Data da opinião,Nota,Título,Conteúdo
dez. de 2016,3,Passando de ano raspando!,"Aproveito que estamos na época que os estudantes recebem suas notas finais para fazer uma analogia à avaliação deste hotel. Achei que a comparação era mais apropriada ainda devido ao fato de eu ter me hospedado três vezes nele em um período menor do que um mês e, portanto, como nem poderia avaliá-lo as três vezes em função do intervalo mínimo aqui permitido, o faço considerando uma ""média"" das três estadas (e olha que não estou ponderando que, como em uma delas, fiquei uma semana, a quantidade de deslizes foi bem maior em relação às outras duas hospedagens)!"
dez. de 2016,4,UMA BOA OPÇÃO,"Hotel com apartamento amplo, bem iluminado e arejado (sou alérgico), com sala de estar e mini-cozinha (fogão, micro-onda e frigobar), confortável e bem localizado (próximo a Av. Paulista e Oscar Freire). Excelente café da manhã.Não utilizei serviços do restaurante. Tem piscina e academia mas também não utilizei e nem visitei. Tem serviço de quarto 24h, o que acho excelente.Estação do metrô Trianon_Masp está a 10min de caminhada lenta."
dez. de 2016,4,"Confortável, bem localizado!","POSITIVOS  Quarto enorme para os padrões de São Paulo, tem cooktop, frigobar, cafeteira, TV, armários, sofá. Divido em 03 ambientes.  Limpo e agradável.  Banheiro limpo e espaçoso.  Cama confortável (Com ressalvas), bons travesseiros.  Bom café-da-manhã.  Boa localização, perto da Av paulista, shopping Cidade de São Paulo, MASP, estação de metrô. Me deslocava no período diurno andando.  NEGATIVOS  Wifi no 6º andar muito ruim.  Cama casal (juntaram 02 camas de solteiro, fica um vão no meio da cama)  O hotel é fraco quanto a segurança, haja vista que uma amiga iria dividir um dia de diária comigo, só que não tinha avisado no hotel. Ela só informou meu nome e o número do quarto e eles concederam um cartão de acesso a ela.    No geral, nota 8,5"
dez. de 2016,3,Boa estrutura mais a limpeza é péssima dos apartamentos,"Bem recepcionada, funcionários cordiais, apartamento bom, agora quesito cama desconfortável, lençol pequeno, se acorda no colchão, toalhas encardidas e lençóis sujos, tive a sensação que dormi em um lençol de outra pessoa!! Vergonhoso!"
dez. de 2016,5,Próximo ao centro dos negócios da Av Paulista,"O Intercity da Pamplona possui excelente localização, à três quadras da Av Paulista, é ótimo para quem vai a negócios a SP. O restaurante é excepcional, boa variedade de pratos à la carte. O café da manhã é realmente diferenciado, não é aqueles cafés executivos da maioria dos hotéis desta catergoria."
dez. de 2016,4,Excelente flat e localização previlegiada.,"Os quartos são bastante limpos, a localização facilita bastante a locomoção com acesso fácil a av. Paulista e Metrô e o atendimento dos funcionários também é muito bom, todos preocupados com o bem estar do hóspede."
nov. de 2016,3,Bom mas deixou a desejar,"Pontos positivos: cama confortável, cozinha adaptada (fogão cooktop, microondas, geladeira mas não tem louças nem talheres), localização próxima ao Fecomércio, café da manhã bom, sofá cama, bom atendimento na recepção, wifi.  Pontos negativos: uma das toalhas de banho com cheiro de fumaça e alguns travesseiros pareciam ter cheiro de mofo. ( o que para quem só fica no hotel para descansar/dormir foi meio desagradável)."
nov. de 2016,4,Excelente Flat na rua Panplona.,"Este Flat está muito próximo à avenida Paulista próximo ao shopping Cidade de de São Paulo . Próximo aos grandeza hospitais e centros de diagnóstico e tratamento do câncer. Apartamentos completos com cozinha e quartos separados. Staff atento. Café da manhã apenas razoável. Piscina, sauna e jardim."
nov. de 2016,4,Hotel muito bom!!,"Hotel muito limpo, conservado e com um ótimo café da manhã! Os quartos são espaçosos, tem espaço para trabalhar, ótimo para quem está na cidade á negócios. A única coisa que merece um pouco de atenção são as toalhas oferecidas pois dão a impressão de estarem encardidas, toalhas brancas causam melhor impressão!!"
nov. de 2016,4,Surpresa agradável!,"Decidi este flat por ser próximo ao fecomercio!! Andar a pé em São Paulo em locais seguros, até parece sonho!!  Mas aconteceu!!!  Localização excelente, atendimento solicito,seguro,quarto amplo, cama boa , chuveiro bom!!!  Recomendo e voltarei!!"
nov. de 2016,5,Excelente hotel,"Hotel muito bom, com excelente atendimento e hospedagem. O hotel conta com serviços diferenciados (piscina, sauna, academia e spa) por um ótimo custo benefício. Além disso, possui acessibilidade e excelente localização."
nov. de 2016,4,Excelente custo beneficio,"Localização excelente, fica a apenas 2 quarteirões da Av. Paulista e do Shopping Cidade de São Paulo, café da manhã farto e variado, quarto confortável com uma pequena sala e TV com diversos canais, banheiro de tamanho suficiente mas com toalhas ruins, tem uma boa piscina e sauna, funcionarios prestativos e estacionamento coberto por um bom preço de R$ 15,00 por dia para os hospedes."
nov. de 2016,4,Boa hospedagem,"Me hospedei junto ao meu esposo e ficamos apenas duas noites. Gostamos bastante! Quarto confortável, boa limpeza e ótima cama. Boa localização e funcionários prestativos. Voltaríamos a nos hospedar lá sem problemas."
nov. de 2016,4,Bom e confortável,"Bom, mas não exatamente um flat, não há utensílios para uso disponível. Há um bom restaurante no hotel, bom atendimento espaço bom, cama confortável, móveis modernos e muito bem limpos. Recomendo para quem precise passar alguns dias em SP."
nov. de 2016,4,"Quarto bom, cama boa..","Quarto bom, cama grande, fácil de acomodar todas as bugingangas!!Só não darei total nota, pelo fato de todas as toalhas, mesmo as trocadas, cheirarem fumaça, e o estacionamento ser um pouco complicado, com pagamento a parte e um pessoal numa preguica imensa de trabalhar nele..."
nov. de 2016,3,Um pouco decepcionada,"Ao subir para o quarto, logo após o check-in, percebi que não havia toalhas de banho e avisei a recepção. Ao retornar após o jantar, havia apenas uma toalha. Liguei para a recepção e fui avisada que o hotel estava sem toalhas em razão de uma problema com a empresa terceirizada, ou seja, eu teria que ficar sem toalha aquela noite. No dia seguinte escrevi uma reclamação, relatando o ocorrido e ao chegar a noite o hotel disponibilizou alguns amenities e um pedido de desculpas pelo ocorrido. Da mesma forma, ao fazer o check out, o funcionário veio pessoalmente pedir desculpas. Mas, o dano já estava feito...como superar a má impressão por chegar no quarto e não ter toalhas???? Bem, tentando superar isso, o hotel disponibiliza uma água como cortesia, o quarto é equipado com cafeteira (café de cortesia), frigobar, cooktop. O café da manhã é razoável. Os funcionários são educados e muito simpáticos. A localização também é boa."
nov. de 2016,4,A suíte e nova e ampla,"Hotel compensa pelo tamanho da suíte e a vista, escolha os andares altos caso possível. Pessoal muito educado e acolhedor. O serviço de quarto funciona muito bacana, pode-se preparar até um chá no quarto sem ter levado nada, porque tem chaleira elétrica e eles deixam no quarto vários sabores da bebida.    Pudemos deixar as malas no hotel cedo que foram guardadas pelo hotel para fazer check-in mais tarde.    Perto dali, é possível comprar água( desça a direita e pegue a primeira rua a esquerda) em uma pequena quitanda, depois descobrimos que também na frente tem uma distribuidora. Mas no geral foi muito bom o tempo que passamos ali, o tamanho do quarto é muito bom."
nov. de 2016,3,Bom hotel,"O hotel me pareceu antigo, porem reformado, bom de forma geral, bem localizado, próximo a Av. Paulista. Cama confortável, bons travesseiros, quarto amplo. Equipe atenciosa e eficiente.  O café da manhã é bom e tem tapioca e omelete feitos na hora, muito bom. Porém no sábado começa a ser servido somente as 7h o que achei muito tarde. Durante a semana a partir das 6h."
nov. de 2016,2,Estrutura boa / Administração Péssima... (Muito sujo),"Segunda vez que vou a este hotel e sinceramente, acredito que esta sera a ultima...  Motivos:    - TOALHA dos banheiros era para ser branca, mas estavam marrom... (Sim, MARROM). Solicitei novas toalhas e expliquei o motivo, e me foi enviado novas toalhas, contudo estas acinzentadas, com um forte cheiro de fumaça... Para meu total espanto tinha a data de compra das tolhas escritas a mão datadas de 2012. (ou seja mais de 4 anos de uso em um hotel), hora nem na minha casa eu tenho toalhas de 4 anos de uso...    - AR CONDICIONADO, ficou sem funcionar, e a manutenção só conseguiu resolver no ultimo dia. Ou seja fiquei dormindo por alguns dias SEM AR, num hotel, simplismente pq o arcondicionado estava com a tubulação suja e teve de ser limpo por um rapaz da manutenção (muito atencioso e competente) que resolveu o problema, mas de qualquer maneira, ele teve q tirar todo o teto do banheiro e tirar um cano (filtro do ar) que estava com uma crosta gosmenta grossa de sujeira que impedia o ar de funcionar, indicando claramente que NÃO HOUVE uma manutenção preventiva..... Resultado disso: 3 dias SEM AR, pagando uma diária ALTA, e ainda tendo de acompanhar um serviço de manutenção com um homem desconhecido no meu quarto. (LAMENTÁVEL, para dizer o minimo).    - PISO SUJO, andei de meia no quarto no primeiro dia e as mesma ficarão pretas, demonstrando para mim q não seria possível andar descalço no quarto...    - CAFÉ DA MANHÃ: na noite anterior a minha saída, perguntei na recepção a que horas servia o café, e me foi informado que era às 6:00 e diante disso eu e minha esposa nos planejamos para acordar próximo do horário descer e tomar cafe da manha rápido, já que em seguida teríamos de ir para o aeroporto. No dia da saída, descemos as 6:00 em ponto e chegando lá Surpresa, tudo escuro e nada servido. Aguardamos o máximo que deu e o resultado foi, o meu cafe da manhã foi xícara de café e uma torrada com geleia, pois era a unica coisa servida até às 6:20 horas....  Ora amigos, café da manhã em um hotel as 6:00 já é considerado tarde e ainda atrasar... Complicado.    RESUMINDO: O hotel tem uma boa localização e estrutura, quartos grandes, mas falta uma Administração descente e mais pessoal para trabalhar no hotel. Tem tudo para voltar a ser bom como já foi no passado, mas atualmente esta muito ""largado""...  Um hotel 4 estrelas, com o valor da diária cobrada ter este tipo de problema, é inadmissível...."
nov. de 2016,5,Recomendo,"Hotel/Flat muito bem localizado... Ficamos pela primeira vez nele e voltaríamos com certeza! Ele é extremamente bem cuidado... bem limpo..Os quartos são bem decorados.. contam com mini cozinha, sala e quarto.. achamos muito bem distribuídos! O café da manhã não deixa nada a desejar.. gostamos muito! Só temos uma queixa que é referente ao elevador... cada lado tem apenas 1 elevador e como o prédio é alto, as vezes demora um pouco para pega-lo. No mais recomendo muito e voltaria!"
nov. de 2016,3,Hotel bom para negócios,"O hotel é bem localizado , perto da paulista e do shopping. só tem o problema que fica na decida e a subida para a paulista é um pouco difícil. o pessoal da recepção é bem atencioso, mas não tem nenhum programa de fidelização. fico nele pelo menos dez vezes por ano e nunca tive nenhuma colher de chá."
nov. de 2016,3,Provavelmente não retornaria,"Fiquei hospedada pela segunda vez, pois gostei da primeira vez no começo do ano, mas a limpeza deixou a desejar demais, piso do quarto tão sujo que chegou a sujar e manchar as meias, não tive coragem de não usar chinelos. Piso do banheiro com rejuntes muito sujos e mofados no box (nada que uma água sanitária não resolva). Manchas estranhas na roupa de cama quando chegamos que precisei solicitar a troca. Café da manhã, uma bagunça, poucos funcionários. Até se via o esforço dos mesmos, mas não davam conta, todas mesas sujas, sem ter onde sentar, esperar a lavagem de pratos e xícaras, pois não tinham limpas. O hotel deveria contratar mais funcionários. A diária não é barata."
