Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Uma ótima estadia,"O hotel é bem localizado. Fica perto de ruas onde se localizam bares e restaurantes. O café da manhã é de boa qualidade, contudo não tem as variedades de outros hoteis da Serra Gaúcha e nem do Nordeste. Os quartos tem ótimo espaço."
out. de 2019,2,Regular,Atendimento da recepção muito bom.  Reposição e organização do quarto no 8 andar muito ruim.  Segunda vez seguida que tenho problemas de apresentação de conta de consumo que não condiz com o meu consumo. Muito constrangedor você ser informado de um consumo que não fez e ter que ficar justificando na recepção. Ultimamente só tenho tido este problema neste hotel
out. de 2019,5,ótimo para viajar em familia!,"Bem localizado, espaçoso, limpo...foi ótimo para viajar em familia!  Equipe que nos atendeu foi super simpática.  Quarto espaçoso e limpo.  Otima localização (perto de restaurantes e bairro gostoso).  Foi perfeito para familia (acomoda bem um casal e duas crianças)."
out. de 2019,3,Boa localização,"Esse é um ótimo hotel para quem quer ficar na parte mais bonita de Porto Alegre. O hotel é bom e bastante limpo, com sauna, academia de ginástica e piscina aquecida. O café da manhã é bom, e a recepção funciona 24 horas."
out. de 2019,5,"HOTEL BEM LOCALIZADO, CONFORTÁVEL E COM ATENDIMENTO EXCELENTE","Recomendo com empenho esse hotel, porque além do conforto e limpeza, o excelente atendimento dado pelos funcionários que sempre se mostraram atenciosos e solícitos.Isso de fato, é um diferencial e tanto , pois quando somos bem tratados não tem como não elogiar e não recomendar um hotel como esse.Parabéns a todos .Vocês foram excelentes."
out. de 2019,5,excelente,"Participei do Congresso brasileiro de Pediatria e fiquei hospedada no Hotel.  Tudo muito bom, organizado, limpo e de bom gosto.  Café da manhã excelente e ótima localização.  O quarto como se fosse um flat é muito agradável."
out. de 2019,4,Hotel simpático e bem localizado,"Um bom hotel para quem quer conhecer melhor Porto Alegre, bem central, e com boa estrutura, pessoal atencioso, e apartamentos que lembram um flat, com geladeira, fogão, microondas, e bom espaço, adequado para uma permanência um pouco maior que um fim de semana"
out. de 2019,5,HOTEL EXCELENTE,O serviço de quarto do hotel é excelente! Fiquei uma semana hospedado e todo dia que eu voltava pro quarto parecia que estava chegando lá pela primeira vez! Café da manhã e demais refeições excelentes também!
out. de 2019,5,Ótimo,"Passei uma noite no hotel para descansar e seguir para gramado. Foi uma estadia tranquila, quarto confortável, boa ducha, bom café da manhã. Havia piscina, academia, espaço kids. Utilizei o restaurante e não tive problemas."
out. de 2019,1,Lamentável,"O check in que demorou demais com 1 unica recepcionista, passando por toalhas de banho puidas/ furadas até 1.h 10min de espera no restaurante para receber o prato incorreto tornou essa hospedagem pessima e inaceitavel. Desaconselho o hotel."
out. de 2019,5,Excelente! Voltaria com certeza!,"Localização perfeita (muito perto de diversos restaurantes excelentes - fomos a pé!!); funcionários cordiais, café da manhã diversificado. Tamanho do quarto e banheiro adequados, assim como a limpeza.  Como crítica, apenas o sofá cama, que deixou a desejar.  No geral, amei! Voltaria com certeza!"
out. de 2019,5,Acolhimento e qualidade no atendimento ao cliente,"O hotel possui excelente localização. Os quartos são grandes , com camas confortáveis. O Café da manhã é muito bem servido, com varias opções de pães bolos e frios . O atendimento é um grande diferencial."
out. de 2019,5,Excelente!,"Local adequado, próximo aos locais de turismo, alimentação saudável, espaço de lazer e quarto confortáveis e aconchegantes. Indico este hotel e ficaria no local em uma próxima ida à Porto Alegre. Parabéns!"
out. de 2019,5,Ótima experiência,"O Hotel fica muito bem localizado, o atendimento é ótimo e o conforto oferecido nos faz sentir em casa. O restaurante dentro do hotel tem uma variedade incrivel. Vale muito a pena, super indico o hotel."
out. de 2019,1,ME SERVIRAM ÁGUA COM SAL,"Solicitei água quente para mamadeira do meu filho recém nascido e me serviram água com SAL. Atitude que põe em cheque a qualidade e serviços do hote, razão pela qual minha avalização é a pior possível. Poderia ter matado o meu filho, se desse a mamadeira a ele. Por sorte tomei o chimarrão antes e pude sentir o gosto do sal."
out. de 2019,4,Muito bom!,"Ótimo hotel, ideal para ir em família e com crianças!  Os funcionários são educados e atenciosos.  O quarto é limpo e bem cuidado, amplo e espaçoso, com uma mini cozinha e sala. O banheiro é ótimo.  Tem uma área de lazer simples, mas bem satisfatória, com brinquedoteca, academia e piscina aquecida.  O café da manhã é regular, poderia ter sucos naturais e um pouco mais de variedade.  A localização é muito boa, porém numa rua movimentada, o barulho dos carros atrapalha um pouco para dormir.  No geral é um bom hotel, recomendo e me hospedaria no local novamente!"
out. de 2019,5,Muito satisfeito,"excelente estadia, fomos muito bem recebidos e ficamos encantados com o clima e a receptividade dos funcionários e colaboradores, as instalações em perfeitas condições, as refeições ótimas, o quarto bem decorado, a localização do hotel facilita os deslocamentos pela cidade."
out. de 2019,4,Confortavel,"Atendimento excelente, boas acomodações, café da manhã delicioso, ótima localização na região mais nobre de Porto Alegre, tanto para viagens de negócios quanto de lazer. Preço condizente com a qualidade das acomodações."
out. de 2019,4,Bom hotel,"Hotel bom, com ótima localização e estrutura adequada. Havia uma manutenção programada que fez faltar luz por algumas horas no hotel, e isso não fio informado na reserva que fiz de um dia para o outro. Ainda assim, não houve grande transtorno."
out. de 2019,5,Ótimo,"Quartos amplos, funcionários cordiais e ótimo café da manhã. Cama confortável e chuveiro com bastante água e pressão. Tem uma cozinha no quarto, o que achei muito interessante. A vista do quarto no qual fiquei é ok. Mas no geral, gostei muito!!"
out. de 2019,5,Atendimento excelente!,"O maior diferencial do Laghetto Vertice Manhattan é a excelente equipe do hotel. Fui muito bem atendido por todos os colaboradores. Atenção impecável!  Outrossim, no aspecto de lazer, a piscina térmica e coberta, com raia, é extremamente agradável.  Voltarei!!"
out. de 2019,5,excelente,"hotel muito bem localizado, excelente equipe de recpção e organização dos quartos, muito bom café da manha, ., quartos grandes e confortáveis., limpeza e organização dos quartos muito bom , excelente bairro com varias opções.."
set. de 2019,4,"Bom atendimento, excelente localização","Quarto confortável, porém, um pouco barulhento por estar voltado para a rua. Atendimento no restaurante muito bom, bom café da manhã e bom jantar. Excelente atendimento na recepção, tanto no checkin como no checkout."
set. de 2019,5,Espaço de flat aliado ao conforto de hotel,"Sim, sempre voltamos aonde nos sentimos à vontade, e esse é um caso típico.  Talvez pelo conveniente espaço do apartamento divido em dois ambientes. Talvez pelo café da manhã clássico e bom atendimento. Talvez pelo custo X benefício, ou pela piscina que te convida a nadar de manhã cedo.  Vale a pena."
set. de 2019,5,Qualidade no serviço prestado,"Gosto muito de me hospedar neste hotel,a localização e as instalações são ótimas. Gosto muito das pessoas que trabalham neste hotel ,são gentis e solicitos. Que continuem fazendo um trabalho de qualidade."
set. de 2019,5,Adoramos!,"Sempre que vamos a Porto Alegre ficamos nele, localização excelente! Quartos amplos, equipe sensacional e café da manhã delicioso! Qualidade excelente das toalhas e em nosso quarto havia uma cafeteira, o que amamos!"
set. de 2019,2,Decepção,"Péssimo custo beneficio!  Não satisfez nenhuma das minhas expectativas, decepcionei-me por completo!  Limpeza da área da piscina muito ruim, vidros totalmente sujos!  Não condiz com padrão do Laguetto !!"
set. de 2019,3,Boa localização,"Bom hotel e boa localização. Chuveiro e cama boa. O único desconforto foi ao utilizar o banheiro da recepção, onde o sensor de presença dura poucos segundos com a luz ligada, tornando quase impossível de utilizar."
set. de 2019,4,Agradável,"Oferece apartamento (sala, com cozinha - geladeira, micro ondas, fogão de indução, TV no quarto e na sala, internet Free, banheiro amigável (sem ter que entrar em banheira) adequado para idosos oferece secador, sabonete, hidratante, shampoo e condicionador. Voltagem 110. Quarto climatizado, com janelas que podem ser abertas. Silencioso, boa limpeza e boa camareira.  Funcionários atenciosos.  Bom café da manhã. Adequado para estadias maiores ou curtas!"
set. de 2019,5,Excelente hospedagem,"Apartamento amplo, com divisão de ambientes, chuveiro muito bom, café da manhã excelente e localização privilegiada... Meus filhos adoraram a piscina! Enfim, a hospedagem no hotel foi muito prazerosa!!!"
set. de 2019,4,A trabalho em Porto Alegre,Hotel muito bem localizado. Quartos grandes e confortaveis incluindo sala de estar. Cafe da manha completo incluido no preco. Otimo servico. O custo/beneficio e realmente muito bom considerando o cafe incluso e o tamanho e conforto do quarto.
set. de 2019,4,Excelente custo/beneficio,"Recomendo o hotel. Bem localizado e de excelente custo beneficio. Atendimento nota 10. Fica perto de tudo. O único ponto negativo é que eles cobram o estacionamento, que no meu caso custou 20 reais por dia."
set. de 2019,5,Atendimento primoroso,"Hotel agradável, atendimento especializado e profissional, café da manhã e refeições bem preparadas, localização privilegiada, ótimo custo-benefício, limpeza impecável, área social e recreativa com boas opções."
set. de 2019,4,Bom mas precisa melhorar.,"A equipe do hotel é muito atenciosa e simpática!  Quartos amplos com cozinha anexa!  Hotel bem localizado!  Mas é necessário melhorar o chuveiro, já que a pressão da água é ruim e a temperatura não se ajusta adequadamente (ou fica muito quente ou fica muito frio).  Toalhas já estão bem “usadas” e precisam ser maiores.  Café da manhã com boa variedade mas não muda muito as opções nos outros dias! Os bolos estavam secos e sem sabor!"
set. de 2019,5,Hospedagem tranquila e rápida,"Serviços muito organizados, hospedagem tranquila e rapidez ao entrar e sair relativos a atendimentos e cadastros.    Localização próximo ao de local dos eventos.  Serviços externos como bancos, drogarias e transporte de fácil utilização."
set. de 2019,5,otimo serviço,"excelente qualidade no atendimento por todos presente no hotel,Quarto aconchegante,bem limpo, otima localização, café da manha bem diversificado e delicioso, recomendaria sem duvidas a amigos, parabéns pela qualidade do serviço."
