Data da opinião,Nota,Título,Conteúdo
jun. de 2022,3,Decepcionada,"Café da manhã sem muitas opções, ovos limitados a 2 por hóspede, funcionários antipáticos( Regina no café da manhã PESSIMA). A piscina não tem serviço de bar no local, tem que pedir por elefante e leva horas até chegar, não tem funcionários no local. O jantar é almoço é limitado ao ""prato do dia"" e NÃO É SABOROSO. O café é terrível! O que salva é uma lanchonete terceirizada que tem no térreo, com café e execelente atendimento. Também tem uma ótima agência de turismo terceirizada no térreo que é excelente. O hotel é uma DECEPÇÃO."
jun. de 2022,5,Treinamento Icarros,"Participei de um treinamento, e somente elogios desde a recepção, atendimento até a estrutura física do hotel. Tudo muito organizado, limpo e os funcionários sempre dispostos a nós ajudar. Banheiros também perfeitos, limpos e atende todas as nossas necessidades. Parabéns pelo conjunto todo 👏"
jun. de 2022,4,Poderiam melhorar,"Daria 3,5 estrelas mas como não tem esta opção, dei 4.  Quarto limpo, chuveiro embora com boa pressão, não chega gostoso no corpo, os buraquinhos precisam serem desentupidos. Restaurante ruim: pedi um hambúrguer e as batatas vieram frias, assim como o baião de dois do prato do meu marido. Cerveja não é gelada. Bar da piscina não funciona, precisa ligar na recepção para irem levar."
mai. de 2022,5,Maravilhoso!,"Quarto muito limpo. enorme e extremamente confortável, atendimento impecável da equipe, principalmente do funcionário Rodrigo! O café da manhã conta com opções regionais, além do cardápio tradicional."
mai. de 2022,5,Melhor experiência de Manaus,Para nós sem dúvidas é a melhor experiência de Manaus.  Todo o conjunto da obra é excelente por um preço justo.  A cereja do bolo é o café da manhã sensacional. Não tem igual em Manaus.  E o Wellington é uma pessoa incrível. Sempre atencioso educado e interessado em resolver os problemas.  Só agradecimentos a esse time incrível
mai. de 2022,2,Atendimento péssimo,"Ao chegar no hotel só tinha 1 atendente que demorou uns 20 para me atender. Quando fui dormir o cobertor está sujo e as fronhas tb, fiquei uns 10minutos tentando contato com a recepção e a governança e nada. Até que me atenderam e demoraram mais 30 min para me entregarem.  Uma falta de respeito"
abr. de 2022,5,Excelente receptividade.,"Excelente receptividade, os funcionários sempre solícitos sempre dispostos a ajudar. Café da manhã completo com a tapioca e omeletes deliciosos. Uma vista incrível da cidade. Piscina na cobertura e tudo de bom. Nota 1000."
abr. de 2022,5,Ótimo hotel,"Excelente hospedagem, quartos ótimos, comida muito boa, ótimo atendimento, ótima localização.  Gostaria de parabenizar todos desse hotel. Tudo Maravilhoso, quartos amplos e novos, piscina no topo da Cidade, melhor vista de Manaus, pessoas atendendo com muito amor e carinho."
abr. de 2022,5,Recepção,"Desde a recepção, fui muito bem recebido, quarto muito  Bem aconchegante, grande, funcionários muito atenciosos, principalmente o Sharlleson e Dieylon, muito bem receptivo!    Indico para muito o hotel a todos"
abr. de 2022,5,Férias com a família,"Lugar muito top e agradável . Melhor hotel para tirar férias, ótimo atendimento, comida de primeira quallidade, hotel excelente para quem gosta lugar conforto e segurança para sua família e comércio.."
abr. de 2022,5,Acomodações e equipe nota 10,"Fiquei hospedado pouco mais de um mês e me senti em casa. Tudo muito bem arrumado, academia ótima e uma piscina com uma vista linda na cobertura. Funcionários extremamente educados, atenciosos e simpáticos. Recomendo muito!"
abr. de 2022,4,Ótimo atendimento,"Sempre vou a Manaus a trabalho e sempre fico neste hotel . Os quartos são amplos , limpos e muito confortáveis, além do atendimento exemplar de todos os funcionários. Parabéns pela gestão , o atendimento é ótimo 👏"
mar. de 2022,4,Restaurante muito bom e atendimento excelente!,"Os pratos servidos no restaurante são muito bons, especialmente o Arauanã. O atendimento tem sido excelente, especialmente de Eber, que nos recebeu muito bem e excedeu as nossas expectativas. O atendimento fez até a comida ficar ainda mais gostosa!"
mar. de 2022,4,"Bom, mas ""ok""","É um bom hotel, porém precisa de alguns ajustes.  Por exemplo: café da manhã fraquissimo, quase nao vi comida típica da região. Nao ha placas em ingles para que as pessoas usem máscaras no buffet e por conta disso alguns estrangeiros estavam SEM MASCARA se servindo, sendo necessário meu marido avisar o funcionário da situaçao.  Não colocam no quarto o valor das águas e salgadinhos então vc terá o valor surpresa se consumir algo.  Quarto tem um cobertor menor que a cama.  Mas por outro lado, a equipe é atenciosa, o hotel é limpo e perto do centro histórico -mas nao dá pra ir a pé.  Tem um bom custo-beneficio. Voltaria se os pontos acima forem sanados"
mar. de 2022,2,Hotel não condiz com o padrão nacional.,"Infelizmente tive vários problemas na unidade Manaus. Primeiro houve uma situação com a governança que “esqueceram” durante 3 dias seguidos de levar minha roupa para lavanderia.    O refletor da piscina encontra-se queimado a pelo menos um mês e a equipe da manutenção informa não ter o que fazer.    O restaurante possui apenas 5 pratos que não mudam… conforme informação é ordem da gerência do hotel. Pra quem passa uma temporada maior, faz muita diferença.    Tem uma parte da equipe que são excelentes no atendimento."
fev. de 2022,5,Custo benefício,"Hotel com boa estrutura e funcionários atenciosos. Café da manhã poderia ter um pouco mais de opções, mas nada que prejudique.  O quarto é silencioso, bastante espaçoso e com boa estrutura para trabalhar."
fev. de 2022,3,Hotel com checkin demorado,"Café da manhã bom, mas o checkin mt demorado demais. Chegamos numa quinta-feira, para ir no cruzeiro e voltamos na sexta-feira seguinte, a mesma demora da quinta e ja tinhamos as fichas preenchidas. Estávamos cansados e demorou bem. Poderiam melhorar isso… o resto é mt bom, quarto super confortável e grande."
fev. de 2022,4,Boa opção,"Boa opção.  Ponto forte é o atendimento dos funcionários, super atencioso super bem animados e prestativos.  Bom quarto, com frigobar , ar-condicionado e boa internet.  Linda piscina com uma vista fantástica da cidade.  Estacionamento coberto e free.  Bom cafe da manhã, agencia de turismo na recepção do hotel q loja de conveniência."
fev. de 2022,3,Um bom 3 estrelas,"Ao meu ver um pouco super estimado estar em primeiro no ranking viajantes.  Pros:  Atendimento, localização, quarto amplo, cama king, café da manhã, preço  Contras:  Internet (imperdoável), elevador demorado, crivo do chuveiro, vazão do ralo, sauna com odor ruim"
dez. de 2021,5,Uma experiência inesquecível nesse ano.,"Um hotel acolhedor e de altíssimo gabarito,tanto estrutural quanto aos profissionais de excelência.Um local bem localizado e estratégico tanto na parte de negócios ou famíliar para quem se hospedar neste conceituado intercity hotel no bairro que fica quase localizado na parte central de Manaus."
dez. de 2021,4,Só peca em relação ao preço da comida.,"Excelente hotel, bem localizado, quarto espaçoso, preço bom considerando que é um hotel de 4 estrelas. Já em relação ao valor da comida, pode ser que os turistas estrangeiros (que são muitos), achem o valor razoável, mas para o padrão do turista brasileiro, é muito cara. Almocei e jantei em dois restaurantes próximos ao hotel, que também servem comida de excelente qualidade, pela metade do preço. Nas duas vezes em que comi no hotel (que é enorme), tinha menos de 10 pessoas no restaurante, ou seja, eu não sou o único que achou o valor exagerado."
dez. de 2021,4,Já teve dias melhores,"O atendimento demorou muito na chegada, pois havia uma moça com problemas na sua reserva e apenas uma pessoa atendendo.    O quarto estava muito limpo e era bem espaçoso e iluminado, mas o ar-condicionado estava pingando muito, deixando o chão encharcado bem no meio do quarto. Solicitamos reparo, mas não fomos atendidos.    A piscina também estava bem limpa e fica num espaço muito agradável, com vista para quase toda a cidade de Manaus. Infelizmente não havia mais venda de bebidas no terraço, como havia antigamente.    Ficamos muito desapontados com o restaurante. Minha esposa é vegetariana, e simplesmente não havia nenhuma opção para ela, além de que era MUITO escuro e não havia um cardápio.    O café da manhã era ótimo, com um horário muito extenso de funcionamento, o que acabou nos sendo muito conveniente.    Outro pequeno problema que tivemos foi com os elevadores. Em horário de pico, simplesmente é inviável usá-los"
dez. de 2021,5,Trabalho,"Exelente acomodações e otimo atendimento, proximo a shooping e centro, com sauna, piscina, academia, boa comida, recomendo para quem vem a negocio ou fazer turismo, com café da manhã exelente, proximo a restaurantes e bares"
dez. de 2021,5,Desembarque,"Recomendo, pois o hotel é muito bom, de excelente conforto e toda sua equiepe é muito receptiva.  Academia muito boa.  Sauna organizada.  Equipe empenhada no combate à covid19.  Limpeza e organização excelente."
dez. de 2021,5,Convenção,"Estive no Intercity para uma convenção e foi maravilhoso. Equipe de eventos toda prestativa e ágil l, os garçons são pessoas muito simpáticas. Os quartos são bons e muito confortáveis e grandes. A limpeza é impecável."
nov. de 2021,5,Show de bola,"Estive hospedada com minha família a passeio e tivemos a sensação de estarmos no aconchego de casa. Sempre bem acolhidos. O quartos são bem amplos, áreas sociais amplas também, melhor academia entre os hotéis que estive hospedado."
nov. de 2021,5,Visita a lazer,"Hotel incrível. Quartos são bem espaçosos, camas king size. Café da manhã é o melhor de Manaus. Todos foram muito atenciosos comigo e minha família desde a recepção até às camareiras. Equipe muito bem treinada"
nov. de 2021,5,Hospedagem em familia,"o hotel é um dos melhores que já estive. Quartos confortaveis, camas muito boas. Tem piscina, academi, sauna.Equipe simpatica l e cordial. Tem ainda uma loja de conveniencia logo na entrada. E uma agencia de turismo."
nov. de 2021,5,O que achei do hotel.,"O hotel sempre me atendeu muito bem, essa é a terceira vez que eu estou visitando Manaus e pra mim o melhor lugar para ficar é aqui, ótimo atendimento na recepção,  na recepção do restaurante, sem deixa de mencionar que a comida é ótima, o café da manhã é fantástico, o atendimento sempre ótimo uma equipe profissional, educada e sempre disposta a atender, sempre encontrei tudo que eu precisei no mesmo lugar, a equipe de limpeza e camareira está de parabéns, sempre encontrei o quarto arrumado, limpo e confortável, nunca vi um único lugar bagunçado, sempre perfeito.  Estão de parabéns obrigado toda a equipe.  Quero agradecer o atendimento dos colaboradores  Do garçom Dieylon e o Flávio e o recepcionista Ericsson."
nov. de 2021,5,Final de semana em família,"Estive hospedado com minha família para o feriado prolongado.  Hotel oferece apartamento família com camas bem grandes, o que é muito cômodo para pais com filhos pequenos e ainda assim o quarto tem bastante espaço. As áreas de lazer do hotel são muito boas e limpas. Ponto positivo para sauna e café da manhã."
nov. de 2021,5,Café da Manhã Saboroso,"Destaque vai para o café da manhã do hotel que é o melhor da cidade. Simplesmente Divino!! Os quartos são muito espaçosos e com design moderno, tudo muito bonito. A academia também merece atenção, a maior entre todos os hotéis que já estive em Manaus."
nov. de 2021,5,Quartos amplos,"Quarto do hotel São bem espaçosos, mesa para trabalho com luminaria, cama King site, últimos andares tem uma vista linda. A piscina do hotel oferece uma vista panorâmica da cidade de Manaus. Funcionário gentis e simpáticos"
