Data da opinião,Nota,Título,Conteúdo
mar. de 2022,5,Maravilhosa sensação desfrutar cada detalhe dessa hospedagem incrível!! Lugar encantador!!!,Hospedagem perfeita!! Lugar de aconchego e sofisticação!! Sensação maravilhosa poder compartilhar cada detalhe desse lugar de requinte e bom gosto. É realmente um hotel incrível!! Atendimento diferenciado e cheio de singularidade!!!
mar. de 2022,5,Casamento,"Amei a estadia. O lugar ajuda, pq prece a Europa! Uma Suíça no meio do Espírito Santo. Um sonho!  A pousada é perfeita. Atendimento impecável, quartos confortáveis, café da manhã te leva a uma experiência única, com 9 surpresas diferentes a cada manhã. Excepcional!  Mimos o tempo inteiro te farão perder completamente a vontade de ir embora. O melhor lugar que já me hospedei!!!! Amei!!"
mar. de 2022,5,Experiência incrível!,"Estivemos na Pousada Rabo do Lagarto comemorando nosso aniversário de casamento e sem dúvida foi o melhor destino que poderíamos ter escolhido.    Atendimento maravilhoso!    Fomos recebidos com um chá delicioso no deck.    Cada cantinho é lindo, decorado e pensando nos detalhes.    As roupas de cama e banho são diferenciadas. Toque, maciez, cheirinho de roupa limpa, de aconchego.    Carinho em todos os lugares!    Comida maravilhosa.  Café da manhã sensacional.    De 0 a 10, minha nota para a pousada é 1.000.000!    Ainda tivemos a honra de ser os primeiros hóspedes a ocupar a suíte Maria Antonieta após ser reformada e preciso dizer que ficou ainda mais charmosa!    Zero defeitos.  Só elogios ao espaço e à equipe responsável pela organização de tudo.    Melhor pousada que já estivemos!  Certamente voltaremos e recomendamos muito a estadia!"
mar. de 2022,5,O luxo da simplicidade,"O luxo da simplicidade    Num ambiente de montanha, parque, vegetação exuberante e uma vista frontal de tirar o fôlego, para a icônica Pedra Azul, a Pousada Rabo do Lagarto foi implantada com suavidade, glamour, sofisticação e ao mesmo tempo com simplicidade .    A simplicidade dos que sabem ocupar o nicho do seguimento luxo sem ostentar. A simplicidade que atrai quem consome esse seguimento com a melhor combinação de tranquilidade, paz, bem estar e muito muito conforto.    Retornei 12 anos após meu casamento na Pousada e senti imenso prazer em testemunhar que é possível compatibilizar um hotel perfeitamente com um meio ambiente respeitado e até mesmo resgatado. As árvores plantadas na época do meu casamento estão enormes, cobrindo e tirando o impacto de uma construção civil que normalmente agride o visual da paisagem.    O acolhimento de toda a equipe já começa desde a chegada com um quarto absolutamente acolhedor, com um mimo de boas vindas personalizado (no meu caso frutinhas da esação que adoro!) e um liquor da região. Durante a estadia, cafés da manhã incríveis com direito a muitas surpresinhas. Comida deliciosa, vista espetacular... e tudo isso segue até o final, quando, como um passe de mágica, em meu carro, apareceu uma sacolinha com duas garrafinhas de água para me proporcionar um bem estar mesmo depois de ter saido desse lugar absolutamente incrível. Um carinho, uma atenção totalmente inesperada e deliciosa. Quero deixar aqui o meu obrigada a toda a equipe da Pousada Rabo do Lagarto. Voces fizeram a minha semana mais feliz. Até breve!"
fev. de 2022,5,Conforto e luxo nas montanhas capixabas!,"A pousada é realmente muito exclusiva, linda e luxuosa!  Você vivência uma experiência no local!  Fiquei encantada com o lugar, o atendimento e a comida! Café da manhã impecável! Voltarei mais vezes com certeza! O local ideal para comemorações em casal"
fev. de 2022,5,Experiência fantástica,"Ficamos na Pousada Rabo do Lagarto no Loft Vó Chica e simplesmente adoramos toda a experiência. O atendimento perfeito, todos os funcionários extremamente simpáticos e prestativos. O apartamento é lindo, requintado e muito confortável, cama deliciosa, ofurô, lareira e sacada com vista para Pedra Azul. (amamos a playlist das músicas que fica tocando em todos os ambientes, principalmente no quarto). O café da manhã é maravilhoso servido na ""happy box"" uma caixa com alguns itens como pães, geleias, iogurte e frios e muitos outros que são servidos como surpresa para os hóspedes… Tudo delicioso! Meus parabéns para a Lilia que faz um trabalho fantástico com os detalhes e requinte da pousada e principalmente no treinamento dos funcionários."
fev. de 2022,5,Uma atmosfera que aqueceu meu coração!,"Eu conheci uma linguagem de amor jamais vista em outro lugar.  A Elegância e dedicação caminham juntos com um único propósito: a satisfação dos hóspedes que no meu caso, me fez chorar em meio ao café da manhã de tanto carinho.  Eu poderia mencionar aqui todos os detalhes que me surpreenderam mas vim dar lugar hoje a atmosfera do Rabo do Lagarto.  Meu esposo junto à equipe promoveram uma surpresa de aniversário que aqueceu meu coração e a cada momento eu sentia no olhar dos funcionários a alegria de comemorar conosco esta data tão especial.  Eu não queria vir embora, cada momento foi extraordinário, impactante e inesquecível.  As flores, as cores, o cheiro, a vista, tudo daquela atmosfera é sobrenatural.  Me senti tão acolhida por todos, a Renata e a Livia deixaram claro que o amor pelos hóspedes vai além de um atendimento.  Muito obrigada por esta linguagem de amor que certamente é um dom de Deus.  Com carinho,  Denise"
jan. de 2022,5,Bodas de casamento na pousada,"Foco nos detalhes e em encantar, é assim que defino a pousada rabo do lagarto. Tudo é pensado para mimar os hóspedes do início ao fim da hospedagem. Desde o sabonete que escolhemos na chegada até a água que recebemos na saída para viajarmos hidratados.  Nos hospedamos para celebrar nossas bodas de casamento e fizemos um ensaio que ficou sensacionallllll com uma vista da Pedra Azul simplesmente deslumbrante…voltaremos de novo com certeza!!!"
jan. de 2022,5,Verdadeiro Spa para mente.,"Fomos muito bem recebidos, dentro de um ambiente de muito bom gosto, conforto e atenção fora de série de toda a Equipe da Pousada.  Os detalhes do quarto, demonstram o cuidado e preocupação combos hóspedes.  O Café da manhã é uma experiência fantástica e cheia de surpresas.  Foram 5 dias de muito conforto e descanso."
jan. de 2022,5,Ambiente aconchegante e atendimento encantador,"Local aconchegante e atendimento encantador! A pousada passou por reformas desde a última vez que visitei e ficou infinitamente linda❤️, a loja, os ambientes com muita conexão com o cliente, com certeza vamos retornar! A pedra do Lagarto estava deslumbrante e a decoração da pousada é maravilhosa!"
jan. de 2022,5,Cantinho romântico e especial para casais,"Lugar aconchegante com serviço impecável , nas montanhas capixabas. Adoramos! Um lugar excelente para casais que querem intimidade, valorizam produtos de qualidade e detalhes que fazem toda a diferença. Lá fomos recebidos com chá da tarde, podemos escolher nosso sabonete e ao chegar no chalé tínhamos um licor que apreciamos ao pé da montanha. D+, não é?"
jan. de 2022,5,Foi umas das melhores experiências que tivemos. Tudo absolutamente impecável. Serviço de excelência. Voltaremos.,Foi uma das melhores experiência s que vivemos. Serviço de excelência. Decoração impecável. Levaremos pro resto das nossas vidas o que vivemos na pousada. Recomendamos e se preparem para momentos inesquecíveis. Voltaremos com certeza
jan. de 2022,5,Não é um lugar! É uma experiência!,"Então vc chega a um lugar, sobe uma rampa e se depara com uma magia. Casinhas coloridas , decoração impecável, detalhes a cada olhar, paisagem de encher a alma. Daí, vc conhece as pessoas que cuidam desse pedacinho do céu! E aí, vc entende que está vivendo uma experiência encantadora.  Café da manhã fabuloso com surpresinhas que te elevam. Quarto charmoso , lindo, perfumado e confortabilíssimo!  Cada canto um encanto. Cada colaborador um parceiro para tornar sua passagem por lá, uma deliciosa e verdadeira experiência!  Minha gratidão a Marciele, Júlio, Leliane ... e a todos que conheci e ( como foram muitos ) não lembro para citar nominalmente, mas gravei cada rosto cada carinho !"
jan. de 2022,5,Quer acolhimento? Não há melhor lugar! Uma vista privilegiada? Não há melhor lugar! Rabo do Lagarto é PERFEITA !!!,"Quero ser breve. Não pensem duas vezes! Se pudesse dar mais cinco estrelas, eu daria! A perfeição mora nos detalhe e tudo nessa pousada MARAVILHOSA é perfeito! A atenção da equipe é de chorar de alegria. A Lília, anfitriã e empreendedora, é um show a parte. Ficaria horas escutando suas histórias. Gastronomia nota 1000! Não são 5 estrelas, são 10!  Só tenho que agradecer a todos que trabalham no Rabo do Lagarto! Experiência INESQUECÍVEL!"
dez. de 2021,5,Perfeito,"Difícil é ir embora desse paraíso! A hospedagem vai muito além do que a gente vê em fotos!! Tudo extremamente organizado,limpo e muito aconchegante!! Dona Lília é mestre em cordialidade e como receber bem seus hóspedes,e sua equipe não fica nem um pouco atrás…prestativos,simpáticos,sempre prontos para oferecer a melhor experiência na hospedagem.  O visual da montanha acaba sendo um detalhe a mais dentro de todo aconchego proporcionado durante a estadia!!"
dez. de 2021,5,Pousada fantástica,"Estive na Pousada com meu esposo no último final de semana!  Amei a experiência!  A pousada é realmente encantadora! Quarto aconchegante, pequeno mas tudo super lindo, arrumada e cheiroso! Encanta em todos os detalhes e olha que são muitos! Os ambientes da pousada são finamente bem decorados!  Os funcionários são maravilhosos em especial ao Maxuel do check-in.    Poderiam melhorar o café da manhã para pessoas com restrições alimentares. Meu marido tem algumas restrições e pra ele acho que faltaram opções. Eu que como de tudo não tive o que reclamar!  Amei a Pousada e com certeza absoluta voltaremos!"
dez. de 2021,5,Comemoração aniversário,"A vista já é incrível, mas desde a chegada a equipe nos encanta e fascina, tudo aqui é perfeito. Uma verdadeira experiência em todos os sentidos!  E agora no Natal, tudo está lindamente decorado.  Te dão atenção total, desde o momento da sua reserva.  A comida também é espetacular, não tem onde apontar defeitos."
dez. de 2021,5,Lugar para voltar e voltar… A sua casa fora de casa. Transborda amor e carinho. Apaixonante. Um lugar para ser feliz.,"Excelência do início ao fim.  Equipe amorosa, carinhosa, atenciosa.  Gostam de mimar os hóspedes, e o fazem melhor do que ninguém.  Pousada encantadora.  Quartos lindos e acolhedores.  Café da manhã espetacular, de cinema.  Restaurante maravilhoso.  Visita imperdível."
dez. de 2021,5,Pousada excepcional,"Experiência fantástica na Pousada Rabo do Lagarto. Viemos em lua de mel e ficamos encantados com a qualidade e a preocupação com os detalhes de tudo aqui. As suítes são extremamente bem cuidadas, cheirosas, com xampus e cremes de alto nível. Lençóis e cobertas muito confortáveis. Visual da varanda que dá para a Pedra Azul, um espetáculo à parte. Banheira com sais de banho muito cheirosos. Chinelos na entrada do quarto para os noivos. Licor aguardando nossa chegada. E um café da manhã incrível, com uma happy box com diversos produtos simplesmente divinos. O chef prepara surpresinhas salgadas e doces que vão chegando até você. Sem contar que o café da manhã é servido em horários bem flexíveis. Clima excelente para quem deseja um estadia mais romântica. Até a playlist no restaurante é perfeita. Fica aqui o meu registro pelo trabalho de excelência de toda a equipe! Ah, o atendimento dos funcionários é muito bem feito também. Sempre muito educados, gentis e corteses. Não encontrei defeitos para mencionar. Estão de parabéns!"
nov. de 2021,5,Que experiência surreal,"Só tenho a agradecer pela experiência ímpar que obtivemos este fim de semana na pousada, desde a entrada até a saída.    O zelo, carinho posto em cada detalhe. Não haveria um lugar melhor para pedir em namoro a minha linda, e hoje vocês fazem parte de nossas vidas.    Um parabéns e admiração a todos os funcionários pelo espetacular cuidado conosco.    Logo mais voltaremos."
