Data da opinião,Nota,Título,Conteúdo
jul. de 2017,5,Incrível,"Foi tudo muito bom. A localização do hotel é muito boa, tem um café da manhã maravilhoso e um atendimento de alta qualidade. Todos esses fatores foram determinantes para a avaliação. Esperamos voltar mais vezes"
jul. de 2017,5,Casal de Sp,"Adoramos, localização ótima, atendimento de primeira e um café da manhã maravilhoso. Fomos em época de festa de São João e o palco principal fica bem de frente ao hotel, curtimos de camarote, nem precisamos sair de lá..."
jul. de 2017,5,O melhor de Fortaleza !!!!,"Fiquei 7 dias no hotel com a minha avó e fomos tratadas como rainhas, os funcionários muito educados, a limpeza do hotel é admirável, todos nossas solicitações foram atendidas rapidamente e o café da manhã é maravilhoso agrada todos os gostos, a localização é perfeita pois fica próximo e mercados e restaurantes, sem falar na vista para o mar pois o hotel fica de frente para a praia de Iracema, tivemos o privilégio de assistir o show da festa junina de ""camarote"" pois o palco era na frente do hotel. Muito obrigada por tudo !"
jul. de 2017,5,Hotel Show,"Localização previlegiada, bem em frente onde acontecem os shows, na oportunidade, tive o prazer de assistir de camarote as festividades de São João.  E o café da manhã, excelente, com a culinária do norte, uma delícia."
jul. de 2017,4,Férias de Junho em Casal,"Ótima localização com preço acessível. Tivemos um upgrade para um quarto com vista para o mar e o quarto era excelente. Grande, com janelas ao lado da cama que deram uma vista maravilhosa da praia de iracema. Fomos excelentemente atendidos pela recepção (Napoliana) e toda equipe."
jul. de 2017,5,Excelente,"Faça os passeios, visite as praias do futuro ,barracas do chico carangueijo, croccobite,canoa quebrada,a feirinha de artesanato que é muito perto do hotel, conheça as falesias, pedra furada, lagoa do paraiso fiz muitos passeios, fui pra jericoacara o por do sol fantastico, queroooooo voltar nao deu tempo de conhecer tudooo, adorei o pessoal e muito receptivo com os turistas , amei voltaria amanhã."
jun. de 2017,5,"""Excelente Hotel""","Sensacional! Quarto amplo e aconchegante; vista maravilhosa da Praia de Iracema..Limpeza do hotel impecável... Café da manhã maravilhoso!! Funcionários simpáticos e atenciosos! Localização privilegiada, frente mar e perto da Av. Beira Mar. Voltarei com certeza!!"
jun. de 2017,5,Localização Excelente,"Pontos positivos:  - Localização (Situado em uma região muito agradável na praia da Iracema)  - Café da manhã maravilhoso (Há uma grande variedade de alimentos)  - Acomodação (Quartos espaçosos, limpos e confortáveis)    Ponto Negativo  - Ar condicionado (O comando não estava regulando a temperatura com precisão, mas nada que comprometa a ótima avaliação sobre o hotel)"
jun. de 2017,4,Hotel Aprovado!,"Quarto ótimo, hotel acolhedor, funcionários educados, ótima limpeza, cafe da manha excelente.  localização muito boa, ambiente familiar.  recomendo aos amigos e voltaria a me hospedar nesse hotel com certeza."
jun. de 2017,4,"Muito bom, pode melhorar!","Excelente cafe da manhã, hotel muito bem localizado, atendimento dos funcionarios excelente, acredito que poderiam fazer uma reforma para melhorar os acabamentos dos quartos, dar uma modernizada. Acabamentos como a mobilia poderia receber uma atençao e pintura"
jun. de 2017,5,Carmel Magna Hotel/GRATA SURPRESA,"Fizemos a reserva no Carmel Magna Hotel pelas avaliaçoes do Tripadvisor. Sua localizaçao é excelente, na Praia de Iracema. Os funcionarios sao muito educados, prestativos. O quarto e confortavel. A ducha é uma delicia. Cama kingsize. O cafe da manha é farto, com delicias da regiao: tapioca, wafer, bolo de batata doce, mandioca, etc. Sempre muito limpo. Tudo perfeito."
jun. de 2017,5,Maravilhoso,Ótimo quarto com vista pra cidade e pro mar. Ótima segurança e conforto. Superou as expectativas. Preço bom já que o conforto e a vista valorizaram muuito! Mega recomendo o Carmel! Os atendentes foram ótimos também.
jun. de 2017,5,Recomendadissimo,"Passamos 4 dias em Fortaleza, e a vista pro mar que tínhamos do quarto foi com certeza um dos pontos altos da viagem! O café da manhã é incrível, com tapiocas, omeletes e wafles feitos na hora, só queria que tivesse carne de sol todos os dias, pq é muito boaaa! Os funcionários muito atenciosos e o serviço de aluguel de toalhas acabou sendo muito útil para nossas visitas as praias da região! Durante nossa estadia ocorria o São João de Fortaleza em frente ao hotel, as ações do hotel tornaram a experiência muito mais agradável e segura!"
jun. de 2017,5,Vale a pena!!,"Os quartos são confortáveis e aconchegantes, tudo muito limpo... o café da manhã, bem servido, muitas opções e uma pessoa fazendo tapioca feesquinha na hora, amooo... em dias de eventos na praia de Iracema, vc fica de camarote na sacada do hotel! Minha experiência foi ótima, recomendo muito..."
jun. de 2017,5,Ótimo,"Ótima localização, funcionários extremamente educados, café maravilhoso, na avenida beira mar tem vários bares, barracas muito próximas, pra quem gosta de beber, cerveja barata e petiscos muito bons, tive ótimas férias e o local fez toda diferença!"
jun. de 2017,5,Hotel ótimo,"Hotel muito bem localizado;próximo de restaurantes.da feirinha etc....Atendimento excelente na Recepção por todos os funcionários e tambem nas demais dependencias do Hotel.Tudo limpo a qualquer hora do dia,e além de tudo isso o Hotel Carmel Magna é muito bonito.Voltarei a me hospedar neste Hotel com certeza."
jun. de 2017,4,Totalmente Satisfatório,"O hotel oferece todo o necessário para uma estadia tranquila e cômoda. Boa localização, bom atendimento, bons serviços. Ambiente familiar, calmo e respeitoso. Estou satisfeita e indico a quem vai passar pela cidade."
jun. de 2017,5,Melhor custo x benefício,"Férias em Fortaleza é uma ótima opção!! Quartos confortáveis, um chuveiro delicioso, café da manhã bem servido, sem contar a equipe que trabalha lá que são muito educados e atenciosos!! Gostei muito, recomendo!"
jun. de 2017,5,Ótimo hotel,"Adorei todas as instalações do hotel, quarto, área de lazer, localização muito boa, em frente a uma praia bem localizada onde as pessoas fazem exercícios físicos a noite. O café da manha é sensacional, tudo sempre fresquinho e delicioso. Os funcionários muito educados, sempre dispostos a atender. Gostaria que o horário da piscina fosso até pelo menos até as 22 horas, pois ficamos o dia todo na rua passeando e nem chegamos a utilizar pois já estava fechada. Super recomendo."
jun. de 2017,5,HOSPEDAGEM 10,"amei me hospedar nesse hotel, otimo lugar em Fortaleza, voltarei com certeza, foram muito atenciosos, com um respeito explendido, café da manha bem variado, conforto total no quarto, nao tenho o que reclamar."
jun. de 2017,5,Incrível... Lugar lindo,"Simplesmente sensacional, desde o atendimento.. Como a estadia.    O local também que ficamos era maravilhoso... Com certeza vamos voltar... Estamos encantados com tamanha qualidade... Podem ir sem medo!!"
jun. de 2017,2,"Não tem garagem,carregador e cobram diárias da agencia que eu cancelei em razão da falta de estacionamento.","Quartos pequenos, cafe modesto e suco de laranja industrializado, não tem estacionamento sequer carregador de malas e ainda cobram da agencia diárias que vc havia cancelado, pois havia saído do hotel por não possuir estacionamento próprio sequer particular próximo."
jun. de 2017,4,Excelente custo benefício,"Ótima localização. Perto da Beira Mar, principal avenida de turismo. Check in rápido e atendentes eficientes. O ar condicionado é central, o que dificulta a regulagem de acordo com o gosto de cada um, passei muito frio na primeira noite e muito calor nas demais. O colchão era de mola e eu também não me adaptei. Reclamei e imediatamente trocaram o colchão e mandaram um técnico para verificar o ar condicionado. Todos na maior boa vontade. Café da manhã farto. Piscina do hotel não é aquecida e por isso era impossível de entrar, já que não bate sol na área. Não há estacionamento para carros, mas dá para estacionar na rua lateral do hotel. Ótimo custo-benefício."
jun. de 2017,5,Excelente,Muito bom o hotel os quartos limpeza cama ótima bem localizado café da manhã muito bom tudo perfeito a piscina muito boa de frente para praia o atendimento das pessoas foi de muita gentiliza e profissional ganhamos um mimo no quarto para o casal ficamos muito gratos.
jun. de 2017,5,"Hotel Excelente, recomendo","Ótima localização, de frente para a praia de Iracema, muito bem localizado,ótimo Hotel para ficar, café da manhã maravilhoso, atendimento nota 10, serviço de quarto e manutenção também perfeitos. Recomendo sempre."
jun. de 2017,5,"Ótima localização, bom custo benefício","Hotel muito bom, localizado em frente ao calçadão da praia de Iracema ( praia imprópria para banho), sempre movimentado.  Ótimo chuveiro, limpinho, café da manhã com variedades, atendentes educados, piscina. Bem próximo à praia de Meirelles que tem vários barzinhos à beira mar.  Recomendo o hotel"
jun. de 2017,5,Hotel aconchegante com vista maravilhosa do quarto!!!,"Desde que chegamos eu e meu marido fomos mto bem recepcionados,nos deram um quarto com uma ótima vista e o local é privilegiado pois fica bem situado próximo aos melhores pontos beira mar..Já estou com sddes qro voltar em breve tudo maravilhoso Hotel e a cidade ❤"
jun. de 2017,5,Perfeito para quem vai a passeio ou a negócios,"Hotel em ótima localização, atendimento excelente, quarto com vista maravilhosa e cafe da manhã bem variado.  Na rua lateral tem um ponto de táxi que facilita a locomoção.  Na minha estadia não tive nenhum problema. Portanto nada a reclamar."
jun. de 2017,4,Café da manhã maravilhoso!!!,"Hotel bem localizado com uma vista maravilhosa. Atendentes atenciosos e prestativos. Reservamos pelo expedia e não observamos que não estava incluso café da manhã e o preço diretamente com o hotel era bem pequeno e oferecia café da manhã. Revejam essa política de vocês, seria bom oferecer café da manhã tanto nas reservas online como diretamente com vocês."
jun. de 2017,5,Lugar Incrivel,"Vista frente mar perfeita, quartos super confortaveis, banheiros limpos, tudo perfeito, não teria lugar melhor onde eu poderia ter passado a minha lua de mel, super recomendo a todos !  Parabens ......"
jun. de 2017,5,Otimo hotel,"Excelente hotel, quartos bonitos, organizados confortáveis. Com toda a certeza e uma boa escolha a beira mar em Fortaleza, bem localizado, tem farmacia, restaurante, bares, posto, mercado, tudo ao seu redor!"
jun. de 2017,5,Muito bom,"Boa higiene;    Funcionários atenciosos;    Recepcionistas educadas;    Café da manhã muito bom;    Quartos arrumados;    Banheiros limpos;    No geral, gostamos muito da hospedagem no hotel  Voltariamos e recomendariamos!"
jun. de 2017,5,´´Otimo,"Apenas faço uma observação, a diária segundo o hotel tinha o término as 12 hs. do dia 10/06/2017 e  por volta das 11,30 hs, estava fechando a conta foi quando solicitei que gostaria de almoçar no hotel e voltar para o apartamento para escovar os dentes, em virtude da saída estar marcada para as 13,hs com destino ao aeroporto,, e a atendente disse que não era possível, então almocei no aeroporto"
jun. de 2017,3,Muito bom!,"Hotel bom e oferece bastante segurança aos hospedes. A piscina é boa e os pratos oferecidos são bem gostosos.  Na frente do hotel tem uma área grande de areia onde, pelo que percebi, é comum haver eventos na cidade, quando estive hospedado, teve show, e por ser bem na frente do hotel dificuldade para dormir, além de que no outro dia pela manhã a praia estava cheia de lixo.  A infraestrutura do hotel do hotel é boa, e o atendimento foi muito bom, auxiliando sempre que precisavámos."
