Data da opinião,Nota,Título,Conteúdo
jan. de 2019,1,NUNCA MAIS VOU NESSE HOTAL! DESCASO COM CLIENTES,"Só não dou nota negativa porque só tem o zero! Nunca passei tanto constrangimento quanto nesse ibis de Goiânia! NUNCA MAIS. Estou indignado com o que aconteceu comigo ibis no Hotel Ibis Goiânia. Sou cliente de vocês há muito tempo e sempre me hospedo na rede mas agora estou com uma péssima impressão. Fiz uma compra(reserva) pelo aplicativo e fiz o pagamento pelo cartão de crédito. Essa compra foi há muito tempo, tendo já até ocorrido o lançamento na fatura e eu já ter pago a fatura de meu cartão de crédito com essa compra há meses atrás. Ao chegar no hotel o atendente me informou que eu deveria apresentar o cartão de crédito para ser validado o pedido e eu entrar, mas não estava com o cartão em mãos. Simplesmente tive que fazer um novo pagamento e ele disse que iria ser feito o reembolso. Acho isso uma falta de respeito com o consumidor pois estava de posse de todos os meus documentos pessoais e com certeza era possível constatar o cartão realmente era meu, pois inclusive a compra já tinha até sido paga em minha fatura, e eu podia comprovar tal pagamento até pelo aplicativo de meu cartão, ou seja, não foi utilizado o pagamento só para reservar e pagar no momento e sim usei o cartão para reservar e pagar tudo antecipadamente! Entendo que poderia ser algo sobre segurança para não admitirem o uso de cartão de outra pessoa ou indevido mas no meu caso era meu o cartão, em meu nome mesmo e a reserva para mim mesmo, e já tinha cadastro há tempo com vocês no site accor cartão fidelidade. Já me hospedei outras vezes e em outras unidades, como no ibis em copacabana na semana passada e nunca tive esse problema, pois também não estava com o cartão em mãos mas sempre fui prontamente atendido normalmente. Foi muito constrangedor eu ter que pagar novamente por algo que já tinha sido pago!!! Outro detalhe: ao chegar, não havia nenhum hospede no balcão, e assim que cheguei junto chegou um para fazer check-out e a atendente me informou que iria fazer o check-out dele primeiro: tive que ficar esperando e cheio de malas nas mãos. Em qualquer hotel, em qualquer lugar, o mais conveniente é primeiro receber bem as pessoas, ou seja, eu tinha prioridade no atendimento até por estar com mala em mãos e meu carro aguardando para ir para o estacionamento e não o hospede do check-out (além de que eu cheguei primeiro que o do checkout). E sobre o reembolso: até agora nada!!!! Como que fica essa situação? Não há nenhum crédito de reembolso em meu cartão de crédito!!!! Já que a alegação é que eu não estava de posse de tal cartão, com certeza tenho o direito do estorno de imediato e isso ainda não ocorreu! Estou até agora aguardando o tal estorno no cartão. Como fica..? DETALHE: RECEBI MENSAGEM AGORA QUE O REEMBOLSO FOI FEITO MAS A OPERADORA PODE DEMORAR ATÉ 2 FATURAS PARA CREDITAR! É BRINCADEIRA ISSO! OU SEJA, ATÉ CREDITAR, DAQUI UNS DOIS MESES, VOU ESTAR PAGANDO DUAS VEZES! UM ABSURDO QUE SÓ ACONTECEU COMIGO EM GOIANIA!"
jan. de 2019,2,Descaso.,"Reservei o hotel por 2x, pelo site, chegando sempre à noite. Fomos recebidos com descaso, e muita má vontade de atendimento da turma da noite. No site era um preço, e na hora era outro. Não voltaremos mais."
jan. de 2019,2,INDIFERENTE,"mais agilidade no check-in, esperamos mais de 30 minutos para abrirem a cama extra da criança. aconselho já deixarem aberta o quarto quando reservado. chegamos todos exaustos da viagem, precisando tomar um banho para ficarmos a vontade no quarto e não podemos, pois estavamos esperando a boa vontade p abrir a cama extra."
dez. de 2018,2,Decepção,"O café da manhã e estacionamento não está incluído além de ser muito caro tudo que vende dentro do hotel e instrutura é regular. O hotel está localizado numa área de fácil acesso e tranquilo onde possui supermercado,banco, padaria,posto de gasolina"
dez. de 2018,3,Funcional,"Fiquei hospedados por uma semana nesse hotel e posso considerar que ele é um hotel funcional. Tem os elementos necessários para ter uma boa acomodação. De maneira geral, o hotel é simples e mantém o padrão de todos os hotéis da rede ÍBIS. Recomendo para aqueles que estão em viagem a trabalho e utilizarão o hotel apenas para dormir, tomar banho e ir para o trabalho novamente."
dez. de 2018,3,Padrão Ibis nem mais nem menos,"Me hospedei por uma noite apenas pois fui a trabalho, o layout do quarto é o mesmo para todas as localidades, pontos que ainda vale insistir em apontar para assim quem sabe eles vejam e busquem melhorias, afinal foram os mesmos que apontei no Ibis em Salvador...    - travesseiros duros, poderia ter as duas opções;  - porta do banheiro solta e qualquer hora ela vai quebrar visto que volta sozinha e com força depois de você abre;  - tampa do vaso sanitário solta que você sempre se assusta na hora que vai usar.    Quanto ao café da manhã possui bastante variedades de pães, frutas e frios, contudo acho caro cobrarem R$23,00 a mais na estadia por isso.    No mais....o mesmo...quarto ok, limpeza ok, chuveiro ok...wi-fi ok    Atendimento da recepção foi rápido e check out mais ainda, essa parte gostei bastante!"
nov. de 2018,4,Ibis sendo Ibis,"Assim como a maioria dos hotéis da rede, possui um bom nível de conforto e quartos novos, sendo razoavelmente bons. Só acho que o hotel poderia fornecer café da manhã sem necessidade de acrescer no preço final."
nov. de 2018,4,Sem surpredas,"O bom do Íbis que é sempre sei o que esperar. Minha estadia ocorreu sem surpresas desagradáveis. O café da manhã é pago a parte. Você pode inclui-lo ou não. O café estava bom, com frutas frescas e tudo que é essencial. A única coisa que fez falta foi ar condicionado no quarto, pois Goiânia é quente. O resto tudo ok: internet, cama, banheiro, limpeza, local seguro."
nov. de 2018,5,Sem hotel,Maravilhoso o atendimento da Fany que nos socorreu num momento crítico. A cidade inteira sem quartos disponíveis e ela nos conseguiu um quarto. Hotel muito bem localizado e atendimento excelente. Possui estacionamento com manobristas.
out. de 2018,3,Hotel razoável pelo preço,"Achei que o hotel possui infra-estrutura e aspecto de velho. Não gosto de hotel que possui carpetes, e esse hotel possui o corredor cheio de carpetes, aí se você é alérgico fica espirrando toda hora. O café da manhã é bem simples. Também, no dia em que cheguei, enquanto eu estava dormindo, disparou o alarme de incêndio à toa e me acordou desesperado. Não gostei dos travesseiros também. As fronhas não cobriam completamente o travesseiro, aí parecia meio sujo/anti-higiênico dormir nele."
set. de 2018,5,Excelente,"Excelente atendimento, ótimo para descansar. Quartos organizados e limpos. Vale muito a pena! O hotel fica numa ótima localização, próxima de bares, praça do Sol, e próximo ao shopping Bougainville. O preço da diária é justo."
set. de 2018,2,Abaixo do esperado,"Com o mesmo valor é possível encontrar opções que ofereçam mais conforto e café da manhã incluso.  Pontos negativos:  - Logo na entrada é feita a propaganda de diárias com um valor, ao perguntar pela suíte com o valor divulgado recebi a informação que é só em determinada época.  - Custo benefício insatisfatório.  - Falhas na limpeza da suíte. Utensílios utilizados não foram retirados.  - Problemas no teto do banheiro com peças soltas.  - Estacionamento terceirizado.  Pontos positivos:  - Localização centralizada.  - Atenção e cordialidade de toda a equipe."
ago. de 2018,5,Ótimo,"O Ibis segue um padrão no país inteiro,e em Goiania não seria diferente. O quarto que ficamos é bem confortavel,limpeza impecável e a ducha com uma pressão de dar inveja! Tem um espaço na recepção que serve de graça água aromatizada e uma cachaça da região,tem um bar com chope artesanal de uma fábrica da cidade,além de ficar próximo de alguns bares famosos de Goiania ,e todos os funcionários são muito prestativos,super indico o Ibis Goiania."
ago. de 2018,4,Conforto e praticidade,"O pessoal do hotel é muito simpático, agradável e pronto a atender todas as solicitações.  Bar na recepção 24h com bastante quebra galho disponível - mais do que um frigobar - e a preços justos. O jantar é de micro-ondas, mas não te deixa com fome!!!!  O café da manhã foi muito bom, com leite de soja e outros cuidados, variedade de pães, queijos e frutas. Tudo certinho, mesmo com hotel lotado!!!! Para meu gosto poderia ter uma opção de bolo (geralmente um só).  Quarto padrão Ibis (ver fotos), limpos e bem cuidados. Dormi muito bem."
jul. de 2018,4,Prático / Bem Localizado.,"Utilizei a trabalho: praticidade, boa localização e bom atendimento pela equipe - o café da manhã surpreendeu positivamente nesta estadia, pois já me hospedei lá em outras oportunidades. Outra boa opção, no jantar, foi a seleção de caldos."
jul. de 2018,4,Tudo certinho,"Foram ótimos os dias de estadia. Quarto limpo, muito confortável para uma noite de sono e descanso. Recepcionistas atenciosos. Café da manhã variado. Boa localização, perto de bancos e cafés. Nada a reclamar! Obrigada pela atenção"
jul. de 2018,5,ÓTIMO,"Hotel de uma grande e ótima organização, quartos amplos e muito bem limpos, bem arejados e limpos, co um excelente café da manhã, um ótimo atendimento com serviço de quarto Hotel muito bem localizado."
jul. de 2018,5,Ótimo!,"Quarto limpo, organizado, com vista para a cidade. O hotel fica em boa localização. Café da manhã com pouca variedade mas de boa qualidade. Recepcionistas atenciosos. Mantem o padrão do hotel ibis. Me hospedaria novamente."
jul. de 2018,2,Decepcionou,"O ponto forte desse hotel é a localização, bem no centro. Fiz uma ligação para fazer a reserva, a atendente garantiu que a reserva estava feita mas quando cheguei no hotel descobri que ela não tinha feito, a minha sorte é que tinha quarto disponível. Cheguei um pouco antes das 22h e a cozinha do hotel já estava fechada. No check out não forneceram a nota fiscal mesmo eu pedindo, com a promessa que mandariam no e-mail, o que não aconteceu. Tive que gastar tempo ligando no hotel para pedir que a nota fiscal fosse enviada para o e-mail conforme prometido. O hotel não tem estacionamento e aluga um por R$ 21,00 o pernoite. O quarto segue o padrão Ibis quase saindo do padrão, pois é um prédio reformado com algumas coisas adaptadas."
jun. de 2018,4,Um IBIS acima do padrão,"Você sabe que em qualquer lugar do mundo, um hotel IBIS sempre irá oferecer um quarto simples, com uma boa cama e de dimensões reduzidas, inclusive no banheiro, mas a relação custo x benefício compensa em muito. Neste IBIS a gerencia deu um toque pessoal, então na entrada, após chegar de um dia cansativo de trabalho, você pode se servir de água gelada aromatizada, e na época da copa, até com amendoim japonês. O café da manhã e o estacionamento são cobrados à parte e o café, tem as principais opções que se espera de uma café, sem muitas opções. Este IBIS está muito bem localizado ao lado do monumento símbolo de Goiânia, e, bem próximo ao centro da cidade."
jun. de 2018,3,Confuso,"Minha reserva foi feita com café da manhã incluso, mas o hotel não tinha certeza sobre esse tipo de reserva para todas as pessoas que estavam no quarto reservado! Minha percepção que os atendentes não tinham essa informação!"
jun. de 2018,4,tranquilidade,"O hotel Ibis Goiania mantém o padrão de qualidade da rede, com atendimento muito bom, instalações muito limpas, silencio, rapidez nas demandas, instalações confortáveis e funcionais. Apenas o restaurante do hotel oferece poucas opções para almoço e jantar."
mai. de 2018,5,"Estada rápida, mas muito proveitosa!",Paramos em Goiânia para podermos viajar descansados para a Cidade de Goiás. Foi uma boa decisão. Já conhecíamos o hotel. Bem localizado e com pessoas muito cordiais. Voltaremos sempre que pudermos. Muito satisfeitos.
mai. de 2018,4,Padrão IBIS,"Hotel segue o padrão ÍBIS, então você sabe que não tem erro. Quarto pequeno, porém com cama confortável. Banheiro também pequeno, porém ducha com ótimo jato. Café da manhã normal, sem muita variedade. Ótimo atendimento!"
mai. de 2018,3,Padrão,"O hotel é bom, tem boa limpeza, pessoal educado e atencioso. Minha crítica é em relação ao frigobar, deveria ser abastecido para o bem dos hóspedes que, se sentirem sede durante a madrugada devem se dirigir a recepção pra comprar uma garrafinha."
mai. de 2018,3,Normal,"Segue o padrão da rede Ibis, bem localizado, quartos limpos e agradáveis. Café da manhã com uma variedade razoável. O frigobar fica vazio e caso necessário é preciso descer ao térreo para pedir alguma bebida."
abr. de 2018,3,Padrão Ibis,"Hotel padrão Ibis, boa cama, bom chuveiro, boa localização e bom preço. Apenas o estacionamento que é cobrado a parte e a internet que não é muito santa. O café da manhã poderia ser um pouco melhor, com maior variedade."
abr. de 2018,3,Satisfatório,"Hotel normal, quarto de tamanho pequeno, limpo e cama confortável. Porém, não oferece café da manhã incluso, sendo 23,00 por pessoa. Considerei o custo beneficio não compensável em razão do valor da diária e os custos extras. Bem localizado. Frigobar vazio."
