Data da opinião,Nota,Título,Conteúdo
out. de 2022,3,Nota 5,"Fui colocado no quarto 408 que não possui janela,estava com o registro do chuveiro quebrado e cheirando a esgoto.Café da manhã simples mas bom apesar da pequena variedade de alimentos.Quarto muito apertado e condizente com o padrão oferecido."
out. de 2022,3,Simples mas gostei.,"Ficamos em um quarto sem janela. Ai complica um pouco. Café da manhã simples demais. Recepção nota 1000, fomos muito bem atendida. O quarto era muito pequeno, acho interessante fazer quartos com menos cama. Localização nota mil."
out. de 2022,5,Excelente hotel,"Excelente hotel, fiquei no taroba e no taroba express e tenho que dizer que o express ganhou meu coração , foi maravilhosa minha estadia. Quarto muito aconchegante e bem grande, café da manhã sempre com novas opções"
out. de 2022,5,maravilhosa,"excelente hotel, organizado,limpo, ótima recepção, café da manhã bom, todas as dúvidas que tivemos foram solucionadas, funcionários receptivos o hotel proporciona ótima estrutura ficamos bem confortados,fomos atendidos em todos os aspectos... agradeço a gentileza"
out. de 2022,4,Boa estadia!,"Hotel é simples, porém entrega tudo o que promete. Vale o custo-benefício. Há uma camareira, super atenciosa, que todos os dias monta bichinhos com tolhas de banho sobre a cama. Localização excelente."
out. de 2022,5,Hotel Excelente,"Hotel excelente, ótima localização, perto de tudo, principalmente próximo o Terminal de ônibus, onde se pode conhecer todos os pontos turísticos da cidade.  Limpeza impecável, todos os funcionários muito atenciosos, tanto da recepção quanto as camareiras, que deixavam os quartos arrumados e com as toalhas em formato de bichinhos e sempre com bilhetinhos carinhosos.  Embora os quartos sejam pequenos, nos atendeu perfeitamente.  Café da manhã sem muita variedade, porém muito saboroso."
out. de 2022,5,Estadia no Tarobá Express,"O hotel está muito bem localizado no centro de Foz e conta com uma excelente equipe onde eu destaco o capricho da camareira Elsa, que todos os dias nos brindava com uma ""escultura"" diferente, feitas com as toalhas. O pessoal da recepção foi muito prestativo e o café da manhã é farto e variado. Sem dúvidas, eu recomendo!"
out. de 2022,5,Obrigado!,"Excelente! Não que não haja nada pra melhorar, mas superou as expectativas, principalmente pela solicitude dos funcionários! Estão de parabéns! Café da manha top, localização estratégica, informações certeiras. Recomendo."
out. de 2022,5,Atendimento de primeira,"Todos os funcionários muito educados e prestativos, quartos limpos e organizados, camas confortáveis, sempre decoradas com muito carinho.  Café da manhã muito bem servido e tudo bem fresco. Recepcionistas muito educados e sempre prestando informações."
out. de 2022,5,recomendo,"Hotel sem luxo, mas os quartos são muito graciosos e limpos. Equipe extremamente atenciosa.  Localização excelente, próximo ao centro da cidade e bem proximo às cataratas e Paraguai. O café da manhã é bom, porém sem luxo. O restaurante para o café é pequeno e costuma lotar em certos horários não tendo acomodação para todos os hóspedes."
out. de 2022,5,Uma hospedagem agradável!,Um hotel perfeito para quem visita Foz de Iguaçu com a intenção de conhecer e fazer turismo. O recepcionista Fernando foi muito legal. A faxineira simpática sempre deixando uma mensagem agradável.Tudo muito limpo e perto de tudo.
out. de 2022,5,Excelente,"Fomos muito bem atendidos.. tudo muito bom :)  Hotel bem funcional, bem localizado, os funcionários são muito atenciosos, café da manhã bem servido e saboroso, quarto bom, tudo muito limpo e organizado"
out. de 2022,4,Visita por motivo de participação do congresso de Engenharia,"Boa localização, serviço de camareira excelente, preços justo, café da manhã bom, pessoal atencioso, ambiente agradável, camas muito altas e camas com beliche o quarto é muito apertado, no geral é um bom hotel."
out. de 2022,5,Bem Agradável...,Hotel bem localizado com excelente atendimento...  Todos serviços prestados com qualidade desde a recepção até a limpeza.  Indico para quem deseja se hospedar em Foz do Iguaçu... Excelente custo benefício também...
out. de 2022,4,Muito bom.,"O hotel tem um café da manhã excelente, mas na minha opinião poderia ter algo mais, como um cuscuz ou macaxeira. O restante foi tudo perfeito, principalmente os funcionários todos muito atenciosos e educados, Parabéns!! para toda equipe."
out. de 2022,5,Viagem casal,"Hotel com Boa localização perto de supermercados, lojas, ponto de ônibus e também os funcionários desde a recepção como o Luis até mesmo as que trabalham no buffet do café da manhã são muito educados e prestativos."
out. de 2022,5,Vou voltar,"Funcionários muito atenciosos, café da manhã muito bom e com tudo funcionando, vale salientar na presteza do pessoal da recepção eles são de uma gentileza, educação e tranquilidade nas informações que deixaram agente com a sensação de estar em casa."
out. de 2022,5,Foz,Foi uma experiência incrível! Excelente localização quartos limpos equipados café da manhã equipe preparada é muito educada . Foz do Iguaçu é um sonho hotel fica bem próximo Paraguai e Argentina 🇦🇷 vale a pena conhecer
out. de 2022,5,Muito bom,"Local muito agradável. Café da manhã e bom. A Eliane sempre arrumou nossos quartos muito bem. Tem uma boa localização. Recomendo.    Tivemos uma boa experiência nesse hotel, ficamos quase 5 dias e foi ótimo."
out. de 2022,5,Maravilhosa,"Foi uma experiência maravilhosa. Nota 10 para as moças que cuidam dos quartos! Lembro que perdi um brinco, e ao entrar no quarto o brinco estava em cima da cama. Excelentes profissionais. Um local agradável e de confiança"
out. de 2022,2,Muito apertado.,"Achei o quarto tão pequeno, não tem onde apoiar a mala.... pra fechar aporta do banheiro é preciso subir no vaso. Fui desavisada, a agência que comprei o pacote que fez a reserva. Tirando os funcionários, todos bem educados e solícitos."
out. de 2022,5,Surpreendente e cheias de boas dicas,"Desde a recepção até a saída me senti em casa. Todos os profissionais extremamente solicitos. Em especial o Guilherme e suas dicas na portaria mas, principalmente o carinho e suspresas diárias da equipe de limpeza de quartos. Cada dia uma ""escultura"" diferente FANTÁSTICO"
out. de 2022,5,Adorei de vdd...,"Amei toda a hospedagem, mais assim, fiquem atentos c cardapios do café da manhã. Ótimas acomodações, quartos amplos, todos higienizados perfeito ...  Voltarei sem sombra de dúvidas. Experiência de sempre querer o bis 😜"
out. de 2022,2,Uma péssima experiência hoteleira,"Achei a estrutura do hotel muito simples, o quarto muito pequeno, a cama de casal tbm pequena , não havia guarda roupas , o frigobar tbm fracamente abastecido e café da manhã muito ruim, frutas congeladas , e demais itens repetidos , pães endurecidos. Academia defasada, esteira sem registRar velocidade, nem distância , equipamentos quebrados."
out. de 2022,3,Viagem em família -5 dias,"Destaco a limpeza do hotel e a dedicação da sra Vanize q fazia uma bela arrumação do quarto,Com muito carinho. Café da manhã com poucas variedades, principalmente frutas. Colchao casal bem confortável.Nosso quarto tinha uma beliche q incomodava , pois ficava acima cama casal ."
out. de 2022,5,Ótimo lugar custo benefício pra ficar em Foz .. tudo perfeito !,"Hotel excelente … localização top .. atendimento do pessoal muito atencioso .. funcionária Leide muito atenciosa e educada .. tudo o que solicitamos a recepção estava a disposição , um excelente café da manhã ,super recomendo !"
out. de 2022,5,9,"O serviço da governança é impecável: toalhas cheirosas e a cada dia com um mimo diferente em cima da cama, TANISE VC ARRASA, quarto bem limpo e arrumado, tudo realizado com muito carinho. A equipe da cozinha é incrivel: café da manhã feito e colocado com muito carinho, diversidade de frutas bem picadas e sem sementes, pães quentinhos e o café sem comentários de tão gostoso, parabéns à LEIDE e equipe. E a equipe da recepção todos muito gentis, atenciosos e pro tos pra nós atender em tudo ( cafeteira, academia, secador de cabelos e etc).  Apenas gostaria que a equipe de manutenção desse uma atenção às mesas do café, pois estão ""mancas"" talvez um calço ou borracha embaixo já resolve e não causaria acidentes.  Do mais tudo perfeito e RECOMENDO MUITISSIMO.  Obrigada por tudo, até a próxima."
out. de 2022,5,Leidi,Seu Mauro aqui é o Guilherme e a Isabel seus primos de 3 grau seu hotel é muito legal e super aconchegante estou escrevendo isso porque uma pessoa super atenciosa veio nos atender o nome dela é Leidi ela é super atenciosa e muito legal e foi ela que me apresentou o site então de um presente para ela no final do mês PRF kkkkk
out. de 2022,5,Tour de uma semana em família,"Excelente localização do hotel na cidade, onde temos acesso a todos os tipo de transporte e inclusive fácil acesso a pé a certos pontos de interesse. Boas instalações, excelente café da manhã, ótimos colaboradores fazendo um salve para a colaboradora Elsa que além de simpática cuidou muito bem do quarto e fez lindos ornamentos com as toalhas que minha filha adorou. No geral a experiência dentro do hotel só melhorou nossas expectativas durante o tour.  Recomendo muito está experiência à todos."
out. de 2022,5,Hotel excelente e funcionários incríveis,"Muito agradável a estadia no hotel, hotel com uma boa estrutura e funcionários receptivos e engajados em tornar a melhor experiência possível. Em especial um agradecimento a camareira Santina que foi atenciosa e muito querida."
out. de 2022,5,Funcionários top,"Gostamos muito da localização, pertinho de tudo e do quarto, muito funcional. Mas o mais importante foi o atendimento. Em especial Leide que sempre foi muito simpática e D. Santina que cuidou bem do nosso quarto. Voltaremos com certeza e recomendaremos pela bom atendimento."
set. de 2022,5,Excelente hotel para descanso,"O hotel é excelente para descanso, é limpo e organizado. Café da manhã variado. Funcionários muito atenciosos. Fui com a minha mãe e amamos, mas não indicamos para famílias muito grandes, pois não achamos o quarto espaçoso, pelo menos não o que nós duas ficamos."
set. de 2022,5,Belo atendimento,"Quarto com excelente cama aconchegante ótima iluminação , bela localização, com várias opções ao redor, Um excelente café da manhã, servido Pelo Atendente Anderson, muito carismático e educado, Adorei a experiência"
set. de 2022,5,Férias,"Ficamos encantadas com a hospitalidade dos funcionários deste hotel, em especial às camareiras e a querida Selma que não mediu esforços para nos acolher e ajudar. Colchões e travesseiros super confortáveis, limpeza excelente e localização 100%. Voltaremos muitas vezes ainda :)"
set. de 2022,4,Ótimo custo benefício,"Gostei bastante do hotel e dos funcionários. Café da manhã gostoso, quarto e banheiros bons. Quiosque de empresa de passeios dentro do hotel. Muito bom. O único ponto negativo é a ausência de opções gastronômicas próximas ao hotel para refeições a noite, nem mesmo o hotel conta com restaurante. Mas de qualquer forma, nada que nos atrapalhou. Delivery ajudou bastante."
set. de 2022,5,Experiência incrível,"Foi otima a estadia no Tarobá Express, desde a recepção até a limpeza do quarto. Nossa camareira Santina super atenciosa e discreta. Café da manhã honesto, pessoal da cozinha sempre prestativos também. A localização do hotel facilitou muito nossos passeios."
set. de 2022,5,Ótima estadia,"Excelente atendimento da recepção, todos com boa vontade no atendimento. O café da manhã atende muito bem. A Leidi é muito gentil e procurou saber se precisávamos de algo além do que já estávamos sendo atendidos. A Deise muito cuidadosa com a limpeza e arrumação do quartos."
