Data da opinião,Nota,Título,Conteúdo
ago. de 2017,5,Conforto e bom atendimento,"O hotel é muito confortável, tem suítes equipadas com cozinha, sala, escritório, dois quartos, sendo um suíte. Bem apropriado pra quem gosta de viajar com família. É bastante espaçoso, o que deixa a sensação de estar num apart hotel."
ago. de 2017,5,Show,"Foi um ótimo final de semana com a família. vamos ver a possibilidade de retornar ano que vem e poder conhecer lugares em São Paulo ainda desconhecidos.    Obs: Já havia feito a avaliação na página anterior, por isso, não havia necessidade de fazê-la novamente!(Crítica construtiva), pois senão na próxima vez outras pessoas não irão querer responder a esta avaliação..ficando massante e repetitiva."
ago. de 2017,4,Rapida Estadia,"É um bom hotel para se hospedar a negócios. Limpo, equipe prestativa, a localização é boa se não for usar transporte publico e tiver negócios pela região. O quarto categoria luxo e bem confortável e amplo."
ago. de 2017,5,Excelente acomodação,"Recomendo a estadia. Muito confortável e atendimento ágil. Os preços do Frigobar são salgados e as embalagens disponíveis são muito pequenas, por exemplo água mineral. Não pude usufruir dos demais espaços do hotel."
ago. de 2017,4,Muito bom,"Bom custo benefício e funcionários atenciosos. Os quartos são enormes e confortáveis... minhas únicas ressalvas são referentes ao fitness center (esteiras boas!) que é bem fraco, o chuveiro e a variedade do café da manhã que é pequena."
ago. de 2017,4,Um bom hotel,"É um bom hotel, fiquei na acomodação executiva queen que é bem espaçosa e serve tranquilamente para uma família de 3 pessoas.  Uma reclamação que faria é sobre a velocidade da internet, achei bem ruim nesse ponto, tendo que usar bastante a internet móvel do meu smartphone."
ago. de 2017,4,Muito Satisfeita,"Muito feliz em ter escolhido este hotel para minha hospedagem. Próximo a vários locais que precisei visitar. Um bom café da manhã. Satisfeita com o tamanho do quarto e os tipos de serviços que encontrei. Senti uma dificuldade para acessar o WiFi e não tive acesso a isso no andar térreo, mas sem problemas para acessá-lo no quarto após o primeiro login"
ago. de 2017,5,Confortável e Agradável,"Espaçoso, bem localizado, bonito, atendimento cortês.... precisa somente alargar a passagem de veículos em volta da pracinha de entrada.... e arrumar a porta do box do banheiro Ap 2101 A. Caberia também fornecer aos clientes um mapa com toda as atrações próximas de diversão e restaurantes... assim como fidelizar clientes com descontos em próximas estadias."
ago. de 2017,5,Bom,"Quartos grandes, camas confortáveis e banho excelente. Café da manhã bom. Não achei o almoço tão bom assim como o café. Coffe breack do evente estav bom. Atendimento atencioso e pessoal qualificado. Em geral bom"
ago. de 2017,5,Supera expectativas,Excelente localização  Restaurantes excelentes próximos  Atendimento de qualidade  Acomodação de nível  intermediário com quarto Extra com cama de solteiro. Excelente para uma criança junto com os pais.    Bom café da manhã
ago. de 2017,4,Adorei o hotel,"Hotel aconchegante e equipe ótima , café da manhã ficou a desejar espera uma maior variedade de alimentos, limpeza e conservação do quarto ótima é a equipe que me recebeu nota dez . Limpeza adequada , Boa"
ago. de 2017,4,Segurança,"Precisa renovar os banheiros, melhorar a iluminaçao do cafe da manha e melhorar a quaidade dos alimentos.  Exceçao feita ao suco de laranja, feito na hora na sua frente.  Pessoal gentil, cortes e eficiente."
ago. de 2017,5,PERFEITA,"excelente hotel, localização ótima, funcionários agradáveis,  as instalações são um pouco velhas do banheiro, mais são boas.  funcionários atenciosos.  café da manhã muito bom, com bastante variedades e ambiente agradavel"
ago. de 2017,4,Excelente Apart Hotel,"Hotel muito bom, com serviço à altura. Quarto amplo, bem limpo, boa cama e ótimo chuveiro. Refeições bem servidas e gostosas. Localização privilegiada, atendimento de alta qualidade e conforto geral muito bom! Recomendo!"
ago. de 2017,1,Péssima política de acomodação,"Péssima experiência.    Sempre me hospedei neste hotel mas essa foi a última vez. Fiz a reserva da mesma forma de sempre. Ao chegar no hotel e pedir um quarto sem carpete (por conta de péssimas experiências anteriores) fui avisado que minha reserva só permitia quarto com carpete devido a uma nova política de reservas, que os quartos sem carpete subiram para outra categoria.    Após muita argumentação, alegando que isso não havia sido devidamente avisado, fui informado que seria me concedida uma mudança para o quarto de piso frio.    Fiz meu check-out e na pressa acabei não analisando o RPS, Ao realizar o processo de reembolso para a Empresa vi que me foi cobrado 140 reais referente à venda de upgrade - SEM QUALQUER COMUNICAÇÃO OU MEU CONSENTIMENTO. A Empresa não aceitou a nota tive que ficar no prejuízo por conta da má fé do recepcionista e da nova política de reservas - NÃO INFORMADA.    Certamente, não retornarei e muito menos indicarei para qualquer pessoa da Empresa ou da minha equipe."
ago. de 2017,5,Perfeito,"Otima localização,confortavel e perfeito para o momento e melhor não poderia ser com certeza voltarei a este hotel sempre que precisar ir a São Paulo seja para negócios ou lazer.Com a família ou sozinho gostei muito do hotel"
ago. de 2017,4,bom,"Foi bom a sala muita apertada e deixou a desejar e alguns equipamentos precisamos ajustar devido o aperto da sala , no geral foi boa a estadia e o suporte de pessoas durante um período não tinha ninguém depois normalizou"
ago. de 2017,4,Muito bom,Boa localização  O chuveiro é bom porém estava desregulado respingando em vários pontos  A qualidade do café da manhã era boa porém com pouca diversidade  A limpeza foi um item de maxima relevancia  Ótimo custo beneficio
jul. de 2017,5,Conforto e qualidade,"Cama confortável, ambiente agradável, café da manhã poderia ter mais variedade, porém estava muito bom.  A coberta era um pouco antiga e não gosto de cobertores pois tenho alergia, prefiro edredom. Mas nada que tirasse meu sono.  No geral foi tranquilo apenas uma noite, foi pouco não consegui conhecer todas as facilidades do hotel."
jul. de 2017,2,Não recomendo!,"Mobiliário e roupas de cama velhos. Por vezes o chuveiro não funciona, a tv e o ar condicionado idem.  Café da manhã razoável. Jantar no local, nem pensar. Pratos fora do ponto e exagerados no sal. Já encontrei um pedaço de grampo ao morder um legume cozido (que pra variar estava duro, quase cru).  O atendimento e a academia são o que possuem de ""menos pior"".  Enfim, não recomendo."
jul. de 2017,4,Uma experiencia maravilhosa.,"Eu recomendo e desejo voltar sempre, o quarto é maravilhoso e da uma sensação de ser espaçoso com a divisão de cômodos, não gostei muito da claridade que entra no quarto quando amanhece o dia, mesmo com as cortinas fechadas o quarto ficava bastante claro e me fez perder o sono fácil."
jul. de 2017,2,"Segunda hospedagem, experiencia ruim","Como ja deixei claro, avalio a experiencia como ruim pois tive que fazer duas reservas de quartos por levar meus dois filhos. E se eu tivesse três filhos? Um deles ficaria sozinho num segundo quarto também?"
jul. de 2017,3,pós corinthians x atletico pr,"bem localizado, com bonito hall. Quarto relativamente confortável, mas com carpetes e cortinas com cheiro forte de cigarro. banheiro merecia uma reforma. café da manhã bom. uma boa reforma seria muito bem vinda"
jul. de 2017,4,Bom,"Hotel bom, o atendimento é muito rápido quando existe demanda e a equipe sempre sorrindo, mas não superou as expectativas por ser um quality. Esperava uma maior variedade no café da manhã, a água disponível no quarto estava com gosto ruim. O restaurante não atendeu minhas expectativas, pois o creme de palmito que era para ter frango não tinha e a torrada não tava nada boa."
jul. de 2017,5,Aconchegante,Excelente atendimento da recepção.  Quarto confortavel e aconchegante o que garante um bom descanso.  Cafe da manha delicioso com variedades de itens.  Localizaçao boa e Custo e beneficio bacana.  Recomendado.
jul. de 2017,4,Experiência Agradável,"Hotel muito bom, bem localizado, com excelentes acomodações. Com um ótimo custo beneficio. Apartamentos (suits) muito amplos, excelente lugar para ficar para negócios. Os quartos com cozinha, escritórios. Experiência muito boa."
jul. de 2017,4,Apartamento muito amplo,"Gostei muito do hotel, por ter apartamentos amplos (com cozinha, microondas, frigobar, louças, pia para lavar pratos, minibar, área de serviços, sala com tv, sofá e mesa para refeições, varanda, outro cômodo com pequeno escritório, quarto com cama muito boa, tv a cabo e ar condicionado, e banheiro com chuveiro bom. O café da manhã é muito bom e também gostei do almoço (pago a parte o valor de 26,00 com direito a repetir quantas vezes quiser, incluindo sobremesa e frutas), além dos lanches (""jantar""), com opções boas também. Vim fazer um curso, em uma sala de reuniões no próprio hotel, e gostei bastante."
jul. de 2017,5,Recomendo!,"Custo-benefício muito bom. Ótima localização e fácil acessibilidade. Atendentes muito prestativos. Quartos grandes, muito novos e confortáveis. Café da manhã muito bom. Área de academia é satisfatória."
jul. de 2017,5,Muito bom !,"Quartos com excelente espaço pra famílias. Serviço muito eficiente, localização excelente, café da manhã muito bom ! Ótima opção pra famílias ou hospedagem prolongada. O quarto que fiquei estava com limpeza muito boa e infra estrutura muito conservada."
jul. de 2017,5,Avaliação Hospedagem,"Excelente hotel  Ótimo café da manhã, muito limpo.  O único problema que tive foi com a conexão de internet. Achei que demorou um pouco para entrar e o sinal não estava muito bom, mas acabou sendo resolvido."
jul. de 2017,4,Estadia agradável,"Muito boa localização, pessoal atencioso, boa limpeza, excelente custo beneficio, café da manhã suficiente, aptos com frente para rua alvorada são melhores não se escuta barulho do trânsito, próximo a tudo, boa qualidade da roupa de cama."
jul. de 2017,4,Uma boa estadia...,"O único senão foi o funcionamento da internet (hi-fi).  Não funcionou em nenhum momento, apesar da boa vontade do pessoal da portaria mas também não conseguiram.  Não comprometeu a estadia de dois dias, pois, o 4G da operadora deu conta das necessidades."
jul. de 2017,4,Vale a pena voltar sempre,"Otima licalizaçao, funcionários hiper atenciosos e bom custo benefício. Só fiquei assustada com o preço da caipirosca com absolut( quase 40 reais). Vamos pegar mais leve, ok? Fora isso, foi tudo muito bom."
jul. de 2017,4,Gostei,"O hotel é muito bom, porém, a conexão de internet deixou muito a desejar.  Faltou comunicação no quarto em relação a isso.  Outra sugestão, é colocar novas tomadas nos quartos, as de 3 pinos.  Mas no geral, foi muito bom!"
jul. de 2017,5,Voltarei em uma próxima oportunidade.,"Excelente estadia! Funcionários muito solícitos e educados, o apartamento muito bom. A única coisa que tenho a reclamar é quanto a internet, que por vezes ficava com o sinal fraco, e acho que poderiam melhorar nesta parte. Mas tirando isso, não tenho do que reclamar. Voltaria a me hospedar outras vezes."
jul. de 2017,4,bom custo beneficio,"Muito bom hotel. Café da manhã excelente. Bom atendimento. Possui garagem local com manobrista. A cozinha muito boa e rápida no atendimento. Ambiente confortável e aconchegante. Ótima localização, região tranquila."
