Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,Excelente hotel,"Estive com um grupo agosto de 2022. todos avaliaram igualmente nota excelente de todos os departamentos : recepçao , camareiras, area do breakfast, em geral.  Excelente localizacao tem bares, supermercado, farmacia ao lado. Ponto de encontro de empresas para todos os destinos turisticos. Holtel limpissimo"
ago. de 2022,2,Convenção,"As aparências enganam. As fotos não revelam 100% da realidade. O lugar é barulhento: tanto da rua, quanto dos hóspedes. O café da manhã, horrível. O atendimento é ótimo. A piscina é praticamente fake."
ago. de 2022,5,Férias agradáveis no Bougari,Gostei muito que todos os passeios saiam na frente do hotel . O café da manhã estava excelente . Todos os funcionários foram cordiais conosco. Ficamos num quarto simples mas aconchegante e bem limpo .
ago. de 2022,5,Excelente.,"Foi ótima! Pessoal da limpeza excelentes, garagem atenciosos.  Portaria...extremamente frios e impessoais.  Chegaram a ser deselegantes.  Não os utilizavamos para nada.  Por Foz ser uma cidade turistica deveria ser melhores."
ago. de 2022,5,Sem surpresas,"Pela segunda vez nos hospedados nesse hotel , e observamos que está ainda melhor , nos setores de manutenção , limpeza , atendimento , acomodação e alimentação. Foi uma ótima estadia . Mais uma vez recomendo a quem deseja uma ótima estadia em Foz."
ago. de 2022,5,Perfeita estadia...,"TUDO PERFEITO... O hotel ajudou a transformar a viagem em nova lua de mel ! As funcionários são muito atenciosos, ficamos somo em casa. Roupas de cama e toalhas limpíssimas, branquissimas (?), e troca de roupa de cama diária. Recomendo."
ago. de 2022,4,Excelente.,"Atendimendo dos funcionários, acomodações, café, tudo excelente. Único detalhe a ser reparado é a saída para a garagem. O tipo de calçada dificulta muito a locomoção dos carrinhos no transporte da bagagem."
jul. de 2022,5,Férias,"Ótimo custo/benefício, café da manhã completo, apartamento confortável e  colaboradores atenciosos e prestativos!  Possue restaurante dentro do hotel com bons pratos a la carte.  Boa localização, próximo a shopping e restaurantes."
jul. de 2022,5,Experiência agradável,"Hotel com bom atendimento, quarto confortável, banheiro bem equipado, café da manhã muito bom com reposição dos alimentos rápida com localização central o que facilita a locomoção para os pontos turísticos. Tudo que agrada o turista!!!"
jul. de 2022,5,Foi maravilhoso,"Funcionários atenciosos, café da manhã muito bom e variado, o quarto maravilhoso, ótima localização próximo ao Shopping, do TTU, de lojas, restaurantes e supermercado. Com certeza me hospedarei novamente no Bogari."
jul. de 2022,5,Ótima localização,"Hotel com ótima localização na área central da cidade, com piscina e hidromassagem excelentes além de um café da manhã com muitas opções. Quartos bastantes limpos e silenciosos e um ótimo serviço de quarto"
jul. de 2022,5,Excelente hotel,"Funcionários educados e solícitos, hotel muito limpo e organizado, café da manhã com muitas variedades e muito saboroso, ótima localização, bem próximo ao terminal de transporte urbano e ao centro comercial."
jul. de 2022,5,Excelente estadia,"hospedagem no Hotel Bogari perfeita, a localização ótima, tem todo tipo de comércio ao redor, recepção muito prestativa, o quarto muito bem organizado e limpo, café da manhã excelente e WIFI com ótimo sinal."
jul. de 2022,5,Melhor hotel,"Melhor hotel q já me hospedei ,lugar muito bonito e limpo ,todos os funcionários bem prestativos com o atendimento ,local muito agradável ,no hotel eles tem os ingressos para todos os atrativos da cidade"
jul. de 2022,5,Tudo maravilhoso!!! Obrigada meu Deus... Simples assim. : ),"A localização é muito boa, o café da manhã excelente, a recepção e atendimento dos funcionários ótima, e o acesso a internet topp. A hidromassagem é uma delícia, me arrependi de ter aproveitado somente no último dia kkk. Enfim, tudo cordial!!! Recomendo com certeza."
jul. de 2022,5,Férias Foz do Iguaçu com família,"Hospedagem Hotel Bogari excelente.  Atendimento atencioso em todas as áreas, localização central privilegiada, quartos amplos e com ótima infraestrutura, café da manhã super bem servido e cheio de opções. Tudo maravilhoso.  Muito obrigado"
jul. de 2022,5,Perfeita,"Hotel excelente. Gostei da limpeza, da recepção de Patrick, da localização. Tudo perfeito, café da manhã bem diverso, só não usei as piscinas devido ao tempo que não deu, mas pude verificar que estavam limpas e até vi um homem fazendo a limpeza pela manhã. Recomendo e se voltar a Foz, ficarei lá novamente"
jul. de 2022,5,Me hospedaria novamente.,"Excelente experiência, limpeza impecável do quarto, banheiro, toalhas e roupa de cama muito limpa. Cama confortável e travesseiro também, limpo e confortável.  Café da manhã com várias opções, funcionários educados e prestativo. Localização excelente."
jul. de 2022,5,Respeito e comprometimento.,"Fomos tratados com muita presteza e respeito, ótimo atendimento com dicas e informações sobre pontos turisticos que vale a pena visitar, restaurantes e lanchonetes com comida saborosa a preço acessível e o hotel oferece café da manhã delicioso."
jul. de 2022,5,"Experiência incrível (Cataratas, Paraguai e Argentina) Hotel muito bom!","Hotel bem localizado próximo a restaurantes e feirinha de artesanatos, possui na recepção a companhia de turismo mais famosa de Foz (loumar turismo), equipe do hotel prestativa e organizada, no local possível realizar refeições, possui 3 jacuzzis e piscina compartilhado, voltaria ao hotel em uma nova visita a Foz do Iguaçu"
jul. de 2022,5,Viagem Maravilhosa,"Hotel Bogari excelente com quartos confortáveis, um café da manhã farto e delicioso, um atendimento profissional e amável e um endereço central e com ótimas opções de deslocamento e transportes/táxis."
jul. de 2022,5,Férias em Família,"Foi uma experiência incrível, simpatia e ótimo atendimento de todos os colaboradores, muito conforto, fez nos se sentir em casa!! Café da manhã muito top e as instalações muito aconchegantes. Recomendo e com certeza voltaremos!!"
jul. de 2022,5,"Faço questão de elogiar, Recepção, Camareiras, Garçons e pessoal do estacionamento.","Quarto muito bom, atendimento melhor ainda por parte de todos Recepção, Garçons, Camareiras, Manobristas. Localização boa, próximo de vários comércios.  Recomendo esse hotel pois fomos muito bem atendidos."
jul. de 2022,5,bom,"muito bom o hotel , serviço de quarto e atendimento na recepção sem igual , prefiro voltar sempre que possível. Hotel muito bem localizado e com bastantes agências com passeios no próprio hotel , o que facilita muito pra nós turistas."
jul. de 2022,5,Nota 10,"Excelente hotel ,com ótima localização e funcionários super preparados. Recepcionista Júnior muito atencioso e prestativo.Excelente café da manhã. Vale muito a pena  👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
jun. de 2022,5,Tudo perfeito...,"Viemos a passeio, minha esposa e eu. Só temos elogios ao Hotel Bogari e toda sua equipe de funcionários. Alem da boa localização, ambientes sempre limpos, pessoal sempre muito receptivo, educados, atenciosos... tudo perfeito!!! Voltando aqui, esse será meu hotel novamente!"
jun. de 2022,5,Devys e Silvio.,"Hotel bem localizado, a limpeza é excelente em todas as dependências do hotel, todos os funcionários muito atenciosos e simpáticos, um diferencial foi a idéia do recepcionista Patrick, que reservou dois lanches para levarmos na viagem, já que a nossa saída seria antes do horário do café da manhã, foi excelente."
jun. de 2022,5,Otima experiência,"A recepção foi muito solicita e atenciosa, através do Junior. E todos os demais funcionários também foram muito cordiais. Café da manhã muito saboroso e diversificado. As camareiras, em especial, fazem 'surpresas' muito especiais e alegram nossa chegada. Recomendo muito o Hotel Bogari!"
jun. de 2022,4,Avaliação,"O hotel está muito bem localizado.  A limpeza do hotel é fora do normal. Eles estão sempre limpando, decorando e ajeitando o hotel  A senhora que é responsável pela organização está de parabéns, além de ser muito educada e prestativa.    Atendimento muito bom. De todos, da hora que eu cheguei até o momento de ir embora. Recepção tem sempre pessoas prestativas e prontas para ajudarem e explicarem.  Quartos amplos e arejados."
jun. de 2022,5,Excelente hotel!,"Amamos ficar no Bogari! Além de ótima localização, o centro de Foz do Iguaçu. A hospedagem é ótima, com uma estrutura maravilhosa, super aconchegante e um café da manhã delicioso. Voltaremos com certeza."
jun. de 2022,5,Ótima hotel!!,"Hotel Muito limpo, quantos amplos, corredores grandes e bem localizado, café da manhã com grande variedade, muito bom, estacionamento fica 20 reais por dia… Gostaria de agradecer o rapaz do estacionamento não me recordo o nome, mas é o grandão de cabelo loiro, gente fina de mais, super simpático e atencioso, e o Recepcionista Ícaro, muito simpático, atencioso..  Podem reservar compensa cada centavo!!!"
jun. de 2022,5,Excelente hospedagem!!!,"Excelente hotel que fica muito bem localizado em Foz do Iguaçu, nada a reclamar, pelo contrário, fiquei totalmente satisfeito. Começando pelo atendimento, os funcionários educados e sempre a disposição, quero destacar os funcionários Patric e Ícaro, melhor atendimento.  Os quartos são limpos e muito bem equipados, tudo funciona.  O Hotel possui um café da manhã farto, com muitas opções, e tudo muito saboroso!"
jun. de 2022,5,Apaixonante,"Amei ficar no Bogari  Muito bem localizado , atendimento excelente , ótima estrutura , assessoria para passeios , a parceria com a Loumar Turismo facilita muito nossa estadia , maravilhoso.  Voltarei com certeza."
jun. de 2022,5,Hotel bogari é top!,Hotel super limpo e aconchegante. Café da manhã de excelente qualidade. Funcionários simpáticos e muito educados. Quarto grande e sempre limpo. Área de lazer top. E ainda tinha uma cadeira de massagem ótima para relaxar após os passeios hahaha. Muito boa minha estadia no bogari. Voltarei em breve…
jun. de 2022,5,Excelente Hotel em Foz do Iguaçu,"Hotel excelente , bem limpo e muito organizado e um café da manhã delicioso com o melhor pão de queijo.  A recepcionista Silvia que realizou o meu chek in é extremamente educada e atenciosa .  Super recomendo."
jun. de 2022,5,Ótima experiência,Junior e Silvia foram ótimos. Precisamos deixar nossas malas guardadas tanto antes do check in quanto o pós checkout e correu tudo muito bem! O café da manhã é bem gostoso. Boa hospedagem e localização. Apenas não aproveitamos a jacuzzi.
mai. de 2022,5,Perfeito,"Experiência incrível, hotel impecável, central próx a tudo  Funcionários educados e cuidadosos  Café da manhã impecável  Imagem de nossa senhora no hall de escadas perfeita  Delicadeza na arrumação dos quartos  Super indico"
abr. de 2022,4,Voltaria com certeza,"Hotel simples mas muito organizado, quartos limpos e espaçosos com bom ar condicionado e grande televisão e o principal, sem preços abusivos. Na área comum do hotel você pode contar com um caixa eletrônico e filtro de água (o que achei incrível). Ofurô delicioso. Só não digo que é muito bom porque esperava um café da manhã um pouco melhor. Equipe super atenciosa, dos recepcionistas às camareiras. Com certeza quando voltar a Foz, me hospedarei lá novamente."
abr. de 2022,4,Ficaria novamente,"Quarto de tamanho bom, banheiro também. Smart TV grande, ar condicionado funcionando normalmente. Tive uma alergia na pele, acredito que devido ao cobertor, mas nada que impactou na estadia. Tem até caixa eletrônico no hotel, mas não inclui os bancos principais do país. Café da manhã delicioso, porém como fiquei 1 semana, achei repetitivo. Pouquíssimas coisas mudam de um dia para o outro. É praticamente a mesma coisa todos os dias. A maioria dos funcionários é simpática e educada. Tem um quiosque de uma agência de turismo lá, mas não recomendo, pois só tive dor de cabeça com essa agência (Loumar). Tem uma lojinha que vende coisas bem baratas, algumas mais baratas que no Paraguai. Recomendo comprar capa de celular à prova d'água lá. Preços bons tb para alfajor e cremes da Victoria Secret. Pedi muitos lanches no serviço de quarto e foram em sua maioria deliciosos e com preço ótimo. Não demoram a entregar. Chuveiro bom, banheiro espaçoso, porém às vezes esquecem de repor o papel higiênico (mas é só pedir e atendem prontamente). Localização do hotel é boa tb, próxima a restaurantes e farmácias."
