Data da opinião,Nota,Título,Conteúdo
out. de 2021,5,Hotel Excelente,"Hotel muito confortável e super agradável,tudo muito novo,ótima localização em Canela RS.  Funcionários educados e prestativos,(em especial o atendimento do Rodrigo) café da manhã excepcional com muitas opções e variedades."
out. de 2021,5,Excelente,"Estadia muito boa! A localização do hotel é perfeita, próxima da Catedral e de uma pizzaria uruguaia excelente, o que não precisava tirar o carro da garagem.    Estrutura do hotel muito boa também, sala de jogos bem equipada, todos os equipamentos do hotel bem conservados e com aspecto de novo.    Café da manhã com muita variedade e comida muito boa, padrão da rede Laghetto! Atendimento excepcional, principalmente dos recepcionistas Diego e Fernanda, que nos recepcionaram muito bem desde o check-in até o check-out. Tivemos um pequeno problema com o frigobar, que foi resolvido rapidamente!    Quarto muito bom também, bem limpo, cama e travesseiros confortáveis e água do chuveiro bem quente.    No geral, estadia perfeita em Canela. Certamente voltaremos!!"
out. de 2021,5,Excelente hotel - Laghetto Vivace Canela,"Hotel excelente, ótimo atendimento. Ótima localização, bem no centro, próximo a catedral r a rua coberta. Quarto muito agradável e confortável, com tudo o que é necessário. Indico e voltarei com certeza."
out. de 2021,4,Ótimo hotel,"Fiquei no hotel em Canela, próximo da igreja de pedra... Ótima hotel, novo, boa estrutura...  Um ponto negativo, a comida infantil não agrada muito, tive que pagar 10 reais por uma tigela de feijão pra uma criança de 4 anos... Faltou bom senso, pois já tinha pago 32 por um bife com arroz...  A localização tbm é show"
out. de 2021,5,Otimo Hotel / Custo Beneficio.,"Otimo Hotel com otimo custo beneficio, localizado no centro de Canela, proximo a farmacia, supermercados, e restaurantes.  Ficamos hospedados no quarto super luxo, onde suporta até 05 pessoas.  Unico ponto negativo é o elevador que é demorado demais. No geral o atendimento e café da manha otimos."
out. de 2021,4,Hotel bom!,"Boa localização, perto da Cadetral de Pedra, Estação, praça, mercados, farmácias, restaurantes, lojas.    Cama, travesseiros, roupa de cama, toalhas, chuveiro, internet, bons!    Café da manhã razoável, o sabor do café não me agradou muito e o pão de queijo sempre estavam duros e ressecados, menu igual todos os dias.    Bom atendimento da recepção, camareiras, todos muito educados, solicitos, tratamento perfeito com os hóspedes.  Estacionamento é cobrado.    Solicitei café da manhã sem glúten e sem leite para meu filho que tem alergia alimentar, providenciaram bolo e pão de forma."
out. de 2021,5,Foi um período agradável. Fui muito bem recebida e atendida. Sem dúvida recomendo e eu mesma voltarei. Obrigada,Profissionais gentis e prestativos. Acomodação impecável. Limpeza excelente. Espaço de alimentação dentro da norma de Covid. Comida boa com ótima apresentação alem de grande variedade. Espaços de convivência muito agradáveis e com decoração atual
out. de 2021,5,Visita de lua de mel,"Em ambas visitas, tanto em Bento Gonçalves, mas principalmente em Canela, fomos muito bem recepcionados! Qualidade de hotel excepcional, e restaurante maravilhoso, com experiência completa! Com certeza voltaremos."
out. de 2021,5,Hotel marvilhoso,"Tivemos o imenso prazer em conhecer e de usufruir de todas as acomodações e confortos do melhor hotel da serra gaúcha. Seus colaboradores fazem com que nos sentimos ainda melhor em um ambiente que já é por si só perfeito. Agradecemos imensamente, indicamos a todos os amigos este maravilhoso hotel e não temos a menor dúvida, de que, estaremos de volta em todas as nossas viagem com a família."
out. de 2021,5,Hotel maravilhoso,"Hotel com ótima infraestrutra,atendimento personalizado,equipe super qualificada ,quartos limpos organizados e cheirosos!café da manhã muito gostoso!uma ótima opção para se hospedar desde viajem a negócios até lazer em família!o hotel consta com excelentes acomodações,sala de jogos muito legal,uma academia bem equipada,espaço kids e uma sala de lazer com lareira,além de um restaurante anexo ao hotel que serve deliciosos pratos com preço bem legal!a localização do  Hotel também é ótima,de acesso fácil a vários passeios em canela e gramado!e os colaboradores sempre pensando no bem estar dos hóspedes!estão de parabéns!com certeza voltaremos!"
out. de 2021,4,Bom lugar,"Hotel bom, quarto confortável e limpo, bem localizado (a 2 quadras da Catedral de Pedra). Os funcionários são bem atenciosos e prestativos.    A única ressalva fica por conta do restaurante. Pedimos uma pizza no jantar mas veio crua. Pelo preço, é melhor andar um pouco e ir em um restaurante externo.    Outra observação: o estacionamento no hotel é pago. É cobrado $24,90 a diária."
out. de 2021,5,Família,"Fomos muito bem atendidos pelas recepcionistas Fernanda e Mariele  Agradecemos a toda equipe pela dedicação e carinho conosco  Com certeza voltaremos e já estamos combinando para março ou abril, para colher as uvas"
out. de 2021,5,Férias em família,"Hotel muito bom,conta com uma equipe muito boa,café é muito completo, hotel sempre limpo quarto muito aconchegante. Recepcionistas Mariele e Fernanda muito queridas . Cidade é linda,muitos restaurantes bacanas. Com toda certeza voltarei assim que puder."
out. de 2021,5,Ótimo dias nesse maravilhoso hotel.,O hotel é maravilhoso. Funcionário muito simpáticos e atenciosos. Se vc vir para Canela vale muito a pena ficar hospedado nesse hotel. Com ctz iremos ficar hospedado novamente aqui quando voltarmos. Obrigado a toda equipe pela recepção maravilhosa. Até a próxima. Abraço a todos.
out. de 2021,4,Ótima localização,"Excelente localização, funcionários cordiais, hotel aconchegante, quartos limpos e sem cheiro de mofo. Ótimo custo benefício.  Único ponto negativo: Café da manhã e restaurante muito ruim! É nossa quinta vez em gramado/canela, pior café até o momento!"
out. de 2021,5,Ótimo localização e conforto,Sempre fico no hotel em viagens curtas de trabalho. Excelente localização e conforto. Quartos possuem tudo que precisa e o café da manhã bem completo. Estacionamento e para quem vem a turismo poucos passos do centro e da famosa catedral de pedra
out. de 2021,5,Ótimo custo benefício,"Localizado a poucos metro da catedral de pedra, supermercado em frente é bem atrás do Campos de Canela. Café da manhã completo, atendimento cordial e ao lado de bons restaurantes. Com certeza voltarei"
out. de 2021,5,Avaliação do Hotel laghetto Vivace Canela,"Gostamos muito de tudo! Muito bem limpo, organizado, apesar de ser de frente para pista achamos bem silencioso. Café da manhã por estarmos na pandemia foi por agendamento e muito farto e vasto. Sem sombra de dúvidas pretendemos voltar e indicaremos o hotel para todos que desejarem!"
out. de 2021,5,Lua de mel,"Hotel muito bem localizado, muito limpo, serviço de quarto impecável, instalações confortáveis e bonitas. Excelente atendimento de toda a equipe de funcionários, e o café da manhã maravilhoso.    Amei tudo e espero voltar muito em breve."
out. de 2021,4,Perfeito,"Hotel Laghetto Canela, localização privilegiada, ambiente super agradável, quartos vem limpos e café da manhã muito bom…pessoal da recepção muito atenciosos…  Estacionamento muito bom, diferencial é que aceita animais de estimação de pequeno porte…..tudo muito bom…  Super recomendo…"
out. de 2021,5,Hotel bem localizado,"Ótima localização com banco, farmácia, comércio e ponto turístico perto. Hotel ideal para ir com crianças pois tem espaço kids e fica pertinho da Big Land. Estacionamento coberto com o acesso ao hotel. Funcionários atenciosos."
out. de 2021,5,Canela,"Atendimento muito especial. Banheiro com água maravilhosa, iluminação consciente.  Café da manhã com variedades e livre. Com todos os cuidados contra a covid 19. Não forçam compra de pacotes no hotel..."
out. de 2021,5,Férias Serra Gaúcha,"Hotel muito bom, conta com uma equipe muito capacitada, simpáticos e muito atenciosos! Limpeza muito bem feita, café muito bem servido também. Atenção especial para a recepcionista Mariele e Brayan. Com toda certeza voltarei quando puder !🤩🤩🤩🤩"
out. de 2021,5,Ótima hospedagem!,"Hotel bem localizado, limpo e com ótimo atendimento. Café da manhã com muitas opções. Hotel oferece a opção de restaurante no local para quem preferir. Conta com mercado, farmácia e restaurantes próximos."
out. de 2021,5,Estadia perfeita,"Bom serviço, ótimo atendimento, o hartos amplos e limpos. Educação dos funcionários eh um diferencial, café da manhã muito bom, e jantar bom custo benefício além de delicioso. Adoramos e iremos nos programar para um retorno em breve……….."
out. de 2021,5,"Viemos a um passei rápido, e o hotel supriu todas as nossas necessidades!Junto ao hotel tem um restaurante","Hotel super central!  Próximo a tudo! O hotel tem um restaurante, super prático para quem tem crianças!  Praticamente na esquina da praça de Canela, acessível a Uber, Taxi. Precisa mexer no carro apenas para ir a terções mais longe!  É a nossa segunda vez nesse hotel"
out. de 2021,5,Hotel vivace canela,"Funcionários excelentes, Jonathan muito atencioso, gentil, falou sobre os pontos turísticos mais visitados, muito gentil , café farto e com variedades, td limpo e ambiente aconchegante nota dez, os quartos limpos e com cheiro gostoso"
out. de 2021,5,Viajem em família,"Hotel muito organizado, limpo, bem localizado  Café da manhã muito bom também.  O atendimento os funcionários na recepção são muito atenciosos, deram ótimas dicas de restaurantes e passeios pela região  Adorei"
out. de 2021,5,Férias,"Hotel, maravilhoso tanto no atendimento quanto nas acomodações....  A recepcionista Mariele é muito atenciosa e gentil, gostei muito de seu atendimento!  Café da manhã é muito bom ,quarto sempre limpo e aconchegante! Recomendo bastante o Hotel Laghetto Canela."
out. de 2021,5,Hospedagem,"Perfeito, super recomendo, Atendimento perfeito, recepcionista Mariele super gentil, Guilherme atencioso e os demais funcionários educados, limpeza perfeita e café da manhã fantástico. Voltarei em breve."
out. de 2021,5,Hotel laghetto Vivace canela,"Maravilhosa Canela!!  O pessoal do hotel e o hotel em si excelentes!!  Eu super recomendo!!  A comida maravilhosa  O café delicioso  Atenção especial a recepção com Mariele, Diego e Guilherme!!  🎊🎊🎊🎊🎊🎊🎊😍😍😍😍🎉🎉🎉🎉🎉🤩🤩🤩🤩❣️❣️❣️❣️❣️💓💓💓💓💓💕💕💕💕😱"
out. de 2021,5,Hospedagem,"Bem localizado, quartos confortáveis, custo benefício bom e atendimento excelente. Me hospedaria novamente com certeza.  A cidade é muito agradável e os restaurantes são muito bons. Opções de parques para as famílias e as lojas também valem a pena."
out. de 2021,5,Férias,"Ótimo hotel. Todos os funcionários são super gentis e  Agradáveis. Quanto a acomodação, excelente! Quarto confortável e muito limpo. O café da manhã é muito bem servido e apresenta grande variedade de alimentos."
out. de 2021,5,hospedagem,"Foi tudo ótimo!!!! Hotel excelente, perto do centro, fizemos muita coisa a pé! Adoramos    Todos muito atenciosos e receptivos!    Tem restaurante no térreo, cerveja boa e preço bom!    Brinquedoteca e salão de jogos legais, tudo higienizado e limpo!"
out. de 2021,5,Viagem perfeita!!,"Quartos perfeitos, atendimento nota 10. Voltaremos muitas outras vezes, indicações de passeios, restaurante, área de lazer super completa, aproveitamos muito. Super indico os hotéis da rede Laghetto. Parabéns a todos!"
out. de 2021,5,Visita em Gramado/Canela,"Muito bom!!! Recomendo para todas as pessoas. serviço excelente!! A cidade é muito boa, tem ótimos chocolates, vinhos, lugares para sair, enfim, vale muito a pena, principalmente para quem tiver com saudades do frio."
out. de 2021,5,VIAGEM 2021,"Tudo em perfeitas condições!  Amei demais e não vejo a hora de voltar!!  Melhor viagem e melhor hospedagem da vida!!!!  Volto logo Gramado e Canela e volto para me hospedar aqui novamente!  Perfeito, perfeito e perfeito ❤️"
