Data da opinião,Nota,Título,Conteúdo
mai. de 2017,4,Melhor custo beneficio de SP,"Antigo Sofitel hoje atende com Grand Mercure Ibirapuera, mas conserva todo o charme so edifício , atendimento e tranquilidade do Sofitel.Quartos e banheiros espaçoso, com ante sala, café da manhã muito bom e tem uma excelente patisserie no térreo com doces incríveis.  Localização previlegiada a 15 kin do aeroporto de Congonhas .Também tem um  Otimo restaurante para quem não quer sair do hotel."
abr. de 2017,5,Excelente,"Hotel diferenciado , receptividade e atendimento em geral muito bom , limpeza nos quartos e ótimo espaço fisico , em geral um hotel para passar um finlandês semana , próximo da Paulista e saídas para a 23 de maio .  O lado ruim é o custo de estacionamento, preço acima dos hotéis mercure ."
abr. de 2017,5,Excelente,"Staff super atencioso, limpeza perfeita, conforto na medida certa. Localização excelente. Perto do aeroporto. Café da manhã bem servido, restaurante e bar ok. Boulangerie com comidinhas deliciosas. Mil folhas incrível!"
abr. de 2017,5,Excelente localização,"Excelente hotel, localização, atendimento atencioso. Quartos bem espaçosos , limpos e arejados. Boa vista, próximo ao parque do Ibirapuera, museus. Excelente custo benefício.  Próximo à padarias e comércio em geral."
abr. de 2017,4,Boa relação custo-benefício,"A localização deste hotel é muito boa, sendo próximo do aeroporto de Congonhas. O lobby é bonito, amplo e bem decorado. Os funcionários da recepção são cordiais e atenciosos. A área de eventos é bem funcional e adequada para grupos pequenos ou médios."
abr. de 2017,4,Excelente Custo-Benefício para o final de semana. Localização nota 1000,"O melhor é a localização. Fácil acesso para tudo. Hotel luxuoso, 5 estrelas, mas com preço de 4. Excelente custo benefício. Poderiam cuidar mais de alguns detalhes de manutenção nos banheiros, como água empossando no box. A Bolangerie é excelente!!!!  IMPORTANTE: O check-in demorou muito. Chegamos as 18:15 do dia 8/4/17 e só tinha um atendente, mas começou a formar uma fila imensa. O problema é o processo de atendimento, que mesmo com checkin online e cadastro, o atendente da recepção teve que preencher 3 papeis a mão e reconfirmar os dados. Ou seja, o problema é o processo. Deveriam colocar um totem de auto-checkin ou fazer um LEAN no processo."
abr. de 2017,5,Uma hospedagem que vale a pena em SP.,"Hospedagem aconchegante, quartos espaçosos, amenities da Loccitane au Bresil. Localizaçao otima, na Zona Sul de SP.  Uma hospedagem que vale a pena em SP. Café da manhã internacional, e o diferencial fica com o Petit Restaurante P.Verge."
abr. de 2017,5,Ótima opção ao lado do Parque do Ibirapuera,"O antigo Sofitel foi repaginado e agora é um Grand Mercure. De qualquer maneira, continua sendo um hotel de alto padrão, com quartos espaçosos e bastante conforto. Minha única observação é quanto as opções de room service, que achei de pouca diversidade se comparado com outras categorias da rede Accor."
abr. de 2017,3,Bom. Nao vale o custo beneficio,"Devido a falta de disponibilidade dos hoteis mercure comuns na região, acabamos nos hospedando no grand mercure. O hotel e muito limpo. O cafe muito variado. Quartos amplos. Porem como custa o dobro dos mercures normais. Acredito que nao compensa. Pra mim os pontos negativos. Academia muito pequena e com poucos equipamentos. A Tv tem pouquissima variedade de canais. Wifi lento. E o pior o serviço de vallet nao tem funcionários suficientes. Se chegar 3 ou 4 carros juntos ja é suficiente pra vc ter esperar uns 10 minutos pra pegarem o seu carro."
abr. de 2017,4,ótima opção em são paulo,"hotel sofisticado, com quartos amplos, com possibilidade de cama extra sem custo nas suites, o que facilitam hospedagem de famílias. padrão 5 estrelas na estrutura e serviços. único aspecto negativo: alguns itens antigos necessitando reforma, especialmente torneiras nos banheiros."
mar. de 2017,5,Vontade de ficar mais,"Fui a São Paulo para participar de um evento e me hospedei no Grand Mercure Ibirapuera. O hotel é excelente, muito confortável, quarto bastante amplo, cama muito boa, banheiro top. Serviço muito bom. Excelente atendimento. Recomendo e certamente gostaria de voltar, porque foi muito rápido e mal pude aproveitar tudo que o hotel oferece."
mar. de 2017,4,Final de semana agradável,"Passei um agradável final de semana no Grand Mercure Ibirapuera.  O hotel é bom, quarto bem espaçoso, amplo, confortável. Banheiro impecavelmente limpo com mimos Loccitane. Serviço de quarto rápido e eficiente, o café da manhã não está incluso na diária, é pago separado. Pedi para servir o café no quarto e é muito bem servido, farto e variado.  No térreo há uma boulangerie que oferece tentações em forma de pães, doces e salgados.  Fica bem pertinho do Parque Ibirapuera e ainda conta com um ponto de taxi 24h."
mar. de 2017,5,Hotel excelente,"Hotel com quarto amplo e muito confortável! O banheiro é espaçoso e tem amenites da loccitane! Um luxo! O restaurante é fantástico, com um cardápio bem variado, experimentei as sugestões do chefe e adorei! Amplas salas para eventos com boa acústica!"
mar. de 2017,4,Tudo muito bom !,"O serviço foi muito bom. Todos foram muito atenciosos e isso sempre deixa a estadia mais tranquila. Gostei muito que eles tem ferro e tabua de passar roupa disponível para entregar no quarto, e a tabua é de tamanho normal e não aquelas ""mini"" que alguns hotéis tem. Depois de uma longa viagem onde tudo chega amassado, isso foi muito bom.  Ficamos no quarto Executivo. Este quarto é bem espaçoso e estava bem limpo.    Dica: Na hora da reserva, colocar o numero correto de adultos em cada quarto. Fiz o erro de deixar só como 1 adulto e daí queriam cobrar 94,00 reais pelo 2o adulto (minha esposa). Achei um absurdo e mostrei para a recepção que quando fazendo a reserva usando o fidelidade, o preço para 1 ou 2 pessoas era o mesmo. Ganhei o argumento e deixaram como o preço de 1 pessoa.    Já é a 2a vez que ficamos neste hotel e novamente tenho que recomendar. Tirando o incidente acima, foi tudo muito bom."
fev. de 2017,5,Uma experiência Fantástica,"Comprei um passeio de helicóptero com destino ao Grand Mercure. Hotel foi fantástico, fomos uma recepção impecável no heliponto, funcionários bem treinados, o restaurante assim como cardápio foram excelentes e o quarto, uma suíte com sala estava ricamente decorada e com vários mimos. O café da manhã foi um show a parte. O Hotel realmente me surpreendeu positivamente."
fev. de 2017,4,Serviço excelente,"Hotel com atendimento impecável, equipe muito bem preparada e pronta para atender as demandas dos hóspedes.  No passado o hotel oferecia ammenities Loccitane, infelizmente mudou. Espero que repensem e voltem a oferecer."
fev. de 2017,4,Boa surpresa em SP,"Muito boas as acomodações e a localização .  Tudo limpo, principalmente nas áreas comuns. Cama confortável e banheiro com produtos l'ocitane.  Apenas os móveis de quarto um pouco antigos , porém não atrapalham a avaliação .  Frequente o salão de eventos e este tem uma área muito bonita para eventos de porte pequeno a médio .  Voltaria com certeza !"
fev. de 2017,5,Hotel Maravilhoso !,Suite Executiva com vista para o Ibirapuera é simplesmente sensacional ! Recomendo a todos que estiverem viajando para São Paulo ficar no Grand Mercure. Excelente café da manhã e localização top também!
fev. de 2017,4,Muito bom,O hotel é muito bonito e tem quartos silenciosos. As camas são confortáveis e o banheiro de um bom tamanho. A localização não é favorável para quem quiser fazer passeios a pé. No geral a hospedagem foi agradável. Voltaria a me hospedar.
fev. de 2017,5,"Magnífico, magistral, maravilhoso. Clássico, elegante e charmoso.","Recepção calorosa. Suíte com vista magnífica, como um belíssimo cartão postal em movimento. Quarto charmoso, com decoração clássica e de superlativo bom gosto. Instalações confortáveis e agradáveis. Café da manhã delicioso e garçons muito prestativos e educadíssimos. Instalações da academia muito modernas e até com monitor. Piscina e até quadra de tênis. Hospedagem perfeita do início ao final, altamente recomendável para quem gosta de requinte, elegância e muito conforto."
fev. de 2017,4,Clássico,"O Grand Mercure Ibirapuera é um hotel que impressiona pela sua bela decoração clássica. O saguão do hotel, com sua escadaria de mármore é lindo e, logo na entrada, uma excelente boulangerie oferece cafés, bebidas e pães deliciosos. Na minha experiência, o check-in foi rápido e atencioso. O quarto foi uma agradável surpresa, dividido em dois ambientes, espaçosos e confortáveis, também decorado em estilo neoclássico. A cama em si, era ampla, e os lençóis adequados. O banheiro é grande, com uma boa bancada. Os amenities simples, L'occitane. Muito embora esteja em uma rua movimentada, pouco escutei do barulho do tráfego, talvez em função do isolamento acústico. O hotel possui bons restaurantes, apesar do que, em meu almoço, houve pequenos deslizes na refeição, nada muito grave. O café da manhã, foi farto e variado. O hotel está localizado perto do aeroporto de Congonhas e do Parque Ibirapuera, sendo estás suas maiores vantagens em termos de localização pois não há grandes opções de restaurantes ou compras nas redondezas. De modo geral, não notei nenhuma diferença entre as comodidades e decoração do hotel como Grand Mercure e de sua antiga bandeira, Sofitel (talvez seus amenities). Havia, contudo, poucos hospedes durante minha estadia e um certo ar de abandono, dando a impressão de que o hotel já presenciou dias melhores."
fev. de 2017,5,muito agradavel,"Desde a recepcao tudo e muito bom.  Lindo quartos, otimo jantar e ainda tem uma boulangerie que e tudo. Serve todo tipo de mimos franceses com um otimo atendimento.  Ja fiquei la 3 vezes e voltarei sempre que possivel."
jan. de 2017,1,Não gostei,"Reservei pelo site uma suite com varanda e ao chegar fui informada que este tipo de quarto estava indisponível e tentaram que colocar em outro. Quando eu disse que não aceitaria outro tipo de quarto diferente do que reservei, fui informada que limpariam um quarto com varanda para que eu entrasse. Fiquei esperando duas horas pelo quarto que reservei e ao final, ainda ouvi um comentário desonroso sobre a minha pessoa feito pela camareira do hotel. Não recomendo."
jan. de 2017,4,Conforto e requinte,"O hotel, apesar de antigo, está bem cuidado. Possui lounges amplos e elegantes. O quarto, bem espaçoso, possui área integrada com mesa de trabalho, poltrona e closet. O banheiro é amplo e possui grande bancada, com box de banho igualmente espaçoso. A decoração é clássica e agradável. Tudo funcionou perfeitamente. No piso térreo há uma boulangerie que oferece pães, doces e salgados muito bem preparados, além de bebidas quentes e frias. O ponto negativo é a localização, pois se você não está a fim de caminhar, a estação de metrô mais próxima está a 2 km."
jan. de 2017,4,Excelente surpresa,"O Gran Mercure Ibirapuera, foi uma grande surpresa. Todo em estilo colonial, com quartos amplos e aptos para deambulação da pessoa idosa. Restaurante do café da manhã muito bonito e com uma equipe de trabalhadores muito bem treinados. Parabenizo o senhor Paulo que nos atendeu harmoniosamente com os princípios da empresa. Um café da manhã variado e saboroso. Outro PLUS, é constatar que a área de fitness, piscina e quadra de tênis são excelentes.  Recomendo este hotel."
jan. de 2017,4,Evento anual da empresa,"Fiquei apenas uma noite no Grand Mercure por conta de um evento da empresa.  O check in foi rápido e eficiente, fui muito bem atendida.  Houve apenas um pequeno para faturar o jantar junto ao Quarto, por se tratar de uma reserva para pessoa jurídica. Consegui resolver e não também nao foi nada que prejudicasse ou desabonasse minha avaliação sobre o hotel.  Os petiscos do bar são deliciosos e são bem acompanhados pelo chopp gelado da Baden Baden. Atendimento excelente!  Café da manhã delicioso, variado e condizente com o padrão do hotel. Adorei.  O hotel tem dois restaurantes, um que abre somente para almoço e o outro somente para jantar.  Apenas almocei e posso dizer que tanto a comida quanto a sobremesa estavam deliciosas."
