Data da opinião,Nota,Título,Conteúdo
set. de 2018,5,Bom atendimento e ótima localização,"Este hotel está bem localizado,wuase esquina da Oscar Freire,com tudo perto.O atendimento é Ótimo,em especial o pessoal da recepção Misslaine,Maycon,Johnny,Thiago.Todos muito atenciosos.O café da manhã é bem variado e saboroso.De negativo é o barulho dos carros ,meu quarto era 5°andar de frente ,o ideal é quarto de fundos.Super indico esse hotel.Voltarei,com certeza"
set. de 2018,4,Resolver coisas pessoais em São Paulo.,"Hotel muito bom, localização excelente, café da manhã excelente comparado aos hoteis que ja visitei em São Paulo, quartos muito pequenos e com acústica ruim, atendimento da recepção rápida, demais atendimentos bons também."
set. de 2018,5,Ótimo hotel,"Hotel com ótima localização, ótimo atendimento com funcionários muito atenciosos, ótima limpeza, café da manhã com Boa variedade, cama confortável, quantos grandes, ambiente familiar, quarto com banheira."
set. de 2018,5,Excelente,"Hotel maravilhoso, muito bem localizado, limpo e organizado. Equipe super atenciosa.Estive hospedada para a Bienal do Livro, e ficamos em um quarto de 3 camas e era enorme!!Indico para quem quiser uma boa hospedagem em São Paulo."
set. de 2018,5,Excelente estadia! Ótimo hotel!,"Funcionários atenciosos, quarto limpo e com cama confortável, café da manhã maravilhoso. Não tenho reclamações. Quero voltar em outras ocasiões pois a experiência foi excelente. Recomendo este hotel. Muito bom!"
set. de 2018,3,Boa localização,"Hotel reformado, porém com algumas falhas.  Quarto apertado, quase não consegui passar pela porta do box do chuveiro (deve ter sido colocado para pessoas magérrimas), um dos elevadores estava parado e acabou se tornando um transtorno para quem queria subir e descer, café da manhã muito bom e excelente localização."
set. de 2018,1,Não fique neste hotel,"As minhas avaliações sempre foram realizadas após o fim da estadia, mas desta vez estou no hotel e realmente está sendo uma grande decepção. Os quartos são minúsculos, por um valor que não condiz.    Meu filho passou mal e vomitou no quarto e o pessoal demorou quase 01 hora para aparecer. Mas o único elogio que tenho que fazer é que as camareiras quando foram fazer a limpeza foram extremamente educadas.    Para piorar o hotel está cheio e um dos elevadores está com defeito é disseram que não tem previsão para ficar pronto.    O café da manhã é razoável, mas como o hotel está cheio vários itens acabaram e não foram repostos, ou seja um verdadeiro despreparo.    Venho muito a São Paulo e está sendo o pior hotel que já fiquei."
ago. de 2018,2,Bem localizado porém com falhas incompatíveis com o preço da diária,"Infelizmente foi uma das minhas piores experiências hoteleiras até hoje. Check-in demorado e pouco flexível (depois de 7h de viagem e mais de 24h sem dormir , fiquei 8 horas implorando por um quarto), staff do café da manhã te expulsa se você chegar perto do horário final de atendimento (vão retirando todos os utensílios de servir e as comidas, sempre de cara feia. Chegou 10 min antes do final de atendimento? Se tiver sorte consegue se servir correndo antes que tirem tudo das mesas. Se for mais sortudo ainda consegue comer com calma no local.) . Está no seu quarto e precisou se comunicar com a recepção? DESISTA! Você só é atendido indo pessoalmente e ainda assim nem sempre consegue as informações que precisa. Problemas no sensor do sistema de iluminação do meu quarto ""deluxe"" me deixaram acordada com TODAS as luzes acendendo e apagando sozinhas até 3 da manhã. (Situação totalmente desconfortável porém o Staff foi prestativo e resolutivo para com este problema). Enfim, pelo preço do hotel esperava um serviço mais amigável . Única vantagem pra mim foi a excelente localização."
ago. de 2018,4,Boa opção,"Hotel renovado e muito bem localizado, próximo à pontos importantes no Jardins. O quarto era amplo e limpo. Comparado ao restante do quarto, o banheiro poderia ser renovado. O café da manhã era bom eminha estada foi bastante agradável.  Observação: há uma casa noturna no topo do hotel."
ago. de 2018,5,Experiência muito satisfatória durante minha estadia,"Hotel bem localizado, nos Jardins próximo à Rua Oscar Freire com suas lojas e restaurantes e locais muito sofisticados. Staff muito eficiente com profissionalismo e educação no atendimento aos hóspedes por parte de toda equipe, café da manha bastante variado e comida deliciosa no jantar, super recomendo!"
ago. de 2018,4,Moderno,"Hotel moderno e limpo. Hall muito linda e funcionários prestativos, talvez um. Pouco demorados no check in. Quarto novo e limpo, mas bem. Pequeno. Café da manhã bom, em geral aconselho. Um. Bom. Hotel."
ago. de 2018,2,Custo benefício ruim,"A “fama” que o hotel possui contribuiu para que eu ficasse decepcionada. O atendimento na recepção foi muito lento e os atendentes demostraram claramente inexperiência entre eles. Quando chegamos no quarto levamos um susto com o tamanho. Não me atentei para as dimensões descritas quando fiz a reserva online. Devido à fama do hotel nem me hesitei em checar. Porém, o quarto standard é minúsculo, mal cabem duas pessoas circulando quando se tem malas grandes.  Enfim, custo benefício não compensa. Existem outros hotéis no Jardins com melhor preço, atendimento e com quartos mais espaçosos nesta mesma categoria.  Não retornarei."
ago. de 2018,3,"Localização é ótima, mas...","O que tem de bom? Banho, café da manhã...kric kric kric. O tem que melhorar URGENTE: recepção mais devagar, impossível! Vc liga o cara diz estou em atendimento eeeee. Quarto (na categoria mais em conta) é um ibis budget melhorado, só que com preço de jardins! As paredes são no estilo ""viva com seu vizinho"" dentro do seu quarto afff...o vizinho liga o ar e vc tem a exata dimensão do que é um compressor ligando dentro do seu ser. BINO, é uma cilada. Fique longe do endereço e use a diferença de preço para pagar o Uber e ir até os Jardins."
ago. de 2018,3,Hotel ok,"O melhor dessa hotel com certeza é a localização! Fica do lado da Oscar Freire, portanto próximo de muita coisa boa. Fica do lado do metrô Oscar Freire. De resto, os quartos são pequenos, senti muito cheiro de cigarro no corredor do meu quarto e pedi pra trocar de andar (e fui prontamente atendido na solicitação), muito cheiro de água sanitária no banheiro (pelo menos é bem limpo, né?), cama ótima bem grande e confortável e café da manhã ótimo também. Aliás, o restaurante do hotel é bem top! Acho que vale o preço que pagamos na diária."
ago. de 2018,3,OK,"Para um hotel de 4 estrelas, achei o nível baixo para os quartos. Alguns atendentes da recepção não são prestativos, quando solicitei pelo early check in, pediram para eu esperar 20 minutos no lobby porque se não teriam que cobrar o valor da diaria inteiro ao invés da meia diaria. São regras, ok. Mas 20 minutos é praticamente o tempo para fazer o check in e ao meu ver, poderiam ter adiantado isso.  O café da manhã é bom, os ambientes em comum do hotel são bem bonitos."
ago. de 2018,2,Péssima gestão de problema!,"Check-in lento, trocaram de sistema e não tinham info de cliente que já havia se hospedado lá. O problema real começou quando eu fui para o quarto e a chave não funcionou. Voltei p recepção e peguei chave nova. Voltei para o quarto, coloquei a chave no slot para acionar a luz e não funcionou, depois de forçar um pouco, a luz acendeu, mas 1 min depois, apagou. Fui lá, apertei novamente a chave no slot, voltou a funcionar, mas 1 min depois, apagou. Voltei para recepção. A responsávelme atendeu mostrando surpresa e descrença com a minha descrição. Não pediu desculpa, nem lamentou o inconveniente. Apenas me deu um outro quarto. O quarto ficava de frente para a avenida e era INCRIVELMENTE barulhento. Eram 23h, eu estava cansado e pensando se pediria de volta o quarto sem luz ou iria para outro hotel, pois não tinha como ficar num quarto tão barulhento. Desci para fazer o check-out e a responsável me disse que eu poderia voltar ao quarto original que já havia sido verificado. Cheguei ao quarto e... não funcionava!!! Chamei ela ao quarto e ela ficou mexendo na chave, trocando de posição e finalmente acreditou que tinha problema. Depois mudou a chave de posição, mais tentativas e finalmente funcionou por algum tempo. Fiquei. Cerca de 40 min depois a luz apagou. Dormi e sai do hotel sem bateria no cel e computador, mas dormi. O problema poderia acontecer, mas a má vontade da equipe, em especial da responsável (Hannah) foi inaceitável. Não pedir desculpas é surreal. NUNCA MAIS!"
ago. de 2018,4,Ótima localização,"O hotel é ótimo, muito bem localizado. Achei o quarto um pouco apertado demais, se eu voltar no mesmo hotel vou reservar uma categoria superior a que eu peguei. Fora isso, tudo muito bom mas nada excepcional."
ago. de 2018,5,TOP,"O WZ Hotel é super bem localizado. Dá para ir a pé para a rua Oscar Freire, que faz esquina com ele. Café da manhã super bom. Para os fãs de design, Além de super charmoso e bem montado teve sua fachada reformulada pelo escritório do arquiteto Guto Requena que fez um trabalho fabuloso. Vale conferir a forma como as cores da fachada se altera de acordo com os ruídos da avenida em que está situada."
ago. de 2018,1,Péssima qualidade,"Experiência péssima logo no check in , equipe de recepção da pior qualidade , super amadores , 30 min para fazer o check in . Quarto com cheiro insuportável de cigarro, lençóis sujos como na foto a baixo ! É inacreditável um hotel nessa localização e com esse preço ter esse tipo de serviço e qualidade , é para não voltar ."
ago. de 2018,4,Bom custo/benefício,"Hotel muito bem localizado, próximo ao Centro de Convenções Rebouças, próximo a bons restaurantes. Quarto limpo, confortável, bom café da manhã. Os elevadores as vezes demoram muito. Bom custo/benefício."
ago. de 2018,5,Excelente,"Quarto triplo excelente, espaçoso, limpo e enxoval confortável..  Todos os Funcionários foram educados e prestativos.  O Café da manhã farto e delicioso..  Pedimos 2 pratos para o jantar no quarto e fraco o prato, porém rápido e eficiente o serviço.  Localização perfeita: entre a Lorena e Oscar Freire."
jul. de 2018,5,"Agradável, confortável e excelente.","Recomendo este hotel à todos, pois possui uma equipe preparada e disposta a atender o cliente da melhor maneira possível. Excelente quarto...super confortável e a localização do hotel é ótima. Além de ficar em um dos melhores bairros da capital paulistana."
jul. de 2018,4,Tipo express bem localizado e café top,"Hotel express, localizado, quartos pequenos, práticos, limpo, cama confortável,decor e hall simples,elegante,café top,restaurante e bar c/opçōes simples,bem servidas,bom tempero,honesta e preço razoável."
jul. de 2018,3,Bom,"Estive de passagem no hotel em uma visita a trabalho, em uma feira. O atendimento foi bom. O café não tem grandes opções de alimentos, mas todos com boa qualidade. Jantei uma vez e achei o prato relativamente pequeno, embora o custo não seja tão alto para o padrão de São Paulo. Recomendo o hotel."
jul. de 2018,5,Excelente atendimento e acomodação,"Excelente atendimento na reserva, check in, mensageiros e valet. Quarto triplo maravilhoso: amplo, limpíssimo e enxoval top! Localizao perfeita para passeios de casal e família. Ficamos em dois quartos: no triplo avó e dois netos (9 e 6 anos) e papai e mamae num duplo. A vista um show a parte do 23° andar. Voltaremos certamente."
