Data da opinião,Nota,Título,Conteúdo
jun. de 2019,5,Excelente hotel.,Hotel muito bom com excelente localização. Os quartos são espaçosos e confortáveis com bom banheiro e excelente cama. O ambientes são muito limpos. Atendimento excelente. O café da manhã é muito bem servido com uma boa variedade de itens e com excelente qualidade. Recomendo!
abr. de 2019,2,Atendimento 0 estrelas,"Fiquei hospedado de 28 para 29 de Abril-19, fizemos pedido que não foi entregue e nem justificado tal falha... Quando fomos reclamar, simplesmente disseram que tiveram essas falhas e sobre dificuldades a noite... Estrutura e localização são boas... Mas na região tem opções melhores..."
abr. de 2019,4,Excelente custo benefíco,"Já me hospedei duas vezes neste hotel, uma por motivo de trabalho e outra para lazer, e tive uma excelente impressão nas duas vezes. O atendimento foi muito bom e a localização é privilegiada. O quarto é limpo, silencioso e confortável."
abr. de 2019,4,Surpreendente,"Custo/benefício, excelente! Conheço vários hotéis mais caros no jardins, que não oferece um serviço tão bom. Instalações, funcionários, café da manhã, camas, localização... Tudo funciona perfeitamente. Voltarei, sem dúvida!!!"
abr. de 2019,5,Muito bom!,"Minha experiência no Hotel Nobile foi muito boa. Fiquei apenas 1 noite. Quarto limpo, de bom tamanho, bom chuveiro. Café da manhã bem gostoso, academia organizada, melhor que a maioria dos hotéis que já me hospedei. Localização excelente!"
abr. de 2019,5,Excelente hotel para viagem de trabalho,"Fui a SP para uma viagem a trabalho e, embora nunca tenha ficado neste hotel ainda, fiquei desta vez. Cheguei super tarde e fui bem recebida. Quarto limpo e aconchegante.  Café da manhã bem gostoso e com variedade.  Ficarei outras vezes com certeza."
abr. de 2019,3,Nada de mais!,O hotel é bem simples! Tem um café da manhã bem gostoso e com bastante variedade (embora tenha sido igual todos os dias)! A única coisa que o desabonou um pouco é o fato da internet cair a toda hora e a cama ser muito macia! No meu terceiro dia tive que apelar para um remédio para dor nas costas! Vale muito a pena o ponto! Se me oferecessem um quarto com um colchão mais firme voltaria com certeza!!!
mar. de 2019,3,Hotel com aparência antiga,"O hotel é um antigo prédio da rede Quality, assumido agora pela rede Nobile. Os quartos são de tamanho adequado, mas já deixam claro que o tempo passou um pouco. Limpeza do quarto muito boa. Lençóis aparentemente novos, mas as toalhas já tinham um pouco de tempo. Ponto favorabilíssimo para viagens de um dia (somente uma pernoite): tinha tábua de passar e ferro de passar roupa! Não sei se é o padrão, mas foram muito úteis. A destacar a simpatia do atendente Isaac no restaurante do hotel."
mar. de 2019,4,Vale a pena,"Hotel com ótima localização, bem confortável, bom atendimento!  O que eu não gostei:  - café da manhã fraco, no último dia recebi 2 toalhas de banho finas e puídas e uma delas suja;  - numa das noites, liguei insistentemente pra recepção pra fazer um pedido de lanche e ninguém atendeu. Então resolvi descer pra fazer o pedido e vi q a recepção tinha muita gente entrando, somente um funcionário atendendo e entendi q eles deixaram o tel tocar até cansar;  - achei os preços dos lanches caros, desnecessário, até pq a qualidade deles era muito ruim e ainda tive a surpresa qdo fui fazer o check paguei uma taxa de entrega dos lanches. Nunca vi isso em hotel algum, seu restaurante cobrar taxa de entrega pra sair do restaurante e subir o elevador.    Apesar disso, eu voltaria a me hospedar se o hotel achar q é relevante ajustar esses pontos."
mar. de 2019,4,"Bom, mas pode melhorar!","Excelente localização. Apartamento confortável. Café da manhã satisfatório. Check in demorado. Chegamos um pouco mais cedo e solicitamos a guarda da nossa bagagem. Ao retornarmos cerca de 2h depois, para nossa surpresa visualizamos uma das sacolas com produtos adquiridos em cima do carrinho de bagagem. Reclamamos na recepção e não foi dada muita atenção, até parecendo que aquilo seria corriqueiro. Muito desatenciosos. Outro ponto negativo diz respeito ao ar-condicionado do apartamento (101): barulhento.  Fica ainda a sugestão de colocar uma película na janela do banheiro, haja vista que ao lado encontra-se um prédio em construção com fluxo de trabalhadores, e também encontrar uma solução para esse 'batente' de acesso ao box.  Se não fosse esses dois contratempos, teria sido perfeita a estadia.  Acredito que voltarei!"
jan. de 2019,5,Ótimo hotel,"Hotel excelente! Ótima localização, super limpo, academia bem equipada, café da manhã delicioso. Funcionários prestativos e atenciosos. Nosso voo era mais tarde e pedimos para fazer o check out às 14:00 e hotel não nos cobrou nada. Com certeza será minha escolha na próxima visita em SP."
dez. de 2018,3,Deixou a desejar,"Ótimo produto, quarto aconchegante e limpo. Café da manhã muito bom. Porém o atendimento deixou a desejar. Demora no check in e no check out recepcionista extremamente mal educado e sem paciência. Desorganização com as informações, foi dito que eu tinha dado no show e eu estava hospedado."
dez. de 2018,4,Excelente localização e Hotel Delicioso,"Fiquei bem encantada com o Hotel pq não o conhecia!  Primeiro a localização é excelente 2 quarteirões da Paulista , próximo da Oscar Freire e tem saída lateral para não pegar o trânsito da Paulista !  A vista é muito bonita, café da manhã bom e atendimento super cortes e atencioso!  Super recomendo ! Excelente custo beneficio para se hospedar a passeio ou a trabalho!"
dez. de 2018,4,PELO PREÇO E LOCALIZAÇÃO VALE A PENA,"Hotel com excelente localização, estacionamento incluso na diária, atendimento rápido, quartos não muito espaçosos porém bem arrumado e com boa distribuição do mobiliário, banheiro completo e com produtos tipo sabonete/shampoo/etc... de boa qualidade. Nível de ruído é baixo, pelo menos no sétimo andar onde ficamos minha esposa e eu. Durante a noite toda o serviço de manobrista funciona. Vale a pena. Piscina, Sauna e demais conveniências."
nov. de 2018,4,Ótima proposta para o centro,"Pertinho da Avenida Paulista, do MASP e da FIESP, de uma estação de metrô. Quarto simples, limpo e sem carpetes; banheiro simples mas bom. Café da manhã adequado. Acho uma boa solução para quem vai trabalhar por ali ou fazer uma rápida visita a São Paulo, como eu. Muitas opções de lazer, compras e restaurantes."
nov. de 2018,4,Confortável e bem localizado,"Gostei bastante do Hotel. O quarto é espaçoso, com boas condições de higiene e conservação. Seria melhor se o guarda-roupa tivesse melhores espaços para acomodar as roupas. Café da manhã farto e com itens de ótima qualidade. Possui academia e piscina muito boas. Pessoal da recepção ofereceu bom atendimento. Voltaria a me hospedar com certeza, porém pediria unidade com vista para a piscina e em andar alto, pois nessa ocasião fiquei no quinto andar no lado oposto ao que estou recomendando, e as chaminés do restaurante que há ao lado deixa cheiro de fumaça no aposento."
out. de 2018,5,Congresso SMB,"Hotel muito bem estruturado, participei de um congresso num dos espaços para tal e achei a estrutura muito boa, banheiros limpos, cadeiras macias, espaço amplo, iluminação boa, acústica boa, o evento foi um sucesso, não utilizei o hotel pois já tinha feito reserva e pagamento em outro lugar, mas ficaria lá com certeza."
out. de 2018,3,Vale pela localização. Definitivamente não é um hotel 4 estrelas.,"O chuveiro era ruim, ou ficava muito quente ou gelado. O quarto não é bonito, precisa ter uma manutenção melhor. A grade do ar-condicionado fazia barulho a noite, mesmo com o ar desligado.  O café da manhã é fraco, com comidas sem gosto.    Em compensação, a localização é excelente. Apenas uma quadra da Av. Paulista. Muito próximo de restaurantes, mercados, shoppings e farmácias.  O estacionamento gratuito foi muito bom.  O wi-fi era excelente."
out. de 2018,3,Vacilo no café da manhã,"Ficamos hospedados por 4 diárias. No geral , o hotel é bom e tem um atendimento de qualidade. O café da manhã também é farto e diversificado. O que me decepcionou foi que ao saber que iria sair do hotel as 05:30 da manhã no check, perguntei na recepção se teria alguma solução, já que o café começa às 06:00. A resposta foi que no horário que eu iria sair já teria algo disponível e não seria necessário qualquer procedimento. No dia do check out, ao ir ao café da manhã, o responsável disse que o café não estava aberto e que não poderia abrir exceções. Disse ainda que se fosse avisado, poderíamos tomar café da manhã. Fiquei decepcionado com esse procedimento do hotel, pois mostrou falta de conhecimento dos funcionários da recepção sobre procedimentos básicos do hotel."
out. de 2018,5,top,"hotel confortavel, proximo de shopping, bem localizado e otima estrutura.  tem restaurante no local, refeições excelentes.  funcionarios simpaticos e atenciosos.  voltarei recomendo as pessoas hospedar-se la."
set. de 2018,5,Perfeito,"Minha estadia no hotel foi perfeita . Quarto amplo e confortável , atendimento muito atencioso e café da manhã muito bom . Não tenho nada de negativo a dizer sobre esse hotel . Ah , localização muito privilegiada."
set. de 2018,4,Atendimento e qualidade.,"Localização privilegiada que fica há 5 minutos caminhando da Av. Paulista, além das diversas oportunidades de entretenimento. Hotel com boas recomendações. Atendimento na recepção feito com muita atenção e preocupação. Pede -se para evitar os andares com pets, pois estes podem fazer certos incômodos. O restaurante também é bem ágil e a atentamente do telefone super solícita."
set. de 2018,1,Uma porcaria,"Atendentes mecânicos... Nada se resolve, bem ao estilo paulistano. ""Desculpa senhor, mas não podemos fazer nada"". Porcaria. Reservei um quarto com cama de casal e me deram 2 de solteiro e não resolveram minha situação."
set. de 2018,1,Péssimo Hotel,"Nunca me hospedei num hotel de serviço tão ruim. A começar da recepcionista inesperiente. Se estiver com crianças pequenas fuja deste hotel. Pedimos uma água morna para fazer uma mamadeira e nos chega uma pessoa com uma xícara na mão, sem ao menos cobrir com um guardanapo. Não tem um copo que se possa esquentar uma água. Frigobar não funciona. Não tem uma geladeira onde se possa guardar alimentação de bebê. O berço só cabe um recém-nascido. Não cabe um bebê de 1 ano e 8 meses.  Recepcionista debochado. O quarto foi “limpo” e NÃO RETIRARAM O LIXO.  A localização é boa e os quartos amplos mas sinceramente não vale a pena.  LIXO DE SERVIÇO, DESCASO COM O HÓSPEDE."
set. de 2018,4,Muito bom,"Hotel muito bem localizado, a apenas uma quadra da avenida Paulista, próximo à excelentes restaurantes e cafés. O hotel em si é muito bem estruturado, com quartos confortáveis, café da manhã variado e atendimento cordial."
ago. de 2018,4,Confortável,"O hotel é confortável e bem localizado. Os funcionários são atenciosos e tem um bom café da manhã. Boa opção para viagem a negócios. O fato negativo, que acho não ser comum, ocorreu comigo: lixo do banheiro deixado pelo hóspede anterior e não recolhido."
ago. de 2018,1,"Neste hotel, só a localização se salva!","Péssimo hotel! Tirando a excelente localização no bairro dos jardins e a poucos metros da paulista, o resto é um caos.  1) Limpeza do quarto deficiente. Piso empoeirado, cama mal arrumada e pouco compromisso com o conforto do hóspede.  2) Ar condicionado “tudo ou nada”. Ou desligado ou no máximo. Essas as duas opções!  3) No tipo do apto que reservei, eu tinha direito a 2 garrafas de água mineral cortesia por dia. Ocorre que para conseguir essas águas, era preciso pedir na recepção varias vezes e nem assim eram entregues. Ora, o hóspede ter que implorar por água mineral? Inadmissível.  4) cama de casal muito pequena. Desconfortável para duas pessoas.  5) café da manhã fraco, sem nenhum atrativo.  Enfim, fujam deste hotel. Existem muitas opções melhores e com mais respeito e dedicação ao hóspede."
