Data da opinião,Nota,Título,Conteúdo
out. de 2020,5,Hotel em ótima localização,"Bem organizado e limpo, com todas as medidas de segurança para o covid. Além da segurança agrega qualidade com piscina, academia e um bar na recepção, além de jantar, que facilita para viagens rápidas."
out. de 2020,4,Melhor localização!,"Apesar de um pouco antigo, o hotel se destaca pela localização e atendimento. O que deixou um pouco a desejar foi o chuveiro, cujo jato estava difícil direcionar, e o café da manhã que deixou bastante a desejar. O que mais me deixou feliz foi a vista privilegida  da Catedral de Maringá que à noite é um show à parte. Voltarei com certeza!"
out. de 2020,5,Ótima estadia,Quarto grande e confortável (ficamos na opção com hidromassagem). Equipe sempre muito atenciosa e dedicada. Café da manhã de qualidade. Segunda vez que ficamos hospedados no Hotel Metrópole e sempre tivemos uma ótima impressão.
out. de 2020,4,Quartos limpos e bom atendimento,"Café da manha esta muito fraco, anteriormente em outras hospedagens estava melhor, tinha mais opções no cardápio, seja, frutas, bolos e diversos, apartamentos limpos e atendimento de qualidade, deviam fazer promoções para clientes assíduos."
out. de 2020,5,Fantástico,Maravilhoso sempre hospedou minha família com nota 10. Pois não posso dar 11 neh.  Comida muito boa. Quartos limpissimos.  Funcionários super educados e profissionais desde o momento da reserva até fazer o check out. Agora na pandemia tem todos os cuidados. Muito seguro. Recomendo.
out. de 2020,4,Bom atendimento.,"Bom atendimento. Boas instalações. Boa localização. Bom café da manhã. Espaço mal aproveitado no apartamento para um único usuário, com sala muito grande e quarto pequeno. Mas é uma boa opção para família com um ou dois filhos."
out. de 2020,5,excelente,Hotel muito elegante com boas acomodações de uma limpeza admirável e atendentes muito educados. Ótima localização. Perfeito. Recomendo com certeza. Já estive lá sozinha e com os meus pais e eles também adoraram.
out. de 2020,5,Excelente!,Acomodações limpas e de excelente qualidade. Atendimento sempre cortez e educado. Café da manhã com ótimas opções. Eu e minha família sempre nos hospedamos no hotel Metrópole Maringá e todas as vezes tivemos excelentes experiências.
out. de 2020,5,O MELHOR de Maringá,"Sem dúvidas, o melhor de Maringá. Quartos grandes e aconchegantes. E o melhor de tudo, atendimento EXCELENTE. Muito Satisfeito e feliz por ter escolhido o HOTEL METROPOLE.  Todos os funcionários são treinados para tratar o hospede com atenção. E quanto a pandemia, eles estão MUITO preparados para receber hóspedes."
out. de 2020,5,Muito bem atendido,"O hotel seguiu todas as recomendações de proteção ao coronavírus. Fiquei na suíte sênior a fim de descansar e consegui relaxar em todos os dias que fiquei lá, não tive problema algum durante a estadia. Quarto limpo e com cara de novo, TV grande, ar condicionado funcionando direitinho, chuveiros potentes e recepção muito bem treinada. O pessoal foi muito atencioso, é a segunda vez que me hospedo lá, por conta disso. Café da manhã bom, também seguindo as recomendações de combate ao vírus."
out. de 2020,4,Muito bom,"Fui até Maringa para fazer uma cirurgia, me hospedei somente uma noite, tudo muito limpo, atendimento muito bom. Não posso avaliar o café da manhã pois não pude fazer esta refeição.....é a segunda vez que nos hospedamos neste hotel e gostamos muito"
out. de 2020,4,Muito bom hotel,"Muito bom com todos os procedimentos de cuidado e proteção devido o COVID19, pessoal bem treinado, unica coisa que ficou pendente foi o envio da NF por email no dia tendo eu de solicitar por telefone que fosse enviado, embora o atendente no checkout tenha se comprometido no envio imediato."
out. de 2020,4,Hospedagem em época de pandemia,"Eu e minha mãe ficamos 10 dias hospedadas no Metrópole, fiz uma cirurgia e precisava de cuidados. Todos os funcionários foram maravilhosos com nós, atenciosos, gentis e dispostos a nos ajudar durante minha recuperação e nossa estadia.  A recepção do hotel é linda e os quartos são ótimos, confortáveis e espaçosos (o nosso tinha uma linda vista da catedral).  Todo o hotel tinha álcool em gel em vários pontos e estavam seguindo todos os protocolos de segurança, desde a entrada do hotel, itens possíveis de contaminação retirados dos quartos, distanciamento e cuidados no restaurante e café da manhã.  A localização do hotel também é maravilhosa, achei perto de tudo e o bairro é lindo.  O hotel recém havia voltado a funcionar devido ao covid, por isso o cardápio do restaurante estava bem reduzido, não tinha opção de prato com proteína grelhada, e não tinha muitas opções de pratos leves e saudáveis. Mas a salada ceasar estava bem gostosa! A maioria dos dias pedimos delivery e os funcionários do restaurante do hotel foram muito gentis levando pratos e talheres para nosso quarto. Ao lado do hotel também tem um restaurante ótimo com uma infinidade de pratos no cardápio!  A única coisa que deixou a desejar foi a limpeza do nosso quarto e banheiro, como ficamos muitos dias, não fizeram uma limpeza do piso do quarto e do banheiro (mesmo solicitando para a camareira e ficando fora do hotel por algumas horas) fizeram apenas a arrumação e troca de toalhas. Em um dado momento minha mãe pediu um pano, rodo e balde e limpou ela mesma o quarto, estava bem sujo. Não sei se estava assim devido a recém reabertura do hotel, mas fica esta observação de melhoria para se tornar um hotel de excelência.  Num geral foi uma ótima estadia. Com certeza indicarei e voltarei ao Metrópole."
out. de 2020,5,Excelente,"Muito bom de maneira geral , só daria uma sugestão de implementar os pretos do restaurante com mais pratos com de salada para servir , e grelhados ex picanha ,filé ,alcatra ou peixes, outras coisas como massas com opção para próprio cliente Escolher os acompanhamentos ."
out. de 2020,5,Atendimento Excelente e Personalizado,"Foram super atenciosos e nos atenderam muito bem. Tenho filho com necessidades especiais (autismo) e tiveram todo cuidado para que se sentisse em casa, perguntando preferências e adotando cama, late check out."
out. de 2020,4,Otima localização,"Muito bom hotel, otima localização, bons serviço e acomodação. Só acho que o café da manha poderia ser melhorado, apesar de otima qualidade dos produtos poderia ser mais variado e com mais opções. Funcionarios otimos e cordiais"
out. de 2020,3,mais ou menos,"É muito relativo gostar ou não de um hotel. Acho que para quem precisa para trabalho, é bacana, pois tem um espaço separado caso queira trabalhar enquanto outra pessoa dorme. Mas alguns detalhes deixaram a desejar por ser um dos hotéis mais caros da cidade. Sobre a higiene não tenho do que reclamar, estavam super cuidadosos na higienização.  A parte ruim é que ele é bem antigo, pra quem busca estética falta um pouco.  A TV não tem internet e Netflix, o wifi não chegava direito no quarto e também senti falta de uma manta, acabei passando frio a noite, pois o ar condicionado pegava direto na cama.  Possui frigobar, secador de cabelo não muito potente, não tem muitos apetrechos de higiene tipo cotonete, algodão, tem que levar."
abr. de 2020,5,Excelente,Hotel muito bom com atendimento excelente de boa qualidade. Os atendentes fazem um atendimento muito bom para com os hospedes! Cafe da manha com uma variedade grande de comidas e bebidas. Os apartamentos são muito confortável.
mar. de 2020,5,Atendimento de toda equipe do Hotel Metrópole Maringá é nota 10.,"Gostamos muito de termos realizado o nosso evento nas instalações do Hotel Metrópole Maringá.  A educação e o atendimento da equipe são excelentes, estão e são muito que orientados e preparados.  Em nome da equipe da Associação Paranaense de Supermercados agradeço pela atenção e cordialidade recebida antes, durante e pós o nosso evento."
mar. de 2020,5,Breve retorno,"Excelente hotel, otima localização, pessoal bem treinado, quartos muitos limpos e confortaveis, atendimento de primeira, estacionamento embora pago é ao lado do hotel, sala de reunioes e convenções de primeira tudeo de bom"
mar. de 2020,5,gostei muito da hospedagem e alimentação,"Excelente serviço e atendimento, instalações muito boas, tanto na chegada, quanto durante o tempo de hospedagem e saída, o atendimento e suporte foram muito bons.  Tive problemas no ar condicionado e rapidamente foi disponibilizado outro apartamento para hospedagem"
mar. de 2020,5,Experiência agradável,"Hotel confortável, limpo, apartamentos amplos, funcionários gentis, educados e acolhedores. Restaurante agradável e boa comida. Café da manhã farto e diversificado. Ambiente agradavelmente perfumado. Em Maringá é minha hospedagem definitiva."
mar. de 2020,5,CDS SEVILHA,"Hotel muito bom, excelente localização, ótimo serviço das camareiras e de restaurante almoço e café da manhã. Dúvidas solucionadas e bom que é perto do parque Ingá. Cidade linda e limpa. Bom pra ir acompanhado com companheira ou família pra passear."
mar. de 2020,4,"bom hotel , confortável","bom hotel, confortável, bem localizado, pessoal de bom atendimento, apartamento bem espaçoso, uma boa area de trabalho no apartamento com tomadas de fácil localização para o notebook. Cafe da manha bem servido e variado."
mar. de 2020,5,Confortável e atendimento excelente,"No restaurante, o cardápio é bem equilibrado e saboroso. Hotel limpo, organizado. Equipe é muito prestativa e eficiente..Preço bom para esta categoria de hotel.. Bem localizado em relação aos pontos turísticos e de negócios na cidade."
mar. de 2020,5,Excelente,"Adoro atendimento, conforto e higiene, cordialidade por todos os funcionários, cozinha com bons pratos e lanches. Não troco por outro hotel em Maringá. Será sempre meu hotel favorito na cidade com certeza!"
mar. de 2020,5,Viagem de lazer,"Excelente hotel, muito bem localizado. Quartos grandes e confortáveis, limpo, arejado e iluminado. Ficamos num quarto com banheira de hidromassagem que foi muito gostoso. Café da manhã com boas variedades, tudo muito bom!!!"
mar. de 2020,5,Conforto no Coração de Maringá,"Quartos espaçosos, confortáveis, bem próximo a catedral, ponto mais conhecido da cidade, do Parque do Ingá.  Excelente café da manhã, restaurante a lá carte muito bom.  Atendimento caprichado, boa internet.  Excelente opção nesta linda cidade."
mar. de 2020,5,Adorei a estada,"Muito bem recebido e o atendimento foi excelente, indico o hotel para o que ainda não conhece, fica na região central de Maringa Parana, tem um excelente cafe da manha, o andar alto tem uma vista da região central de Maringa"
mar. de 2020,3,Atendimento da recepção muito ruim,"Atendimento da recepção muito ruim funcionários muito grossos e mal educados nada prestativos e sem bom senso deveriam ser melhor orientados quanto ao tratamento com os hóspedes, não protegendo voltar mais a este hotel"
mar. de 2020,5,Confirmo a excelência,"Gostei muito, pelo conforto, localização, pois fica no centro da Cidade, próximo de tudo: da Catedral, de bares, restaurantes, além de ele mesmo ter um bom restaurante com uma boa carta de vinho. O serviço de café da manhã é bem rico em variedades. Possui dois salões para realização de eventos; tem piscina."
mar. de 2020,5,Curso,"Ao chegar já tive uma ótima impressão. Fui bem recebido. Os funcionários sempre solícitos.  Apartamento bem cuidado. Café da manhã ótimo. Localização central. Perto de Shoppings. Enfim, tive uma ótima estada (dois dias). Gostei."
