Data da opinião,Nota,Título,Conteúdo
jun. de 2022,5,Parabéns,"Segunda vez nesse hotel, escolhemos por ser perto do aeroporto ficando melhor para nós.  Meu marido veio fazer uma prova e tivemos a felicidade de sermos atendidos por ela “Junia” não sabemos o sobrenome, mais é a que nos atendeu no restaurante e auxiliou a organizar o que precisava.  Muito atenciosa, uma pessoa feliz no trabalho, deve ser bem didática, por conseguir resolver tudo de forma sútil e com uma tranquilidade sem igual.  Obrigado menina, e conte com nossa indicação sempre. Uma ótima noite, fique com Deus."
jun. de 2022,5,Pessoas do bem,"São poucos os locais onde ainda encontramos pessoas do bem, que tem em sua natureza o dom de servir ao próximo sem pedir ou cobrar nada em troca. Obrigado pelo atendimento Junia, com toda certeza você fez uma grandiosa diferença na minha passagem pelo hotel.  Carismática e muito educada, até em seu tom de voz, muito bem recebido no restaurante, desde quando cheguei até minha saída, sai muito grato."
jun. de 2022,5,Segurança,"Quero agradecer aos funcionários da cozinha pela ótima comida, estava muito gostosa!!  E quero agradecer também ao segurança Gustavo pelas boas vindas, atenção e apoio que nos deu com as malas e informações!!  Hotel maravilhoso e com uma vista para o pôr do sol lindaa!! \O/ \O/"
jun. de 2022,4,Boa experiência,"Gostei da experiência no hotel, optei por me hospedar nele pela proximidade do aeroporto ja que tinha voo muito cedo..o quarto com duas camas de solteiro estava bem organizado, apenas tive que solicitar 2 travesseiros a mais porque o oferecido era muitíssimo fino!  O restaurante tem opção de self service preço por pessoa, com saladas e comidas quentes, podendo optar apenas pela sopa que a propósito estava maravilhosa. Fui atendida pelo garçon Flavio muito gentil! Recomendo e voltarei!"
jun. de 2022,4,Elogios ao hotel e funcionários,"Hotel com ótima estrutura,um local limpo organizado,excelentes funcionários,comida excelente nada a reclamar,apenas a agradecer pela recepção..  Queria dar meus parabéns para o funcionário Felipe Araújo Costa Segurança Do Hotel Me Direcinou A Recepção Do Hotel,ofereceu sua ajuda muito gentil e educado queria dar a ele nota 10 por toda educação e ajuda .. voltarei mais vezes para me hospedar .."
jun. de 2022,1,Bonito mas ordinário,"Estrutura do hotel é bacana contudo os funcionários da recepção são péssimos. Cheguei cansado com duas crianças e minha esposa, fiz uma reserva para um quarto família e ao chegar no quarto a porta não abria,reclamei na recepção três vezes. Quando consegui abrir o quarto o mesmo estava totalmente bagunçado. Novamente reclamei na recepção e o atendente ainda se achou na razão alegando que iria mandar arrumar o quarto conjugado ou trocaria por outro igual em outro andar. Como trocar o quarto se já havíamos desarrumado as malas, as crianças as já estavam acomodadas??? Resumindo não me hospedo mais nesse hotel por conta da falta de preparo dos recepcionistas."
jun. de 2022,5,Restaurante perfeito.,Recepção com alto atendimento. Restaurante perfeito com cardápio diversificado. Muito bom atendo por parte de todos do hotel em especial o  Garçom Anderson foi nota 10. Difícil encontrar uma equipe alinhada e com disposição para servir . Parabéns
jun. de 2022,5,Atendimento,"Junia foi uma ótima atendente no restaurante! Atenciosa e prestativa,atendimento rápido, comida boa, cerveja gelada. Ambiente limpo e organizado! Ótimo para jantar e conversar depois de um dia cheio de trabalho! Voltaremos mais vezes! Obrigado!"
jun. de 2022,5,Atendimento maravilhoso,"Tive um problema com a fechadura da porta logo que cheguei no quarto e a funcionária Rayssa, que estava organizando outro quarto, me ajudou prontamente, disponibilizou outro quarto rapidamente e inclusive foi até a recepção buscar uma outra chave. Educadíssima, prestativa, atendimento impecável. Parabéns e obrigado."
jun. de 2022,5,Elogio Para Funcionário,"Gostaria de elogiar o Segurança Felipe Araújo,Um Funcionário Super Educado,Prestativo, Nos Ajudou Com Dúvidas,Bem Atencioso...  Excelente Funcionário.. Tenham Mais Funcionários Assim ..  Ótimo hotel um bom serviço e hospedagem...."
jun. de 2022,5,Buffet de jantar,O buffet de jantar servido no hotel vale cada centavo. Comida muito boa e ótimo atendimento. A Chef de cozinha Lídia e sua equipe estao de parabens porque da pra perceber que colocaram muito amor em cada opção de prato do buffet.
jun. de 2022,5,Excelente Comida,Hotel limpo e funcionários atenciosos ! Um elogio especial à cozinheira Lídia que nos deu um excelente atendimento no jantar além da comida estar maravilhosa. Funcionária muito atenciosa e simpática ! Buffet completo e com diversas opções !
jun. de 2022,5,Recepção Atenciosa,Fomos muito bem atendidos pelo Sr. Filipe na recepção durante o check in. Tínhamos uma expectativa em relação ao check in e fomos surpreendidos pelos esmero e clareza nas informações prestadas. Espero que outros colaboradores do hotel se espelhem nele pelo excelente atendimento
jun. de 2022,5,Restaurante perfeito,"Restaurante perfeito!  Quero parabenizar o hotel pelo atendimento prestado e pela qualidade da comida. Fomos super bem atendidos pela Junia que nos preparou uma caipirinha de morango 🍓 divina, pela comida do buffet preparada pelo cheff Juvêncio e a sobremesa,o pudim de leite que meu Deus derrete na boca! Feito pela Lena maravilhoso tudo.  Com certeza recomendo e voltaremos mais vezes qdo viermos para Brasília."
mai. de 2022,4,Bom hotel com um restaurante excelente!,"Se for se hospedar no ibis do aeroporto de Brasília, não perca a oportunidade de almoçar no restaurante! Eles tem um ótimo buffet e o atendimento é muito bom!! Sempre que estou hospedado do ibis, faço questão de almoçar no hotel!"
mai. de 2022,5,I love caldinho,"Gente amei tudo, comida deliciosa , ambiente aconchegante, principalmente o caldinho de abóbora, tava divino, e o atendimento maravilhoso, obg Júnia pelo excelente trabalho, e por ter nos ajudado prontamente."
mai. de 2022,5,FUNCIONÁRIA EXCELENTE,"Tivemos q pernoitar no Ibis pq nosso vôo foi cancelado. Havia 1 funcionária, JUNIA, que,à noite, ficou atendendo a todos sozinha e se desdobrava com muita destreza e sempre gentil , com 1 sorriso no rosto."
mai. de 2022,5,Estadia muito boa! Voltando a Brasília é o hotel que ficarei.,"Voltando a Brasília é o hotel que escolherei para ficar. Confortável, tranquilo. A equipe de apoio para o aeroporto também nota 10. O atendimento também perfeito. Pena não provar do café da manhã, já que meu voo saiu às 5h. Mas espero provar da próxima vez."
mai. de 2022,5,Atendimento,"Cheguei no hotel e fui super bem atendida pelo Helder na recepção super solicito e prestativo, hotel muito limpo e confortável. No restaurante e no lobby fui atendida pela Junia ótimo atendimento, rápida prestativa e comunicativa nos indicou um vinho e uma Caipirinha maravilhosa, nos indicou vários lugares para conhecer Brasília. Voltaremos em breve tanto pelo conforto do hotel , localização e pelo atendimento dela,sabe dar a atenção para mim e minha família. Minha filha amou os papéis para colorir e de completar as letras. A Junia conquistou até a pequena. Parabéns ibis pela equipe"
mai. de 2022,5,Entre amigas,"Atendimento espetacular!! Impecável, adoramos o Whisky sour que a Júnia preparou ela arrasa.Passamos a noite super agradável. Quero ir mais vezes. Super recomendo. Meus amigos amaram. Já viramosi cliente."
mai. de 2022,5,Atendimento nota 10,"Nota 10 para a funcionária Junia, rápida , eficiente, educada , muito profissional e o melhor , atenciosa , sempre atenta a nos servir! Parabéns Junia, vc faz o diferencia no Íbis ! Recomendo o hotel , prático , preço acessível , instalações confortáveis"
mai. de 2022,5,Carpaccio nota 10,"Gostaria de elogiar minha amiga e Chefe Lídia pelo atendimento e qualidade do buffer. O atendimento e a educação da garçonete Junia sempre simpática e pronta para ajudar. Por esse motivo é sempre agradável provar das iguarias com atendimento excepcional.  Quando venho para Brasília já fico sonhando com o carpaccio e buffer de saladas, de entrada sempre temos um caldo bem preparado e sempre tem alguma coisa diferente para saborear.  Grato pelo atendimento!"
mai. de 2022,5,Restaurante excelente.,"Restaurante com um atendimento excepcional, realizado pela Maria Eugênia. Serviço de buffet muito bem preparado, com opções frias e quentes. Qualidade dos alimentos muito boa assim como a apresentação. Fica aqui meu agradecimento aos cozinheiros Dorgival e Felipe."
mai. de 2022,5,Jantar,"Gostaria de elogiar a chefe de cozinha Lídia pelo excelente atendimento, ótima refeição , parabéns!!!!  Parabéns ao RH que contratou , educada e muito atenciosa, sempre disposta em atender ao cliente da melhor maneira possível!!!!"
abr. de 2022,5,Feijoada gostosa,"Sexta foi dia de feijoada,comi uma costelinha com melado que e de lamber os dedos rsrs ela derrete na boca repetir várias vezes,super recomendo, gostaria de parabenizar os chefes Dorgival e Felipe e os atendentes Junia, Jamile e os rapazes."
abr. de 2022,5,Ibis hotel,"Jantar especial, Experiência maravilhosa no jantar com os amigos.O lugar é aconchegante,vale a pena voltar.  Atendimento excelente da Júnia e Felipe,com muita presteza, excelência e educação,fizeram nosso dia muito divertido. A Júnia nos indicou um vinho saborosissimo,demonstrando que entende da Carta ,juntamente com a tábua de frios. Voltaremos com certeza."
abr. de 2022,2,Decepcionante,"Hotel ao lado do aeroporto, com instalações novas, porém, cheio de problemas.  1- tomadas do quarto não funcionava  2- Não arrumaram o quarto  3- Café da manhã fraco, nem manteiga com sal tinha, avisaram que estava em falta… inacreditável!  4- trancaram o quarto porque tinham feito a cobrança errada, qdo cheguei no hotel não consegui entrar no quarto, fui a Recepção, e fui mal atendido.  5- Staff ruim, funcionários pouco atenciosos.  Não volto nunca mais, nem recomendo.  Primeira vez que avalio mal um hotel!"
abr. de 2022,5,Restaurante maravilhoso,"Gostaria de deixar registrado que o buffet servido no restaurante do hotel é simplesmente maravilhoso! Arrisco dizer que foi um dos melhores que já comi até hoje se tratando de rede hoteleira, toda semana estou em um hotel diferente e esse foi excepcional! A cozinheira Lídia além de uma excelente profissional, também é muito simpática e atenciosa! Estão de parabéns Ibis Brasília!"
abr. de 2022,5,Funcionária Junia,"O hotel possui uma ótima localização, participei de um curso de Bartender no hotel e tive um excelente atendimento pela funcionária do hotel Júnia que não mediu esforços para atender todas as demandas para que as atividades do curso fossem realizadas."
abr. de 2022,4,Hotel proximo ao aeroporto com bom restaaurante,"Equipe do Bar e Restaurante do hotel sâo muito atenciosos, gostei bastante do atendimento e inclusive na manhão do check out tivemos que sair um pouco antes e o responsãvel pelo caf~e da manhã foi flexivel e nos deixar fazer a refeição matinal: nota 1.000 para esse funcionãrio."
abr. de 2022,5,Simplesmente amo me hospedar no íbis style Brasília,"O hotel é muito bem organizado e estruturado, o buffet diversificado e com preparações saborosas, o yakisoba, a coalha seca e o escondidinho de carne são sensacionais. Além dos funcionários serem bem atenciosos e prestativos.    Super indico esse hotel e todos as vezes que eu voltar a Brasília com certeza é nele que irei me hospedar."
abr. de 2022,5,Comida fantástica,"Gostaria de elogiar o buffet do hotel Ibis Styles aeroporto Brasília. A comida é primorosa!!!! Quero deixar os parabéns à chef Lídia, que usa amor nos seus temperos!!!! A atendente Júnia tb me atendeu com MTA simpatia. Gratidao!!!"
abr. de 2022,5,Visite o restaurante do hotel,"Quero parabenizar a comida da cozinheira Lídia que preparou uma bananinha a quatro queijos e as garçonetes Junia e Sthefany pelo excelente atendimento. Recomendo o restaurante do hotel que possui um buffet bem variado e delicioso.  Não precisamos mais nem sair do hotel para comer bem num ambiente agradável, limpo e organizado."
abr. de 2022,5,excelência no atendimento e conforto,"Parabenizo toda a equipe da cozinheira Lídia pelo atendimento cordial e de otima qualidade, o buffet tanto no café da manhã, almoço e jantar, estavam como sempre impecáveis, em especial ao mini churros que tem no café da manhã , não é a 1° e nem a 2° vez que me hospedo nesse hotel e em todas as vezes a qualidade e o bom atendimento, o aconchego dos quartos, todos funcionarios, enfim tudo está sempre no mesmo nível de excelência.  Obrigada a todos e ao hotel por tudo."
