Data da opinião,Nota,Título,Conteúdo
nov. de 2021,1,Decepção,"Estive hospedada neste hotel em novembro/2021, fomos alocados no quarto 169, o qual estava com extensa infiltração na parede do quarto, com visíveis trincas na parede que tentaram consertar e forte cheiro de mofo, além de moveis e quarto com aspecto de velho e apertado. Fomos a recepção e solicitamos a troca do quarto, o qual foi realizado no dia seguinte devido ao relato de que o hotel estava com ocupação máxima. Enquanto eu estava na recepção aguardando atendimento, pude observar uma hospede reclamando que a televisão estava preta e branca e a torneira de agua quente do chuveiro fixada com durepox o que impossibilitava seu funcionamento, além de outra hospede que reclamou do não funcionamento do ar condicionado.  No dia seguinte fomos alocados em outro quarto o qual era muito confortável, amplo, limpo e agradável.  Assim, sugiro ao hotel uma urgente reforma e adequação no quarto 169, caso tivessem me alocado já de no 2o quarto tenho certeza que a minha experiência teria sido diferente. Além disso, pude perceber como os funcionários da recepção estavam sobrecarregados com tantas demandas, vale a pena contratar mais funcionários também para uma melhor e mais rápida resposta aos hospedes."
out. de 2021,5,"O hotel é excelente. A comida é muito boa, o atendimento muito bom e o hotel sempre limpo. Amei!","Os quartos são simples, mas agradáveis e higienizados de forma correta. A localização é beira mar, apesar de ficar longe do centro o hotel oferece tudo o que precisamos para o descanso e lazer. Pretendo voltar!"
out. de 2021,5,Excelente,"Hotel com ótima localização. Quartos espaçosos, camas confortáveis. Funcionários super atenciosos e educados. Todos os dias tem música ao vivo na piscina, ótima opção pra quem chega cansado dos passeios e não quer sair. Café da manhã bem variado e uma tapioca deliciosa."
out. de 2021,4,Muito bom,"O Hotel é muito bom! Uma ótima localização, em frente a barraca to a toa, ampla estrutura com piscinas com tobogã, lojas de conveniência, recepção 24 horas, serviço de quarto, area de jogos, tem recreação, o Luís (instrutor da recreação), é excelente, com atrações tanto para crianças quanto para adultos.  Café da manhã excelente, com muitas opções, tem tapioca feita na hora, uma delícia! Os funcionários são super educados e atenciosos. Limpeza ótima, seguindo os protocolos COVID!  Restaurante comida muito gostosa!  Fiquei 7 dias em família de 10 a 17/10/21. Tenho 2 filhos, um de 11 anos e outra de 6 anos, ambos amaram. A família toda amou!  Recomendo este Hotel.  Pontos a aprimorar: Wi-Fi , no meu quarto(vista jardim) não funcionava e a academia precisando de uma boa manutenção.  Obrigada, e com certeza quando voltar em Porto Seguro é neste Hotel que ficarei novamente."
out. de 2021,5,Férias,"Ótimo atendimento, recepção, ótimo espaço para crianças e bebê, amei a copa baby. Café da manhã completo gosto muito de tapioca, cuscuz me senti em casa, só faltou a tela de proteção nas varandas,e os gatinhos ❤️❤️🐈"
set. de 2021,5,Viagem tecnica,"Sou agente de viagens e hospedei no Hotel Brisa da Praia pela primeira vez.  O Hotel e maravilhoso, oferece quarto amplo, limpeza impecavel e camas confortaveis.  O Cafe da manhã e excelente e com muitas variedades.  Para ir a praia de Itaperapuã e a barraca de praia TOATOA e so atravessar a av. Beira Mar. A localização do hotel oferece facilidade para deslocar tanto de carro, quanto de Uber e ate mesmo utilizar o transporte coletivo para quem vai para as praias, balsa, Passarela do Descobrimento e visitar os principais pontos turisticos de Porto Seguro.  O dia no hotel encerra com apresentação musical, deliciosos drinks, petiscos e aquela cerveja geladissima.  Agradeço especialmente o gerente Daniel que me recebeu com muito carinho e cordialidade.  Parabenizo o atendimento do Luciano do bar e do Rafael da recepção que merecem nota dez.  Com certeza voltarei outras vezes e que seja breve."
set. de 2021,5,Hotel Surreal,"Foi maravilhoso a nossa estádia neste hotel. Eu e minha família (14 pessoas), ficamos hospedados neste lugar incrível e maravilhoso. Espaço aconchegante, limpo, café da manhã delicioso com muitas opções, piscina sempre limpa, uma organização sem igual (eu vi funcionária limpando as folhas da planta), as camareiras muuuito simpáticas, os garçons super atenciosos e carinhosos conosco.. O Elvis, Gabriel Bairuki, Bruno, seu Luciano, o Rafa da recepção... entre outros funcionário maravilhosos que viemos embora com o coração cheio de saudade deles. As refeições de lá também são deliciosas, os coquetéis... sem contar os shows ao vivo de noite, a área de jogos, o espaço de lazer.... Nossa, tudo maravilhosooooo!!!! Com certeza voltarei nesse hotel. Ahh, e a praia de Taperapuan e Toa Toa ficam na frente do hotel. Só tenho elogios e saudades da semana 1000 que passamos na Bahia."
set. de 2021,5,Férias em família,"Hotel maravilhoso.... Tudo perfeito. Quarto limpo e confortável, café da manhã espetacular, comida, drinks e atendimento do bar divinos. Toda equipe de funcionários extremamente educados. Decoração do hotel deslumbrante. Todas as noites músicas ao vivo no bar. Super recomendo... E quando forem não deixem de esperimentarem o drink de nome CAPETA, todos os drinks são deliciosos mas este na minha opinião é o melhor... Podem ir se hospedar nesse Hotel pois ele é simplismente perfeito... Fiquei hospedada do dia 21 ao 28 de agosto de 2021. Foi o presente de aniversário da minha filha é ela já disse que ano que vem quer repetir o presente novamente de tão perfeito que foi..."
set. de 2021,5,Atendimento ótimo,"Há algum tempo fico neste hotel e sempre me surpreendendo, desde a recepção, em especial ao Rafael que é um querido, e toda a equipe. Apartamento são limpos, parte de recreação muito divertida, café da manhã e restaurantes bons, localização perfeita em frente a barraca toa toa. Gostaria de agradecer em especial, o Daniel por toda atenção oferecida enquanto estive hospedada. Um grande abraço, em novembro estaremos aí novamente.    Ana Fermo"
ago. de 2021,5,Hotel nota 10,"Hotel topp, os funcionários são super atenciosos, todos os dias tinham brincadeiras super legais, a piscina era super higienizada, a limpeza dos quartos, tivemos um problema durante os últimos dias, mais os funcionários resolveram rapidamente, a localização tbm é muiito boa!!!"
ago. de 2021,5,Hotel excelente,"Hotel excelente... estrutura, recreação para crianças, piscina top, galera super animada...    Meu elogio especial para alguns funcionários do hotel:  - Erica, Sandra e Elaine da parte da refeição;  - Tio Abacaxi da parte de recreação da piscina;  - Tia Mel do espaço Kids  Todos esses citados acima merecem 5 estrelas ou mais!!!    Ctz voltarei para esse paraiso q é Porto Seguro e voltarei a me hospedar no Brisa da Praia Hotel!!"
ago. de 2021,5,Ótimo atendimento,"Ótima localização, excelente atendimento, espaços de lazer maravilhosos, equipe de funcionários(as) super cordiais, um instrutor de lazer Ítalo muito animado, refeições muito boas, o hotel tem sala de jogos de leitura, loja, agencia para agendar passeios falar com Jaciara - Concierge."
ago. de 2021,5,Maravilhoso Hotel,"Sou agente de viagens e tive novamente a oportunidade de ter essa semana maravilhosa nesse hotel que gosto muito e indico sempre para meus clientes,cafe da manhã delicioso ,piscina ótima para adultos e crianças, quarto muito confortável ,equipe muito alegre ,simpática e localização privilegiada na orla da Praia de Taperapuan.Os protocolos de segurança contra a Covid 19 estão sendo cumpridos o que só deu ainda mais confiança a esse hotel .Se vou voltar ?kkkkk,com certeza não demoro .Agradeço ao Daniel e essa equipe fantástica do Brisa da Praia Hotel ,até breve."
jul. de 2021,5,Viajem de férias em família,"Super indico... Áreas de lazer perfeitas e sempre limpas.. Hotel maravilhoso, tanto que compramos cinco diárias e tivemos que aumentar para sete no dia de ir embora pq não queríamos ir (chegamos a colocar as malas no carro e sair, então almoçamos e voltamos... para o mesmo quarto kkk) .  Gratidão aos funcionários maravilhosos, educados e prestativos... (O van, a Tainá.. e os da recepção que não me lembro os nomes.. enfim.. todos) E tbem ao próprio dono (que é simples e atencioso). Obrigada pessoal."
jul. de 2021,5,Dias ENCANTADORES,"Passei 6 dias no Brisa e pra quem vai com crianças no meu caso uma de 8 outra de 12 anos,se preparem pq eles não vão querer sair do hotel, meus filhos tiveram atividades das 10 às 22 no hotel, piscina c o tio Italo brinquedoteca com uma tia super fofa... um sufoco p conseguir fazer passeios c eles pq só queriam ficar no hotel.  Café da manhã farto com muitas variedades, hotel limpissimo, quarto amplo , não fiquei de frente para a piscina mas amei o quarto q ficamos, perto da recepção, restaurante , brinquedoteca e piscina.  Na recepção nossas malas foram higienizadas e levadas até o quarto pelo Lucas , uma pessoa maravilhosa e extremamente profissional.  Pra quem gosta de pet, o hotel tem 7 gatos que passeiam por lá, mas não incomodam em nada , só tornam o.lugar mais lindo e gracioso.  As camareiras são atenciosas assim como os garçons na beira da piscina, todos traballham felizes com sorriso no rosto. Depois de 2 dias eu já sabia o nome de todos como se fossem amigos. ENFIM só elogios para todos do hotel. Experiência incrível!"
jul. de 2021,5,Férias em Porto Seguro,"Hotel muito bem localizado, em frente a mais famosa barraca de Porto Seguro, o Toa Toa e a 10 minutos andando do Axé Moa (sim, vale a pena ir andando pela areia da praia). Pegando um 99/Uber/Beach fica a uns 12 minutos do centro e vc não gasta nem 10 reais.    O hotel é bonito, uma boa estrutura e os funcionários super educados. O Gaçom Vam, e a recreador Tia Cacau são sensacionais.    Atendem aos requisitos de proteção contra o Covid19.    Os quartos são limpos diariamente, o café da manhã atende bem, com pães, bolos, frutas e afins.    A piscina além de bonita, é muito limpa.. e o diferencial, tem acessibilidade para pessoa com deficiência.  Toda a estrutura do hotel é acessível.    Enfim, recomendo o hotel!!!"
jul. de 2021,5,Ótimo hotel!,Sou agente de viagens e vendo bastante o Brisa. Um ótimo atendimento sempre. Daniel é um grande amigo e sempre preza pelo cuidado com os hóspedes. Excelente para crianças e localização privilegiada. Recomendo para quem quer um hotel de qualidade.
jul. de 2021,5,Excelente Experiência!!,"Excelente hotel!! Localização TOP (pertinho de tudo), funcionários super educados, prestativos e atenciosos. Piscina muito maravilhosa, as crianças adoraram.  Limpeza do quarto e da área comum impecáveis.  Comida do restaurante sensacional! Café da manhã muito bem servido e os pratos do cardápio um melhor que o outro. Apesar de sermos capixabas (onde existe a melhor moqueca do mundo rs) a moqueca baiana do Brisa não ficou pra trás... muuuito boa! Comemos uma que veio com camarão VM que estava muito bom, quem se hospedar no hotel não pode deixar de provar a sobremesa Manjar de Coco, experimentamos por indicação do hotel e é muito bom!"
jun. de 2021,5,Excelente estadia,"É a segunda vez que me hospedo no Brisa e novamente a experiência foi muito boa. Inicialmente ficamos em um quarto de menor qualidade, com alguns problemas mas no dia seguinte fomos trocados de quarto, o qual estava tudo perfeito.  O restaurante é a cereja do bolo. Comida maravilhosa, drinks perfeitos e o atendimento é excepcional. Todos muito prestativos e educados. Valores justo.  A piscina é incrivelmente limpa e o café da manhã maravilhoso. A limpeza também é impecável.  Super recomendo."
jun. de 2021,4,Ótima localização e atendimento,"Hotel bem a frente de uma ótima praia, atendimento excelente em todos os setores, café da manhã bem variado, quartos confortáveis e limpos. Área exclusiva para crianças que pode ser aproveitada por todas as idades."
jun. de 2021,5,Excelente Estadia Familiar,"Excelente hotel,localização perfeita, para quem gosta de agitação bem em frente ao toatoa, quem vai com família o quiosque ondas é enfrente, limpeza do hotel impecável, ambiente totalmente familiar, estrutura de piscinas é brinquedotecas super agradável para as crianças, a educação dos funcionários excelente, quarto para 2 adultos e 2 crianças espaçoso e limpo, café da manhã supre as necessidades, tive que vir embora antes da data final e foram super compreensivos em questão do reembolso! Super indico o hotel para quem quer curtir com a família, custo benefício perfeito"
jun. de 2021,5,Vim comemorar o aniversário da minha filha # ela fez 7 anos,"Não é minha primeira vez em Porto Seguro já mim hospedei em outros hotéis e esse o brisa da praia foi o que mais gostei respondeu todas minhas espertativas, todos os funcionários muito educados e prestativos garçons, as meninas da limpeza, todos da recepção muito são excelentes. A área de lazer é ótima a parte da brinquedoteca também muito boa pra mim que vim com minhas filhas sendo uma de 7 anos e outra de 9 foi uma experiência incrível é nossa primeira viagem juntas sendo só eu e elas deu pra aproveitar bastante sai de casa no dia 27 de maio com 3 diárias pagas academia ficando mais estou voltando pra casa amanhã dia dia 7 e confesso que já tô com saudades foram dias ótimos nesse lugar maravilhoso hotel brisa da praia sem contar a localização em frente toa toa. Posso dizer que tive uma ótima estadia aqui. Tudo muito organizado e seguro prescisei de uma baba e eles também mim indicou uma excelente .vou sentir saudades deixo um carinho especial a todos funcionários do brisa da praia em especial a eles Uallis, Ronaldo, Reginaldo, Rafael, Maurício, Tainá. Em breve estarei aqui novamente bjos"
