Data da opinião,Nota,Título,Conteúdo
fev. de 2017,5,Excelente Hotel com ótimo custo x benefício!,"Hotel muito aconchegante com uma fantástica infra estrutura e um dos melhores cafés matinais que já conheci; quartos amplos com frigo bar e micro ondas; a localização é muito boa e possui amplo estacionamento, não tenho nada a reclamar!"
fev. de 2017,5,Recomendo demais!,"Hotel excelente. Limpo, organizado, equipe muito educada e solícita, bem localizado...o flat 1611 é espaçoso, possui splits novos, roupa de cama sempre limpa de de excelente qualidade, o café da manhã é compatível com os outros da mesma categoria de hotéis."
fev. de 2017,5,otimo,"hotel muito bom, com sala com lareira quartos com aquecedores, otimos funcionarios muito prestativos, estacionamento de bom acesso , cafe da manha muito farto , facil acesso ao centro da cidade que ajuda muito, goste muito recomendo sem duvida."
fev. de 2017,5,Escolho de novo,"Sempre dei sorte nos hotéis que fiquei em Gramado. Desta vez, foi ainda melhor. Tudo perfeito. Não existe motivo de reclamação. Fica a uns 600 metros do Centro, mas estava de carro e não foi um problema. Ótimo café da manhã, piscina aquecida em um ambiente lindo, quarto espaçoso e estacionamento interno. Volto com certeza."
jan. de 2017,3,Surpresa Negativa,"Estive Neste Hotel no período de 12 a 22/01/17, e tive uma grata surpresa negativa, o hotel possui uma boa estrutura, com bom cafe da manhã, boa area de lazer com piscina aquecida, academia simples, mas tem, quartos amplos com uma mini cozinha, e o pecado; não possui ar condicionado. Como um Hotel deste porte, não tem ar condicionado?? ate motel de beira de estrada tem,,,!!! ,, que decepção!!, o verão de gramado esta forte este ano, e fazendo calor durante o dia,, ou seja voce dorme com a janela aberta, e um ventilador da epoca da pedra, fazendo um barulho infernal, camas de colchão molenga desconfortável,,, enfim, tinha tudo pra ser um bom hotel e pecou , não volto mais...."
jan. de 2017,5,Hotel bem confortável.,"Hotel confortável, com bom restaurante, piscina aquecida maravilhosa. quarto espaçoso, tudo ótimo.  Quarto confortável, camas bem grandes, aquecedor ótimo. Guarda-roupa grande.  Não fica no centro de gramado, mas dá para ir andando tranquilamente, inclusive à noite.  Ainda tem um mercado bem pertinho, com bons vinhos, queijos..."
jan. de 2017,5,Excelente,"Estive neste hotel na minha lua de mel em maio de 2015. Excelente atendimento de toda equipe, café da manhã muito bom, ótima localização. Recomendo e com certeza hospedaremos novamente quando retornarmos a Gramado. Não tenho nenhuma observação negativa a fazer."
jan. de 2017,4,Hotel tranquilo,"Gostei da localização, local sossegado, dá para ir a pé para a Rua Coberta onde tudo acontece,voltávamos de táxi que ficava por volta de R$ 15,00.Tem um supermercado próximo. O café da manhã muito bom, farto e variado, tem até uma mesa só com as gostosuras locais.O quarto que ficamos tinha carpete o que não é recomendado para pessoas alérgicas, porém havia quartos sem carpetes também.Assim que chegamos fomos encaminhadas para um quarto minúsculo em que havia uma cama de casal e um pequeno bicama,detalhe: éramos 4 pessoas e ainda tínhamos que subir vários lances de escada para chegarmos á recepção, reclamamos e fomos atendidas.Aí sim, fomos transferidas para um quarto maior,que comportava 4 pessoas, com camas individuais e nesse andar havia elevador, ficamos satisfeitas.Os funcionários são sempre cordiais e atenciosos e nos atenderam em tudo que solicitamos."
jan. de 2017,5,Excelente,"Descobrimos o hotel através de amigos e ficamos muito satisfeitos. Quarto grande, espaçoso e muito confortável, piscina aquecida, serviço ótimo. Fica a cerca de 2km do centro, mas o acesso é fácil. Tem um supermercado bem pertinho do hotel."
jan. de 2017,4,Ótima localização e custo beneficio,"Estivemos no Prodigy Alpenhaus em Dezembro para acompanhar o Natal Luz de Gramado e fomos muito bem atendidos.  Ótima localização (fica ao lado do ginásio de esportes que acontece o grande desfile de Natal), atendimento cordial por parte dos funcionários e a suíte bem espaçosa.  Como fomos com nosso filho pequeno (2 anos e meio), pedimos uma prorrogação no check out o que fizeram sem qualquer custo adicional.  Café da manhã muito bom e instalações muito limpas e organizadas.  A única critica a ser feita é quanto ao atendimento de quarto por parte do restaurante que em uma noite esqueceu de preparar nosso pedido e uma hora e meia depois quando ligamos para cobrar, disseram que haviam se esquecido e como já era tarde, fomos dormir com fome!  No conjunto da obra, é uma opção muito boa para quem estiver por Gramado e recomendo sem duvidas."
jan. de 2017,4,"Bom, maaaaaas....","Quartos amplos, chuveiro excelente! Café da manhã tb muito bom. Piscina tb! Próximo ao Supermercado! O único problema é q achei um pouco longe do centro, cerca de 1,5km.. achei q pela distância o hotel podia oferecer serviços de transfer, com horários marcados, já que farmácia e restaurantes ficam todos por lá."
jan. de 2017,1,ABSURDO,"ABSURDO! O pagamento parcelado anunciado pelo Booking e realizado no checkout tem um juros absurdo que deixará em mais de R$ 1000,00 de diferença. Em NENHUM MOMENTO foi informado o juros e o quanto eu pagaria. Caso de PROCON."
jan. de 2017,4,Muito bom!,"Pontos positivos do hotel:  - quartos amplos, banheiro com um ótimo chuveiro e gostei de a pia se encontrar separada do banheiro  - limpeza, troca de toalhas e reposição de papel higiênico diários  - funcionários de todos os setores são ágeis e prestativos  - café da manhã com boas variedades    O único ponto negativo que encontrei foi a de que os pães não estavam bem condicionados, pois, todos que ingeri, exceto o pão francês, encontravam se um pouco ressecados.    Uma dica, quem tem criança de colo, e necessita de carregar o carrinho, ou pessoas idosas, devem procurar hospedar se no primeiro bloco, caso contrário terão que tomar dois elevadores e enfrentar escadas.    Obrigada ao pessoal do Alpenhaus, fez da minha estadia em Gramado um verdadeiro momento de felicidade."
jan. de 2017,5,Perfeito,"Hotel esplêndido, atendimento nota 10 fiquei em um de seus flat , simplesmente top amplo , muito bem organizado , estrutura de lazer satisfatório, recepção de primeira , funcionários muito atenciosos um dos melhores da região"
jan. de 2017,3,Ano Novo em Gramado,"Os quartos são confortáveis, espaçosos, porém não tem ar condicionado, o que é imprescindível nessa época. O café da manhã muito básico e sem graça para um hotel 4 estrelas .Os funcionários são atenciosos! Não existe reposição de sabonetes e shampoo.A distância para o centro é razoável. A piscina parece boa, mas eu não tive tempo."
jan. de 2017,3,Bom hotel,"Sem luxo, mas a contento. Funcionários atenciosos e bom restaurante. Fica a mais ou menos 1,5 km do centro - Rua Coberta. Hospedar-se na torre 1 é mais interessante, do contrário há necessidade de tomar dois elevadores e subir dois lances de escada..."
jan. de 2017,4,Um bom hotel é excelente atendimento!,"Um.bom hotel que atende o requisito custo/benefício na hospedagem, porem, o restaurante do hotel não se encaixa bem nesse quesito. Pois achei o valor excessivo para o cardápio apresentado. Localiza-se relativamente próximo do centro turístico, mas tudo fica perto."
jan. de 2017,2,"Razoável, não merece ostentar quatro estrelas...","O hotel fica no final da Avenida Borges de Medeiros. Qualifica-se como de quatro estrelas, possui piscina aquecida e coberta, uma hidromassagem de uso coletivo, uma brinquedoteca razoável, uma pequena sala/academia. Não usei salões de eventos nem de jogos, nem estacionamento. Fui com minha esposa e filho de três anos em dezembro de 2016 e passei uma semana no hotel. Cheguei até o estabelecimento por meio da compra de um ""pacote viagem"" da CVC.    PONTOS POSITIVOS:  - Acomodações boas e com limpeza em dia.  - O kit de higiene padronizado do hotel, notadamente o sabonete, é acima da média.  - Possui forno micro-ondas no quarto e uma microcopa.  - Piso laminado, que não tem os inconvenientes do carpete (que deixa o quarto com cheiro de mofo quando fechado por longo tempo) nem do piso/porcelanato comum (que pode deixar o chão frio).  - Wi-fi com boa velocidade e estabilidade de conexão.  - Cama confortável. Mas o sono ficou com qualidade prejudicada pela climatização deficiente...  - Café da manhã com variadas opções.  - Recepção com decoração de bom gosto e aconchegante.    PONTOS NEGATIVOS:  - TV a cabo com poucos canais.  - Restaurante com espaço subdimensionado para alguns horários no café da manhã.  - Um pouco distante do centro em comparação com outros do mesmo porte, embora seja vizinho à ExpoGramado.  - Como cheguei ao hotel por meio de um pacote de viagens fechado, e supondo que qualquer hotel quatro estrelas teria ar condicionado nos quartos, qual não foi minha surpresa ao saber que mesmo sendo quatro estrelas, o hotel não tem ar condicionado em nenhum dos quartos... Falha minha, por presumir que o hotel o teria. Mas os quartos contam com ventilador de teto que, ao menos no meu quarto... não ventilava, só ""soprava""! Independentemente da velocidade ajustada, o ventilador não conseguia dar conta do recado. Abrir as janelas também não resolvia: além da barulheira externa, todo mundo na rua acabava vendo o interior do quarto. Pedi na recepção um ventilador extra, pelo qual assinei um termo de responsabilidade. Foi o que minimizou o problema, mas não o resolveu.  - Detectei duas lâmpadas queimadas. Pedi a troca no segundo dia de hospedagem. Fiz o check-out, cinco dias depois, sem que eu fosse atendido.    EM SUMA: o hotel vale a pena se a visita a Gramado ocorrer nos meses frios (abril a agosto) ou se, simplesmente, o hóspede não se importar com a ausência do ar condicionado nos meses de verão. Infelizmente, para mim, a falta do equipamento, aliada à deficiência da ventilação do quarto, não me fazem querer retornar ao Alpenhaus. De qualquer modo, fica o alerta: em Gramado, cerca de metade dos hotéis não conta com ar condicionado. Entre dezembro/2016 e janeiro/2017, Gramado atingia temperaturas de 26-28ºC durante o dia e se eu soubesse antes que o hotel não dispunha de ar condicionado, teria procurado outra hospedagem. Verifique também as distâncias: no Alpenhaus fica-se um pouco distante do centro em comparação com outros estabelecimentos de porte semelhante (2 km), mas ao lado da ExpoGramado. Pondere essas circunstâncias antes de fechar a hospedagem."
jan. de 2017,3,Natal Luz,"Hotel é bem localizado, o atendimento do restaurante é demorado. O café da manhã é bom.  Não é muito legal para quem precisa de necessidades especiais.  A piscina e o deck são bons. Acama do meu quarto era muito mole. Também não era climatizado."
dez. de 2016,4,Sensacional hospedagem,"Tive o prazer de ficar neste hotel através de um pacote fechado pela CVC durante quatro diárias. Hotel com instalações muitos boas, café da manhã bastante variado, com uma bela sala de estar com lareira na recepção."
dez. de 2016,3,Atende as necessidades,"O hotel atende às necessidades, possui os quartos grandes e aconchegantes, a localização é razoavelmente boa, fica próximo ao centro onde estavam concentrados as decorações natalinas, acho que deixa um pouco a desejar no café da manhã. O preço acho um pouco alto, mesmo sabendo que era alta temporada."
dez. de 2016,2,"Por fora, bela viola...","Equipe mal treinada. Quartos confortáveis, mas pura poeira. Cortina do quarto velha e quebrada. Ficamos no primeiro andar e as janelas davam para a rua. Privacidade zero. Café da manhã péssimo. A máquina de leite era pura sujeira. Tinha crostas de nata acumuladas na torneira de leite e ninguém se dava ao trabalho de limpar. Pão francês amanhecido. Apesar do café ser servido até as 10h, se você resolver acordar perto das 9h, esquece pq não repõem mais o café. Restaurante do café da manhã minúsculo para atender tds os hóspedes. Tínhamos q esperar em pé uma mesa desocupar e eu com 2 crianças pequenas. Brinquedoteca péssima, com apenas uma piscina de bolinhas de plástico velhas, sujas e quebradas. No dia do check out meu irmão perguntou se poderíamos ficar mais um tempo no quarto, mesmo pq nosso voo sairia mais tarde e o atendente da recepção respondeu q se ele não saísse, ele mesmo iria até o quarto e colocaria meu irmão para fora com sua esposa e seu filho pequeno!!!! Isso pq estávamos pagando pela diária!!! Esta foi minha 4a vez em Gramado e sem duvidas foi a pior estadia. Não recomendo nunca!!!!"
