Data da opinião,Nota,Título,Conteúdo
mar. de 2019,4,Ótimo Custo Benefício,"Hotel com preço razoável, bem localizado e bastante organizado. Atendimento cortez e produtos disponíveis de qualidade. Café da manhã básico, porém atende às necessidades. Limpeza e arrumação bastante eficientes."
mar. de 2019,2,Hospedagem de baixa qualidade,"Apesar da ótima localização do hotel, não é recomendado hospedagem nesse hote da rede quality antes que sejam feitas as modernizações dos quartos( não existe tomada de 3 pinos), treinamento de gentileza com os recepcionistas e treinamento de organização do café da manhã."
mar. de 2019,2,Atendimento ruim,O atendimento foi muito ruim e eles se mostraram muito pouco interessados em resolver os problemas! Tive problemas com a reserva e eles simplesmente se recusaram a resolver o problema e me aconselharam a trocar de quarto no meio da hospedagem!
mar. de 2019,5,Hotel incrível muito bom !!!!,"Foi uma excelente estadia hotel incrível , com quarto bem estruturado limpo cheiroso e organizado cama aconchegante ,ducha quentinha ,delicioso café da manhã ,hotel bem localizado ,foi tudo maravilhoso!!!"
mar. de 2019,4,Bom hotel e relação custo - benefício,"Boa localização, fácil acesso, academia fraca, equipe atenciosa e dedicada. Checkout foi muito rápido. Penso que tem uma boa relação custo-benefício e poderia voltar novamente a me hospedar. A conservação deixa um pouco a desejar."
mar. de 2019,2,Não gostei,"Ontem fiquei hospedada no Quality Paulista e não pretendo voltar. O checkin foi bem demorado e eu estava muito cansada, então, a primeira impressão já não foi boa. Fiquei 30 minutos na recepção até ter o cartão de acesso ao quarto em mãos. Estranhei bastante o atendente ter pedido para eu aguardar porque ele estava procurando um quarto disponível. Eu havia feito a reserva há uma semana e tinha ligado durante o dia para confirmar. Cheguei às 20h20, não logo após o horário normal de saída dos hóspedes anteriores, então, foi uma surpresa ruim saber que não havia um quarto pronto para eu entrar. Na saída também achei pouco prático o checkout. Paguei a diária na entrada e não consumi itens do frigobar, mas mesmo assim, precisei passar meu cartão novamente porque havia uma taxa de R$4,35! que eu deveria pagar. Por que não foi cobrada junto com a diária???? Além das questões administrativas, achei o quarto pouco digno de um padrão 4 estrelas. A TV (pequena) tinha uma imagem chuviscada, as cortinas estavam mofadas e o banheiro muito antigo com um chuveiro bem mediano. Esperava muuuuito mais."
mar. de 2019,5,Tudo ótimo!,"Gostei bastante! A localização é ótima, pertinho de tudo que precisava. Todos foram muito gentis e prestativos. Adorei o mimo do porta retrato que deixaram quando cheguei. Parabéns para toda equipe. O hotel é lindo e quero voltar mais vezes!"
mar. de 2019,3,insatisfeito,Creio que as arrumadeiras deveriam receber um filme ou fotos do Quality de Vitória para ver como deve ser feita a arrumação de um quarto. A manutenção de uma descarga deve ser feita pelo menos com a observação da arruadeira.
mar. de 2019,5,Excelente experiência,"Hotel maravilhoso, café da manhã impecável, conforto do quarto e banheiros (me senti em casa), atendimento da equipe do hotel maravilhoso, super atenciosos! Com certeza indicaria para outras pessoas e retornarei assim que possível!"
mar. de 2019,5,Agradável,"Hospedagem de apenas uma noite, porém muito agradável. Quarto super confortável e limpo. Café da manhã excelente. Ambiente agradável com funcionários atenciosos e educados.  Check-in e check-out rápidos."
mar. de 2019,4,Boa localização,"Excelente atendimento no check in, a mobília do quatro precisa melhor, café da manhã muito bom, cama boa, o banheiro e bem espaçoso embora ainda tenha aquelas banheiras antigas,na recepção possui um espaço de cafezinho com EXCELENTE ATENDIMENTO"
mar. de 2019,4,Muito bom,"Bom hotel. Fomos muito bem recebidas. Atendimento da recepção muito bom. Deve melhorar limpeza da bandeira que deixou a desejar. E informar, quem está tomando café, antes de retirar e finalizar o café."
mar. de 2019,5,Ótima.,"Excelente localização, atendimento e conforto. Fácil acesso à avenida Paulista e a outros locais de turismo da cidade de São Paulo.  Pretendo voltar mais vezes para o Quality para uma estadia maior.Até breve!"
mar. de 2019,4,MUITO BOM,"Tudo ok, do atendimento dos funcionários, ao café da manhã e faxineiras. O banheiro que carece de alguma manutenção nas paredes .Até o pessoal do estacionamento terceirizado são gentis e educados. Acho que é um bom custo-benefício."
mar. de 2019,4,Cumpri o que promete,"O hotel possui um bom atendimento na recepção. Com relação ao quarto, ao menos, eu observei que a limpeza é muito superficial, quem tem alergia a poeira ou algo do tipo, será preciso pedir a limpeza e acompanhar para que seja atendida a sua necessidade. O restaurante do hotel possui um valor absurdo, R$49,00 em um frango com purê de batata, na minha opinião é abusivo! Preço mais baixo do cardápio.  A localização do hotel é ótima, a cerca de 4 minutos de caminhada possui um shopping, qual lhe possibilita almoçar e jantar com preços muito mais justos. Importante ressaltar, que o quarto é bem espaçoso e a cama bem confortável. Conclusão: Um bom hotel, com bom custo benefício, com exceção, claro, do restaurante do mesmo."
mar. de 2019,4,Cordialidade e gentileza,Fui surpreendida logo na rexepcao com tamanha gentileza e atendime to do funcio ario Davi. Me senti eapecial pois ele agilizou tudo antes da minha chegqda para que eu ficasse o minimo possivel na recepção . Um querido . Gostaria que chegasse a ele meu elogio. Voltarei la de ta to que essa atitude fez a diferença. Excelente ser recebida assim...tudo fica melhor.
mar. de 2019,4,Confortável,"Eu gostei muito, fora os pequenos imprevistos que aconteceu no café da manhã, eu ficaria novamente no hotel. Pois, gostei muito da localidade, o espaço é aconchegante e, com certeza eu voltarei e indico a qualquer amigo que queria uma hospedagem em São Paulo."
fev. de 2019,1,Hotel Pratica propaganda enganosa,"Hotel pratica propaganda enganosa, lesando o consumidor, ao oferecer um desconto inexistente. A pesquisa no site indica que COM ou SEM o código de desconto, o valor da diária é o mesmo, ou seja, o desconto não existe (propaganda enganosa). Acionei 3 funcionarios do hotel, tive que mostrar no meu notebook e ""provar"" realizando diversas pesquisas com o ""código de desconto"" e mesmo assim a gerente Priscila não soube me responder o motivo do valor da diária COM desconto ser o mesmo SEM desconto. Pratica abusiva.  Realizei o pagamento total, sem desconto, MESMO tendo feito a reserva utilizando o código de desconto. Inacreditavel e inaceitavel.  A internet é de péssima qualidade, em caso de viagem de negócios voce jamais conseguirá utilizar. É lenta, e precisa se conectar diversas vezes. O funcionário chegou a me dizer que é necessário conectar e desconectar algumas vezes para que funcione."
fev. de 2019,5,Hospedagem à trabalho treinamento TAP,"O hotel é excelente, bem localizado, com quarto bastante espaçoso, café da manhã gostoso e com muita variedade, atendimento ágil, mas os valores da bebinas (água, refrigerante e cappuccino) são muito altos."
fev. de 2019,5,Hotel com ótimo custo beneficio,"Além da localidade ser muito boa, o valor cobrado e o conforto do hotel vale muito a pena. O café da manhã foi ótimo, com muitas variedades. Não comemos no hotel janta ou almoço, mas pelo cardápio tinham bastantes variedades além de ser 24h o atendimento."
fev. de 2019,2,HOTEL DEIXA MUITO A DESEJAR,"Hotel simples para a categoria. Café da manhã muito simples, reposição de alimentos, talheres e pratos horrível.  Quarto com uma televisão extremamente antiga. Cadeiras do quarto antigas e desconfortáveis."
fev. de 2019,3,Precisa melhorar...,"Hotel precisa melhorar na limpeza dos quartos e na reposição dos amenites. Falta colher, serviço do café da manhã regular. Inadmissível não ter um omelete e tapioca incluso no desjejum. Ar condicionado sem funcionar direito nas duas últimas vezes que fui ao hotel. Capacidade em BTUs insuficiente para o tamanho do quarto"
fev. de 2019,4,Ótimo hotel nos Jardins,"Fiquei hospedada no Quality a trabalho e a localização do hotel foi perfeita para os deslocamentos que precisei fazer pela cidade. Ótimo custo beneficio. E preciso ressaltar que a menos de 100m do hotel tem opções maravilhosas de restaurantes, padaria e etc."
fev. de 2019,2,Decepção total !!! Descaso e falta de respeito !!!,"Bem, minha experiência negativa inicio já na chegada. Fiz o check in e fui ao quarto, para minha surpresa um quarto double, simples. No voucher constava que contratei e paguei por uma suite com cama queen, desci e a surpresa é que informaram que provavelmente foi na hora que subiu no sistema e que não haveria disponibilidade desse tipo de quarto. OK....juntei as camas!!! Depois com vontade de beber algo no quarto eis que me deparo com a ausência de copo no quarto. Mais um probleminha. Com os pés descalços andando pelo quarto noto que o chão não esta sujo...esta imundo e grudento.....algo sem noção. Por isso, pensem bem antes de ter a mesma decepção !!!"
fev. de 2019,4,"Hotel de excelente nível, estilo SP altamente executivo.","Maravilhoso hotel, bem localizado, suíte maravilhosa, excelente cama, ducha maravilhosa, ambientação de primeira, ou seja nada a reclamar do quarto, só elogios. O café da manha, também maravilhoso, sortido, muito bem servido, com várias opções. O único ponto negativo é o estacionamento, que é terceirizado, mesmo com o desconto do hospede, ainda é um pouco salgado o pernoite."
fev. de 2019,4,Avaliacao hospedagem em 08/02/2019,"O unico problema que tive com a minha reserva foi ter solicitado um quarto de casal e chegando ao local ter disponivel apenas um quarto com 2 camas de solteiro. No restante, atendimento muito bom, acomodacoes limpas e cafe da manha com uma variedade grande de opcoes. Em geral classifico minha estadia como muito boa."
fev. de 2019,3,Piora no atendimento existente anteriormente.,"A troca de bandeira, de Golden Tulip Paulista Praza para Quality Hotel Paulista traduziu sensível piora nos serviços. Como também o fechamento do restaurante para o almoço traduziu uma Inconveniência para mim e para os demais hospedes habituais do hotel. A redução de pessoal ocorrida neste período de transição afetou seriamente o tempo de atendimento nos serviços, seja de checkin e/ou checkout. Na realidade a nova bandeira não verificou que o hotel possui uma grande clientela antiga e frequente e começou seu processo de gestão igualando os aos clientes esporádicos."
fev. de 2019,3,Hotel bom,"Hotel é bom, pena que no check-in o atendente foi meio grosso no atendimento porém no check-out o outro funcionário e os demais pareciam ser mais solícito. Esqueceram de varrer o quarto pq achei unhas!!"
fev. de 2019,1,Péssimo atendimento,"Desde atribuírem quartos aos hóspedes,que ainda estão por limpar a 1 hora de espera pelo room service(tive que ligar 3 vezes para recepção durante essa hora para saber se valia a pena esperar visto que café da manhã estava incluído ou se pagava para ir comer fora)A pior avaliação é no café da manhã.Tratam clientes com desdém e são de uma antipatia .  Não recomendo e pelo mesmo preço existem outros na zona que prestam serviço muito melhor ."
