Data da opinião,Nota,Título,Conteúdo
mai. de 2019,1,Péssima estadia,"O hotel fede. Corredores e elevador, exceto a recepção, fedem tipo cheiro de gás vazando.quando abre a porta do quarto o fedor entra no quarto. Só tem água quente no chuveiro um banho sim o outro não. Funciona quando quer. Recebi o quarto com o ralo do box do banheiro cheio de cabelo nojento preso. Nem se quer limparam antes de entregar ao próximo hóspede. Pedi um jantar que se comprometeram a me telefonar quando estivesse pronto em no máximo 20 minutos. Uma hora depois liguei e esqueceram o prato lá sem me avisar. Quando recebi, me deram a bandeja com sacos de sal abertos e o lixo do papel, palito de dente usado e talher sujo. Que falta de higiene nojenta. O hotel está mal cuidado, sem manutenção e tem espaço de sujo."
mai. de 2019,2,Esperava Mais,"Tive problemas com café da manhã, limpeza dos quartos, mas o pior de tudo foi a manutenção, já que o teto do quarto simplesmente desabou. A sorte foi que no momento, eu tinha acabado de tirar uma criança da cama, pois caiu bem em cima do travesseiro, o que me deixou extremamente temerosa na noite seguinte, com medo de algo mais acontecer."
abr. de 2019,3,1 hora para conseguir meu quarto,"Fiz a reserva pelo site da Accor. 48h antes da hospedagem recebi e-mail informando as facilidades do check-in antecipado, o que fiz. Todavia, para minha surpresa, na chegada ao hotel tive que realizar todo o procedimento normal de check-in. Questionei a atendente sobre o fato do check-in já ter sido realizado on-line, simplesmente escutei: ""estou fazendo meu trabalho"". Entendo que a razão de disponibilizar o check-in on line seja agilizar o check-in dos hóspedes, no entanto, tive que esperar cerca de meia hora para ter meu atendimento concluído no balcão.  Outra ocorrência foi que, apesar de ter informado a necessidade de apartamento adaptado no momento da reserva e no check-in on-line, além de obviamente a atendente ter visto que eu uso cadeira de rodas, depois do atendimento demorado fui encaminhado para um quarto cujo acesso ao banheiro se dava por um degrau. O problema só foi resolvido após mais uma reclamação. Conclusão: quase h para acessar o quarto. Definitivamente há espaço para melhora no treinamento das pessoas (fui mal atendido pela atendente) e dos processos."
abr. de 2019,1,Hotel Péssimo,"Hotel Péssimo!  Não segue as solicitações do Clube Accor (ex.: Ar Condicionado ligado na chegada)    Quarto 960    Banheiro:  Box não fecha por completo, vazando água pelo chão;  Teto Totalmente embolorado.    Ferro de Passar Roupa sem funcionamento."
fev. de 2019,1,Quartos e higiene do hotel péssima,"Buscamos nos hospedar no íbis devido ao seu padroeiro é de conhecimento, porém tivemos uma grande decepção com o padrão do quarto e da higiene de todos ambientes: recepção, quartos, banheiros, corredores estavam cheio de sujeiras na noite que chegamos e no outro dia continuo sujo. Os atendentes foram bem atenciosos porém a estrutura do hotel e higiene estavam péssimos."
fev. de 2019,1,Higiene precária.,Quartos não estavam limpos.. banheiros também não.. Corredores com o carpet em estado lamentável. Não sei se pegamos o dia errado.. mas estava bem abaixo de outras hospedagens no Ibis de outros locais.
fev. de 2019,4,Bom custoXbeneficio,"Quarto padrão da rede, tamanho bom e cama boa.  Banheiro simples e atende.  Localização excelente, proximo a praia. Ponto de taxi e lanchonete 24hr na esquina. Padaria e mercado nos arredores.  Atendimento bom, check-in rápido e o checkout apenas deixar a chave numa caixinha."
fev. de 2019,4,Um bom hotel,"Boa localização, preço justo, atendimento bom, porém poucos funcionários na hora de realizar o check in, o que causou um bom tempo de espera. As acomodações também são boas. Sou cliente frequente da rede Ibis."
jan. de 2019,2,O serviço caiu comparado há anos anteriores...,"Frequentei esse hotel em 2017, na mesma época inclusive (Janeiro), e desta vez fiquei decepcionado com o atendimento. Não parecia uma rede Ibis. Caiu muito...    Meu banheiro ao chegar sequer tinha sabonetes e shampoo, piso de chão também não, eu pedi 3 vezes e nada, além disso a pia estava entupida. Avisei sobre os problemas e não adiantou. Minha suíte era a 658."
jan. de 2019,3,Piorou a higiene.,"Ficamos com certa frequência e desta vez me impressionou a falta de higiene. Precisei pedir para limpar o quarto e ainda assim o banheiro não foi limpo. Melhorou o atendimento da recepção, elogios ao recepcionista Gustavo que fez os problemas serem minimizados."
jan. de 2019,3,Um hotel regular de 3 estrelas,"A localização é boa, fica a duas quadras da praia, próximo ao famoso Copacabana Palace e alguns bons lugares para comer. O check in é um pouco demorado e por 2 vezes tivemos problemas com o cartão magnético. Almoçamos 3 vezes no hotel, 2 vezes a comida estava muito boa e 1 vez estava muito ruim. O café da manhã é bom, mas dentro do padrão regular dos hotéis, pelo valor vale mais a pena comer em uma padaria que fica a 50m ao lado do hotel. O quarto era bem limpo, mas estava com cheiro de velho, assim como as toalhas. É possível ouvir o barulho do quarto vizinho, o que prejudica a privacidade. A Praia de Copacabana é beeeem lotada e alguns dias com bastante sujeira até no mar (talvez em razão da festa de ano novo). O hotel empresta toalhas e guarda-sol para aproveitar a praia."
jan. de 2019,4,Ajudou a tornar minha viagem muito agradável.,"Excelente localização, a duas quadras do Copacabana Palace que era onde ocorreu a queima de fogos que eu queria assistir e a localização facilitou bastante. Café da manhã maravilhoso, o hotel em 31 de dezembro e 01 de janeiro estava com lotação máxima e ainda assim o atendimento não deixou a desejar. Cheguei antes do horário de check-in e eles me disponibilizaram o quarto o que nos deixou muitíssimo satisfeitos, pudemos descansar depois de uma viagem estressante. A janela do quarto tinha proteção acústica, pois era só fechara janela e o silencio reinava. Tbm gostei de disponibilizarem guarda sol pra levar a praia. Foi uma estadia muito feliz."
jan. de 2019,1,Terrible,"Senhores, estive hospedado no Ibis Copacabana Posto 2 nos períodos 17.12 a 22.12.2018 e 04 a 05.01.2019. No último período só me hospedei porque já tinha efetuado a reserva há bastante tempo. Se soubesse o que adiante vai relatado eu não o teria voltado. Assim, quero registrar a minha decepção com o Ibis Copacabana Posto 2, que é, sem dúvida, o pior Ibis que conheci. Este Ibis não é digno de figurar entre os hotéis da Rede Accor. E vejam que já me hospedei em diversos Ibis. No Brasil (Ibis Rio Vermelho e Ibis Aeroporto, em Salvador), (Ibis Centro, Ibis Santos Dumont, Ibis Copacabana Posto 5, no Rio de Janeiro), na Argentina (Ibis Obelisco e Ibis Congresso) e na Europa (Alemanha, França, Holanda, Espanha e Portugal). A minha referência em termos de Ibis é o Salvador-Rio Vermelho, no qual hospedo-me rotineiramente (mensalmente), sempre recebendo um atendimento de excelência. Acrescento ainda que sou associado ao Le Club há mais de 10 ou 15 anos, desde a época que ainda não era Le Club (era A-Club se não me engano), sendo portador do Cartão Fidelidade Ouro no. 3081033-02711631-5 e Cartão Ibis Business 3081432-02711631-9 como os senhores poderão verificar no meu cadastro. Esse tempo todo bem atesta o apreço que tenho pela Rede Ibis.Vamos aos fatos.Em 18.12, uma camareira bateu em meu quarto para efetuar a arrumação e eu solicitei que viesse mais tarde pois minha esposa ainda estava dormindo. Às 12 horas saímos para almoçar e eu pedi na Portaria que o meu quarto fosse arrumado. Retornei às 15 horas e o quarto não estava arrumado. Liguei para a Portaria cinco vezes, ninguém atendeu (O atendimento a telefonemas na Portaria é outro problema; falar com um recepcionista é quase impossível). Quando consegui falar, a recepcionista informou que iria providenciar. Não tendo sido atendido após 15 minutos, liguei novamente. Depois de nova demora no atendimento a recepcionista informou que iria repetir o recado às camareiras. Só aí apareceu uma.No dia 20.12.18 aconteceu a mesma coisa. Saí às 12 h e pedi, na Portaria, que o meu quarto fosse arrumado. Cheguei às 13 horas e o serviço não havia sido efetuado. Falei com o Sr. Brayen e ele me informou que o horário era até às 16h. Insisti de forma mais eloquente, inclusive citando a regra do Ibis dos 15 minutos. O Sr. Brayen informou que a regra só valia para assuntos de manutenção. Eu não tinha conhecimento disso. Por analogia (atendimento ao hóspede) achava que a regra pudesse valor para outras solicitações, desde que factíveis. Continuei insistindo, ele disse que iria atender. Mas, ao invés de atender o que o Sr Brayen fez foi comunicar ao Gerente, Sr. Miguel Vargas, a minha solicitação.Na sequência, o Sr.Miguel foi até o meu quarto, apresentou-se e informou que estava indo lá para pedir a minha compreensão para o horário estabelecido, pois o mesmo não poderia ser alterado por solicitação de hóspedes.Perguntei se, em função de uma solicitação específica (nem todos fazem a mesma solicitação no mesmo momento) não seria possível fazer um remanejamento, vez em quando, de forma a atender ao hóspede. Informei também que era portador do cartão Le Club ouro, citando as vantagens que tinha por ser portador desse cartão.Ele informou que ainda assim não havia possibilidade de atender solicitações específicas de hóspedes, mesmo daqueles portadores do Le Club Ouro.Concluí assim que ele não tinha ido ao meu quarto para explicar o não atendimento ou, mesmo, para dialogar, mas apenas para solicitar a minha compreensão e informar que as regras do Hotel que não seriam alteradas e que eu teria de me sujeitar a elas. Ele confirmou essa minha conclusão.Interessante isso! Solicitação do hóspede: não atendida! Solicitação (impingida) do hotel: atendida! Não haveria aí uma inversão? Confesso que em mais de 50 anos de viagens é a primeira vez que veja essa relação.Mas, o pior ainda estava para acontecer. O Sr. Vargas, em represália, mandou arrumar o quarto exatamente às 15h50min, portanto no final do horário estabelecido, para ser, presumo, o último quarto do hotel a ser arrumado. Essa eu também eu não tinha visto: represália de um hotel contra um hóspede.Como portador do Cartão Ouro tenho, entre outras vantagens as seguintes: - desconto de até 10% em hospedagens; - late check in; - late check out; - disponibilidade de quarto garantido; - atendimento PERSONALIZADO; - classificação em quarto superior quando existente; - outros mais. Mas, pasmem: mesmo tendo todas essas vantagens não tenho direito de solicitar a arrumação do quarto em acordo com as minhas necessidades, sendo obrigado, nas palavras textuais do Sr. Miguel Vargas, a me sujeitar ao horário estabelecido pelo Hotel, sem qualquer possibilidade de atendimento diferenciado. Para mim, além do mais, toda essa situação é uma questão de bom senso (não há regra que revogue o bom senso) e o Sr. Vargas carece dessa qualidade, razão pela qual que me surpreende ele trabalhar na Rede Accor, em posição de liderança.Surpreendeu-me ainda o fato de uma das camareiras ser uma colaboradora que trabalha na Recepção: ela é recepcionista ou camareira? Não há aí desvio de função? Será que o Sr. Vargas não está expondo a Rede Accor a eventuais ações trabalhistas?Minha revolta ficou ainda maior quando recebi o e-mail padrão da Rede Accor, SUA SATISFAÇÃO É A NOSSA PRIORIDADE, pedindo comentários sobre a minha hospedagem. Vejam que o Ibis Copacabana Posto 2 está colocando a perder todo o prestígio da Rede Accor obtido duramente durante anos.Espero ter contribuído para a melhoria dos serviços da Rede Ibis.Fosse eu outro hóspede poderia simplesmente deixar de hospedar-me na Rede Ibis, mas como sei que o padrão Ibis não é esse, até pelo que citei anteriormente, sujeitei-me a fazer essa correspondência em atenção aos tantos anos de bons serviços recebidos e pela certeza de que a Rede saberá adotar providências que sanem tai deficiências.Caso o Sr.Miguel e o Sr. Brayen refutem essas informações, é tal a minha revolta e intenção de contribuir para um Ibis melhor, que estou disposto a comparecer pessoalmente à Rede para uma acareação com esses dois senhores.É meu dever também registrar os destaques positivos. Foi o atendimento da colaboradora Adriana, apesar dos péssimos recursos, na cozinha, pela simpatia, disponibilidade e eficiência, e do Gustavo nos check in/check out.Atenciosamente.Celso leturiondo 3081033-02711631-5E.T. Retornando a Salvador, estou hospedado no Ibis Rio Vermelho. Senhores: A diferença é abismal, o que me fez escrever este E.T. Dá gosto ser recebido no Ibis Rio Vermelho. Além da simpatia e eficiência dos colaboradores, é uma beleza circular pelos corredores e áreas comuns do Hotel, extremamente limpos, isentos de poeira, papeis, etc. como é usual no Ibis Posto 2 Copacabana. Perguntei a uma camareira como ela fazia para manter o ambiente tão limpo. Disse-me ela “aqui, passamos o aspirador de dois em dois dias"". Perguntei-me: “Há quanto tempo será que os corredores do Ibis Posto 2 de Copacabana não veem um aspirador?” No que se refere ao Bar e à Cozinha, a diferença também é incrível. Enquanto no Ibis Rio Vermelho tudo é perfeito, existindo recursos materiais e pessoais, no Ibis Copacabana Posto 2 esses serviços são um desastre. À noite o recepcionista tem que atender simultaneamente os hóspedes que chegam e os que demandam o bar. Enquanto no íbis Rio Vermelho existe um cardápio digno deste nome, com opções de comida e lanches, ambos excelentes, no Ibis Copacabana Posto 2 existe somente um cardápio improvisado apenas para bebidas, já que lanches não são servidos. Solicitei um cardápio de bebidas, não tinha. Para saber o preço de um whisky tive de esperar 5 minutos até o atendente localizar a bebida no Sistema.Como podem dois Ibis serem tão iguais e, paradoxalmente, tão diferentes? Iguais, materialmente na infraestrutura, e diferentes, na qualidade e atendimentos aos hóspedes. É incrível!!!! De qualquer forma Ibis Copacabana Posto 2 NUNCA MAIS!!!Celso leturiondo"
