Data da opinião,Nota,Título,Conteúdo
jul. de 2018,3,Melhorar Alimentos e Bebidas,"Sempre em BH me hospedo no hotel pelo custo-benefício. Mas o hotel continua despreparado para receber grande quantidade de hóspedes. Sempre falta comida no café da manhã, nestes casos. A reposição é lenta demais. Além disto hotéis pelo Brasil do mesmo porte oferecem ao menos uma garrafa de café coado simples a noite, a um preço q varia entre 5 a 10 reais. Eu, como hóspede, pediria uma garrafa por este preco (sairia melhor para o hotel do q os custos de manutenção daquela máquina de café )."
jul. de 2018,5,Extremamente satisfeito!,"Ótimo custo benefício e localização. Acomodações novas, bom atendimento e café da manhã gostoso e farto. A localização próxima ao Shopping Del Rey e ao anel rodoviário foi excelente para a nossa viagem."
jul. de 2018,3,Pq não entendi motivo de falta agua refrigerantes nos frigobar,"Foi bom , falta vcs reverem abastecimento frigobar, limpeza janelas, nao gostei ter de descer pegar um garrafa de agua e nao poder colocar vlr a conta ter de paga-lo no ato. Nao entendo porque se abri uma conta."
jul. de 2018,4,Muito bom,"O quarto duplo standard de casal veio com duas camas de solteiro unidas por um lençol de casal, e ficavam se separando o tempo todo. O café da manhã é gostoso, mas com pouca variedade. Os funcionários são muito educados e gentis."
jul. de 2018,5,Avaliação 12/06/2018,"Legal, conforme o esperado. Atendimento no Ceckin deixou a desejar mas em compensação o checkout foi conforme o esperado. Viagem a lazer. Na próxima vez poderemos parar novamente na hospedagem. Obrigado."
jul. de 2018,1,Insatisfeita,"cafe cm pouquissimas opcoes e area em que ficam as mesas para o cafe, e as mesas tbm imundas na hora em que fui fazer a minha refeicao! o banheiro tinha um cheiro horrivel de esgoto! infeliz cm minha escolha!"
jul. de 2018,3,Com pouco da para melhorar muito,"Não tinha a opção de upgrade de quarto, não tinha travesseiros extras, a limpeza do quarto deixou a desejar no período da hospedagem, quarto pequeno para no máximo um casal. Café da manhã básico mais muito gostoso. Atendentes muito educados (tirando uma rs)."
jul. de 2018,5,Excelente Hotel,"O hotel encontra-se numa localização excelente, apresenta-se como uma opção de um dos melhores custos benefícios de BH. cabe ressaltar que além de quartos extremamente confortáveis o hotel oferece wi fi de boa qualidade e estacionamento gratuito e ainda dispõe de um fitness center de boa qualidade."
jul. de 2018,5,Excelente experiência,"Fiquei extremamente satisfeita com minha estadia no hotel, com a quallidade do atendimento em geral, com a qualidade dos serviços e com o conforto e limpeza oferecidos. Me hospedaria novamente sem pensar duas vezes."
jul. de 2018,5,ÓTIMO,"Ótimo hotel , bem localizado , limpo, chuveiro e cama muito bons , já me hospedei vária vezes , indico e sempre que possível voltarei , perto do shopping que facilita as refeições , compras e lazer. Muito bom mesmo , podem hospedar , sem arrependimento"
jul. de 2018,4,Localização e acomodações adequadas,"Ao lado do shopping Del Rey e perto de muitas boas atrações de BH. Custo-benefício vale a pena.  Café da manhã bem servido e com diferencial de horário, pois aos finais de semana é de 06:30 ás 12:00. Restaurante para almoço e jantar. Voltarei a me hospedar."
jul. de 2018,3,Esperava mais,"O preço é razoável pela ótima localização do hotel. No entanto, a recepção tem funcionários confusos e lentos. Solicitei que armazenassem para mim um item congelado, no freezer da cozinha do hotel e foi negado veementemente. Expliquei que era um item perecível e caro e que eu retiraria na manhã seguinte. Mesmo assim, disseram que isso não era de competência do hotel e que eu deveria utilizar o congelador do frigobar (que não cabe nada). Entendo que essa deva ser uma regra do hotel, mas creio que o bom atendimento manda que as situações sejam analisadas de forma particular. Eu corri o risco de perder um item valioso por conta da falta de discernimento da recepção do hotel.  O quarto é bom, porém estava com o piso sujo e o exaustor do banheiro não funcionava.  Outro detalhe negativo (fica a dica para os desavisados) é que tudo aqui é cobrado antecipadamente. Particularmente não gosto desse tipo de postura.  No geral, vale pelo custo x benefício da localização."
jul. de 2018,5,Excelente,"Excelente atendimento dos funcionários, todos gentis e solícitos. O quarto e o banheiro super organizado e limpo, com secador de cabelo, cobertor quentinho, chuveiro maravilhoso. Muito bem localizado. Café da manhã excelente!"
jul. de 2018,5,Simplicidade com conforto e agilidade,"Ótimo hotel, e o melhor é que você já sabe sempre o que vai encontrar. Agilidade, ótimo estacionamento, conforto, limpeza, enfim, tudo o que é preciso para ótima estadia sem demora, dificuldade ou burocracia. É um hotel que agente fica a vontade."
jul. de 2018,5,Valor alimentos,Hotel muito bom so que os alimentos caros otimo atendimento cama um pouco desconfortável chuveiro excelente cafe da manha adorável equipe maravilhosa e prestativa so queria um quarto com cama solteiro
jul. de 2018,4,Por meu filho já ter hospedado anteriormente no referido hotel o mesmo nos indicou sendo que estávamos em 4 pessoas.,Meu filho já havia hospedado no hotel e nós indicou por ter gostado do mesmo. Estávamos em 4 pessoas e todos ficaram satisfeitos com a acomodação no go Ind belo horizonte. Com certeza indicaremos para outras pessoas.
jul. de 2018,4,Melhor custo beneficio da cidade,"Tudo certo. Gostei muito, o hotel oferece estacionamento particular e sem custo. Bem localizado, próximo ao shopping. Instalações boas, sem problemas a relatar. Área fitness básica, mas boa. Cafe da manha bom."
jul. de 2018,5,Custo-Benefício,"Pelo preço é um Hotel ótimo, só perdem pontos por causa dos travesseiros, realmente muito ruim, pequenos e bem murchos, essa é a única coisa ruim do hotel, ótimo café da manhã e ótima localização, fácil acesso."
jul. de 2018,4,Custo beneficio,"Com localização próxima a um shopping, com muita comodidade é um hotel bem localizado e agradável. Os quartos são amplos a cama é bastante confortável. Tem cofre e o chuveiro é muito bom e com bastante água"
jul. de 2018,5,Otimo hotel,"Otimo hotel, excelente atendimento, quarto super confortável. Cafe da manha com muita variedade. Recomendo. Com certeza volto a me hospedar.Pertinho do Shopping Del Rey. Fui para um congresso da Igreja Lagoinha e precisava sair bem cedo e o cafe da manha ja estava disponivel."
jul. de 2018,4,Ótima relação custo-benefício,"Atendimento muito bom, instalações novas e café da manhã que atende bem, com boas opções. Recomendo bem.  Localização para quem precisa estar próximo à região da Pampulha atende bem. Boa tolerância com o prazo/horário para checkout."
jul. de 2018,5,Ótimo custo-beneficio,"Sem mais declarações, apenas digo que vale a pena se hospedar e desfrutar de todos os benefícios que o hotel oferece. Ótima localização com um shopping todo estruturado dentro dos melhores padrões de qualidade."
jul. de 2018,4,Recomendo,"Não fiquei satisfeito apenas com o isolamento acústico dos quartos. A maioria das paredes são em Dry-wall sem isolamento, isso faz com que escutemos tudo que se passa no corredor e no quarto vizinho. Tirando essa parte questão, tudo 100%."
jun. de 2018,4,Vale a pena,"O custo benefício é valido e o hotel está muito bem localizado. Quarto e cama confortáveis. O estado de conservação e limpeza são excelentes. Contudo o café da manha precisa melhorar bastante, pois não condiz com o seu padrão."
jun. de 2018,4,Eficiência,Experiência agradável e atendimento satisfatório. Com certeza indicaria o hotel para conhecidos que tem a intenção de se hospedarem em Belo Horizonte. Atendeu as expectativas e caso retorno a cidade optarei pela estadia no mesmo hotel.
jun. de 2018,5,Bom custo benefício,"O hotel tem o espaço interno bem limpo e organizado, fácil acesso e bastante bem cuidado, não teve incomodo nenhum e bastante silencioso. A localização e boa e os quartos muito bom pela categoria do hotel. O único pecado foi a falta de alguém a disposição para a portaria da garagem, isso não fez comprometer todo o hotel, mas foi algo um pouco incômodo. Gostei muito, recomendo."
jun. de 2018,4,ótimo custo/benefíco,"Quarto pequeno, mas, limpo e moderno. Possui pequena academia e um restaurante simples, mas, com preço justo e bom cardápio. Perto do Shopping Del Rey e bem silencioso. Recomendo se tiver que resolver algo naquela região, se tiver que estar no centro existem outras alternativas mais adequadas."
jun. de 2018,4,Podem melhorar.,"Boa hospedagem.Mas se esforçarem podem melhorar, pois eu não sabia que para trocar a toalha ela tinha que ficar no lugar especifico e como eu ia saber disso.Descer na portaria para adquirir produtos ainda bem que eu estava no segundo andar.Primeiro dia só tinha sabonete para um hospede e nós eramos dois.Não tinham cobertor suficiente pedi mais um e me disseram que acabou.Mas nem tudo foi ruim, solicitamos troca de travesseiro e foi de imediato,Com relação ao cartão,Tv e Ar condicionado fomos muito bem orientados"
jun. de 2018,5,Conforto e bom atendimento,"Hotel bem situado, confortável e organizado. Rápido atendimento no check-in e no out. Atendimento excelente, a vista do quarto era excelente e o quarto era espaçoso e funcional. Bom custo beneficio e bem localizado, do ladinho do shopping e a alguns minutos do centro de BH."
jun. de 2018,3,media,"Check in péssimo. Atendente horrível. Não soube passar as informações e depois da estadia concluída ainda veio a ligar para o hóspede importunando com erros próprios. Se o atendente errou, o hóspede não tem culpa. Só estou botando atendimento ruim porque o check in foi péssimo. O outros atendentes foram excepcionais."
jun. de 2018,2,Não foi legal,"Não tinham travesseiros disponíveis para as pessoas do quarto, e a recepção disse que não tinham outros disponíveis para disponibilizar. Além de tudo, o que tinha no quarto era péssimo, fino e sem conforto."
jun. de 2018,3,Mediano,"Quartos pequenos, TV pequena.  Check in só é feito com pagamento total no ato da entrada. Da a sensação de que iremos sair sem pagar ou que não teremos dinheiro suficiente quando sair.  Primeiro hotel que vejo assim, pagar tudo na hora que entra."
jun. de 2018,2,Nada agradável,"Troques os funcionários, deixe só as funcionárias, eles atendem super mal, uma intolerância sem tamanho. Reveja a política do hotel quanto a não puder consumir e colocar a conta para o checkout porque isso é comum em todo lugar do mundo."
jun. de 2018,5,Ótimo Custo benefício.,"Localização do hotel é ótima, bem ao lado de shopping e próxima da UFMG. Quartos limpos, chuveiro muito bom. Cama confortável e café da manhã bem servido! Equipe atenciosa. Um ótimo custo benefício esse hotel."
jun. de 2018,5,Excelente,Hotel excelente. Ótima Localização. Bem próximo a Shopping e Carrefour. Tivemos uma ótima recepção. Check in e Check out super rápidos. Café da manhã com bastante variedade. Hotel aconchegante e silencioso.
jun. de 2018,1,"Não vale nem um pouco preço cobrado, péssima estadia.","Fiquei em um quarto ridiculamente pequeno, apesar de ser adaptado para cadeirante. Eu sei que pela categoria do hotel (budget) não daria para esperar muito, mas ainda assim o quarto é pequeno demais, a cama é péssima, o frigobar fica ao lado da cama fazendo barulho na sua cabeça a noite inteira. O quarto não tem vedação alguma para o barulho interno do corredor do hotel, acordei inúmeras vezes por conta disso.  O quarto tem um sistema de ventilação (dutos) que fazem um barulho imenso de madrugada.  O café da manhã é razoável, porém os funcionários da cozinha sempre estão de cara feia pra você.  Fora do período de café da manhã o hotel não oferece nem um cafézinho para você ""de graça"", tem uma máquina péssima e ainda por cima cobram 2 reais por um café horroroso, a latinha de cerveja é R$ 6,00, muito caro.  O hotel cobra você logo no check-in e isso é péssimo na minha opinião.  Não sou fumante, mas meu amigo que estava em outro quarto igual ao meu era fumante, e para fumar é necessário sair do hotel, literalmente sair.  o serviço de quarto é excelente e este é o único ponto que eu gostei no hotel.  O atendimento deixa muito a desejar, fiquei no hotel 4 dias, não recebi 1 bom dia sequer de nenhum funcionário do hotel."
