Data da opinião,Nota,Título,Conteúdo
set. de 2022,5,Foi incrível! Experiência maravilhosa,"Que lugar lindo, aconchegante, atendimento perfeito. Nos apaixonamos por tudo no hotel, jantar fenomenal, cha da tarde excepcional, me faltam palavras para descrever como foi especial comemorar nossos 10 anos de casados nesse hotel. Atende muito bem família e casais,ambiente muito gostoso e familiar mesmo."
set. de 2022,5,Experiência fantástica,O restaura e o hotel Ritta Höppner são fantásticos . Atenção redobrada . Tudo pensado nos mínimos detalhes . Excelência na qualidade . Todos os funcionários são extremamente educados e preocupados em te servir da melhor maneira . Adorei tudo . Comida deliciosa.
set. de 2022,5,Impecável,Atendimento sempre impecável. Ficar neste hotel é nossa prioridade quando vamos a Gramado. Todo o staff é muito cordial e solícito. O chá da tarde é excelente e um dos pontos altos da estadia (localizado no jardim de inverno)
set. de 2022,5,Excelente em cada detalhe!,"Tive uma estadia maravilhosa. O hotel é um charme, o quarto é maravilhoso, o banheiro muito limpo e com amenities de extremo bom gosto.  E tudo isso nem é o principal.. o destaque fica para a equipe de colaboradores que é nota 10!  Recomendo e muito."
set. de 2022,5,Espetacular!!,"Hote maravilhoso.. lindo, quartos bem limpos, arrumados. Café da manhã e o chá da tarde sao maravilhosos. A localizacao é ESPETACULAR. na verdade foi tudo perfeito. Funcionarios super educados, e com toda certeza voltarei a este hotel"
set. de 2022,5,Viagem romântica,A experiência foi espetacular... Desde o atendimento até a comida que é maravilhosa. O preço é justo e o ambiente impecável. Voltaremos mais vezes pois vale mto a pena. Recomendaremos sempre. Foi incrível
set. de 2022,5,TUDO MARAVILHOSO!!,"Simplesmente o hotel é perfeito!!  Toda a equipe está de parabéns!  Alimentação, hospedagem, recreação para as crianças.. sem palavras para descrever nossa satisfação!  Já é a segunda vez que ficamos no hotel.. pois só fomos duas vezes à Gramado. Com certeza a próxima ida ficaremos novamente!!"
set. de 2022,5,Hotel excelente,"O hotel é excelente, a cordialidade e boa vontade das pessoas que atendem é impressionante. O café da manhã é muito bom, fica ao lado do mini mundo e a uma curta distância do centro.  O quarto é amplo e tudo muito limpo. A área kids é excelente e junto da área verde.  Parabéns a todos e vamos voltar em Dezembro."
set. de 2022,5,Experiência alemã,"Excelente jantar, serviço e pratos muito bem preparados. Ambiente aconchegante unido a tecnologia; iPad para pedidos. Retornarei com certeza. Do início ao fim do jantar, surpresas maravilhosas como o purê de maçã e o eisben!"
set. de 2022,5,Experiência maravilhosa,"Hotel lindíssimo e muito confortável, café da manhã maravilhoso e atendimento impecável e encantador. Fonos super bem recebidos e bem tratados em todos os detalhes. Recomendo demais. E voltaremos mais vezes!"
ago. de 2022,5,Casamento do filho,"Melhor hotel que já estive. Conforto, limpeza, jardins, excelente cafe da manhã. O atendimento dos funcionários é o ponto alto do hotel. Mini Mundo fica ao lado do hotel , com entrada grátis para os hóspedes."
ago. de 2022,5,Ótima experiência em família,"Ótima estrutura, quarto espaçoso, limpeza impecável e equipe muito gentil e atenciosa. O chá da tarde da tarde e café da manhã são excelentes. O restaurante com cardápio alemão e entrega no quarto e o acesso ao Mini-Mundo são diferenciais."
ago. de 2022,5,Perfeito!,"Hotel perfeito! Excelente experiência! Atendimento, estrutura e localização perfeitos! O café da manhã e o chá da tarde são maravilhosos! O atendimento do hotel é diferenciado, com colaborados super prestativos. O hotel fica perto das principais ruas, e é possível ir a pé. Os quartos são ótimos!"
ago. de 2022,5,Ótima experiência,"Desde o primeiro contato, recebemos toda a atenção da equipe do Hotel. Funcionários atenciosos e muito educados. Quarto e banheiro limpos. Hotel disponibiliza bicicletas e ingressos para o Mini Mundo, que é na mesma rua. Café da manhã e chá da tarde( diferencial do hotel) impecáveis.  Foram dias muito bons, com certeza voltaremos e recomendamos."
ago. de 2022,5,Casamento de Ricardo e Camila,"Excelente atendimento! Estadia perfeita. Fomos atendidos com muita gentileza desde a reserva, passando pelo check in, estadia e check out. Foram impecáveis. Café da manhā delicioso. Também fizemos refeiçōes no hotel e foi tudo de primeira qualidade."
ago. de 2022,5,Final de semana no Ritta.,"Passamos o final de semana no hotel Ritta Hoppner e aproveitamos para fazer a experiência Alemã no restaurante do hotel. Comida deliciosa, todos os pratos estavam perfeitos e não deixaram nada a desejar para o nosso paladar. O preço justo para a cidade. Equipe preparada é muito prestativa. O chá servido a tarde também é maravilhoso e muito bem servido. Vale a pena aproveitar as 2 experiência. Recomendo."
ago. de 2022,5,Surpreendente e maravilhoso!!,"Foram dias maravilhosos no Rita!! Adoramos tudo! Quartos, limpeza, localização, tudo perfeito, mas a equipe e o atendimento foram ESPETACULARES!!!  Você se sente em casa ! O hotel está pertinho do centro mas parece que você está num sítio, lugar silencioso, só o cantar dos passarinhos!!  Voltaremos em breve com certeza!!"
ago. de 2022,5,Surpreendente,"Hotel de sonho, ambiente lindo e aconchegante, funcionários muito prestativos, café da manhã e chá da tarde excepcionais. Acesso ao Mini Mundo incluso, ambiente para crianças, empréstimo de bicicletas… Vale muito a experiência."
ago. de 2022,5,Acomodação e serviço de excelência,"O hotel é sensacional e supera muitos hotéis excelentes fora do Brasil, inclusive. Amei tudo... Especialmente a carta deixada para felicitar-nos pelo aniversário de casamento. As pétalas, o champagne, a música romântica já tocando, o quarto já aquecido, os chocolates, frutas. Atenção aos mínimos detalhes! Pedimos o chá da tarde (cortesia)no quarto!!! Eu já era fã do hotel(porque sempre vamos tomar café, chá da tarde ou a sequência alemã). Sou carioca, moro em Canela, mas adoro me hospedar pela região da serra pra fugir da rotina. Meu marido é super exigente e amou tudo!!! O hotel e o staff são sensacionais! O hotel é espetacular em tudo! Acomodações e instalações do hotel são lindas e com uma manutenção impecavel. Tem uma capela linda, uma sala de vidro com lareira (area comum). Ficamos na suite imperial. A suíte tem uma antesala com tv grande e armários. O Quarto é espacoso, tem mais armários , uma penteadeira antiga, Banheira grande. Lmpeza e serviço impecáveis. Roupa de cama, cortinas, lustres e decoração lindíssimos. Banheiro sem vazamentos, ferrugem ou mofo. Quarto cheiroso, nenhum sinal de mofo ou poeira(meu marido é muito alérgico). Robes lindos e confortáveis, com aparência de novos(provavelmenre eram). Pantufas, artigos de higiene pessoal excelentes. Eu viajo com frequência para hotéis de rede internacional e me alegro em saber que temos aqui na cidade um hotel como o Rita Hoppner,com um padrão altíssimo. Ainda recebemos de cortesia a visita ao Mini-mundo(pertencente ao mesmo grupo do hotel) e a equipe me enviou os vouchers 1 dia antes à estadia. Voltaremos diversas vezes. É bom saber alguns hotéis não perderam a excelência em receber bem. Eu percebo que nos dias de hoje, os hotéis perderam o papel de proporcionar ao hóspede a experiência perfeita e baixaram o padrão para maximizar o lucro e vêm tornando o hospede cada vez menos especial. Continuem esse trabalho de realizar sonhos. Algumas pessoas, como eu, valorizam cada detalhe, cada gesto de cordialidade. Algo que parece óbvio, nem sempre se recebe em outros hoteis,mesmo pagando caro. Super recomendo o hotel!"
ago. de 2022,5,Perfeito!,"Hotel com estrutura maravilhosa, quartos sofisticados e muito amplos; manutenção e limpeza impecáveis. Comida maravilhosa em todas as refeições, sendo que o restaurante alemão é fora de série. O Hotel é ótimo em todos os aspectos, mas melhor mesmo é o atendimento cordial e eficiente da equipe muito bem treinada e simpática!  Nota 11"
ago. de 2022,5,Aconchego e Carinho,"Sensacional a atenção em todos os detalhes que esse hotel tem! Colaboradores, estrutura, limpeza, qualidade dos alimentos. Fomos muito bem atendidos. O local é privilegiado, próximo ao centro, e num bairro muito aconchegante. E o fato de incluir as entradas no Mini Mundo, ainda deixa a estadia melhor. Vamos retornar em breve"
ago. de 2022,5,Excelente experiência,"A equipe do restaurante muito atenciosa, explicando cada prato, local lindo, porções de cada prato em tango adequado para o casal.  Todos os pratos da experiência alemã deliciosos, mas se pudermos escolher um, o pato é o campeão.  Parabéns para todos"
ago. de 2022,5,Hotel maravilhoso,"Estivemos pela segunda vez no Rita Hoppner, sem dúvidas o melhor hotel de Gramado.  Voltaremos mais vezes com certeza.  O chá da tarde é maravilhoso, o cheiro do hotel, tudo muito limpo e aconchegante. Funcionários muito atenciosos."
ago. de 2022,5,Hotel Ritta Höppner,"Excelente atendimento de todos colaboradores,recepção,restaurante,cafe da manhã,chá da tarde.  Quarto otimo,lençois de exelente qualidade,limpeza nota 10,banheira sensacional.  otima qualidade das refeições (jantar,café da manhã e chá da tarde)."
ago. de 2022,5,Fantástico,"Excelente hotel com vários ambientes e tipos de acomodações, amplo espaço verde e ótimas instalações.  Ótima localização e cofre break da tarde incluso no preço e café da manhã muito bem servido é bem variado"
ago. de 2022,5,"Excelente estadia, pretendemos voltar","Adoramos o Studio que ficamos, ótima acomodação, funcionários muito atenciosos, café da manhã muito bom, ingresso para o mini mundo como cortesia, atendimento perfeito, próximo ao centro, voltaremos certamente!"
ago. de 2022,5,Excelente Rota Hoppner,"Hotel muito bem localizado, numa rua tranquila. Ótimo espaço para crianças. Café da manhã e refeições excelentes. Serviço de alta qualidade.  Quarta excelente. Atendimento acolhedor e educado. Ótima experiência. Recomendo com total confiança para uma visita em família ou casal."
ago. de 2022,5,Hotel Rita Hoppner,"Hotel impecável, perfeito em tudo. Fomos muito bem recepcionados pelos funcionários, nosso quarto era muito bom, quentinho, roupas de cama lindas e limpas, banheiro com banheira de hidromassagem, room service a disposição com drinks e comidas, diversos canais de televisão, simplesmente incrível. O hotel cuida de cada detalhe para trazer conforto e aconchego aos hóspedes. O café da manhã, o chá da tarde e o restaurante são ótimos, com certeza um dos melhores cafés da manhã que já fomos. A área externa do hotel é lindíssima, com diversos ambientes para conhecer. Um hotel completo em todos os sentidos, com piscina, academia, capela, espaço de lazer e eventos e espaço kids. Rita Hoppner nos surpreende pelos detalhes, com certeza voltaremos em breve."
ago. de 2022,5,Lua de mel,"O melhor hotel que poderíamos ter escolhido! Impecável em todos os detalhes!!  nossa estadia foi perfeita, atendimento, equipe, refeição, limpeza, localização. O custo da hospedagem corresponde com o que é oferecido. Adoramos e em outra oportunidade ficaremos aí novamente e também indicaremos aos nossos amigos. Muito obrigada"
ago. de 2022,5,Uma experiência muito agradável!!!!,"Infelizmente está se encerrando nossa estada nesse hotel maravilhoso.  Depois de muito pesquisar optamos pela hospedagem no RH.Sabíamos que estava sendo uma escolha acertada, mas não imaginávamos o quanto. Tudo aqui é maravilhoso! O carinho para com os hóspedes é percebido nos mínimos detalhes. Funcionários educadissimos que desde o primeiro dia nos chamam por nosso nome.Limpeza perfeita. Cama, toalhas e roupas de cama aconchegantes.Café da manhã de excelente qualidade e variedade.O iogurte mais gostoso do mundo está aqui. Recomendamos e pretendemos voltar."
ago. de 2022,5,A personificação de Gramado!,"O hotel Ritta representa exatamente o que esperamos de Gramado. Acolhedor, intimista, extremamente aconchegante e um atendimento excepcional por parte dos colaboradores. A expectativa era alta com o hotel e ela foi confirmada quando chegamos. Impecável em todos os detalhes! Assim que pudermos, retornaremos!"
ago. de 2022,5,Hotel Rita Höppner,"Hotel simplesmente impecável, extremamente limpo, cheiroso e confortável. Todos os colaboradores muito gentis e prestativos. Amei os dias que passamos nele, e super recomendo. Sou apaixonada por esse estilo Europeu Alemão e esse me surpreendeu em cada cantinho, tudo muito lindo, sem contar o cafe da manhã e cafe da tarde, incrível, restaurante tem uma experiência alemã maravilhosa que vale a pena provar."
