Data da opinião,Nota,Título,Conteúdo
abr. de 2017,4,Muito bom,"Hotel charmoso e com estilo arquitetônico. Primeiro ganha-se pela beleza. Atendimento cordial e sem problemas. Hotel estava cheio, porém já tinha reservado e não tive problemas. O Golden Tulip é mais simples que o Royal, porém se compartilha a área comum (bar, academia, sauda, piscina, etc). Estacionamento coberto para hóspedes (subsolo). Tem loja de conveniências que ""salva"" numa necessidade urgente. Café da manhã bom e com fartura.  Ponto negativo, talvez seja somente a distância pra determinado pontos de Brasília e entorno. Recomendo!"
abr. de 2017,5,hotel fantástico comida nem tanto,"o hotel é excelente fantástico mas comida não é tao boa quanto o lugar, achei que pelo preço dos pratos e das refeições a comida seria mais saborosa e seria de bom agrado mas não achei, o cafe da manhã também não é la essas coisas, tem nada demais café da manha de hotel 3 estrelas."
abr. de 2017,4,Feriado,"Hotel muito bom, com café da manhã razoável ,mas o atendimento da recepção deixa à desejar embora eu tenha ficado com minha família, seis diárias em três quartos ,não foram capazes de fazer um chequin ,pondo a minha palavra em dúvida ,sendo eu obrigado a mandar uma cópia do vouche para resolver a situação , muito constrangedor isso , no mais tudo bem"
abr. de 2017,4,Aniversário de minha amada,"O hotel é muito bom, mas está claramente se distanciando do que era. O restaurante do hotel em reforma e com poucos funcionários, uma lástima. O almoço estava muito fraco, carne salgada. Saudades da época do Dudu Camargo."
abr. de 2017,2,Serviço péssimo no feriado de páscoa,"Durante os 3 dias em que estivemos no hotel, o café da manhã foi assim: PÉSSIMO!  Escasso, com reposição muitíssimo demorada, com funcionário ""nem aí"" pra situação. A gente ao reclamar era totalmente ignorado, do tipo: ""come o que tem""!  Muito insatisfeitos com a estadia dessa vez. Já estivemos várias outras vezes no hotel e dessa vez a insatisfação foi enorme. Difícil voltar nesse hotel!"
abr. de 2017,5,Semana de trabalho Prazerosa,"Hotel super refinado. Muito bonito com comida maravilhosa, assim com o café da manhã esplêndido, sem contar a arquitetura fantástica. Atendimento dos funcionários ótimo. A piscina a beira do lago é sensacional"
abr. de 2017,2,Estrutura boa com péssimo serviço,"O complexo é muito bonito, resolvemos ficar nele pela fama. Liguei e a pessoa fez muita propaganda do espaço Kids, mas disse que como estava com duas crianças deveria escolher a suite executiva que tinha mais espaço (foi muito cara) para por as duas camas extras e que eu deveria pagar por elas. Até aí tudo bem, quando chegamos o check um demorou 40 minutos e o recepcionista nos fez preencher todos os dados que já havia sido mandados na reserva. Quando chegamos no quarto ele estava sem as camas extras que já haviam sido pagas. Tivemos que solicitar elas 3 vezes para conseguir. Fomos para a piscina e pedimos duas cervejas que demoraram p chegar e chegou quente. Por fim o café da manhã muito fraco, mesas sujas, demoravam para repor as coisas e não estava gostoso. Enfim, Brasília tem ótimos hotéis com o custo menor. Não volto!"
abr. de 2017,5,Melhor hotel de Brasilia,"Otimo complexo hoteleiro, com varias quadras de tenis, futebol, uma piscina enorme com vista para o lago.  Otimo atendimento dos funcionários, sauna, café da manhã super completo com padrão internacional."
abr. de 2017,5,Fantástico!,"Extremamente belo, aconchegante e confortável. Acomodações dignas, bem limpo e arejado. Conta com ótimo restaurante, academia e vários serviços. Funcionários extremamente educados e capacitados. Recomendo, simplesmente o melhor de Brasília."
mar. de 2017,4,Hospedagem Confortável,"Me hospedei neste hotel, com minha família e amigos, no total 10 pessoas. O hotel este fica localizado na margem da Lago Paranoá, distante do Centro de Brasília 20 minutos. No entanto o Hotel disponibiliza aos hospede um serviço de transporte para deslocamento para os pontos turísticos da cidade.  O ambiente é caprichosamente limpo, as instalações agradáveis, os jardins belos. Os funcionários muito prestativos. O café da manhã é muito bom e diversificado, o único serviço do Hotel que deixou a desejar foi o restaurante, pedimos alguns pratos para um jantar, mais o sabor da comida não era dos melhores, foi servido umas torradas para petiscos, as mesmas eram velhas e sem sabor, ao solicitar uma permuta nos foi informado que não havia outra alternativa, a canja também não recomendo. No entanto os outros serviços são nota 1000."
mar. de 2017,5,Nem parece Brasília,"Hotel com muito requinte e boas opções de lazer, quadra de tênis, piscina com serviço de bar, restaurante muito bom, café satisfatório.  Excelente pra passar um fim de semana em Brasília, tem serviço de aluguel de prancha de SUP pra fazer no lago Paranoá.  Preços um pouco salgado, mas normal pra hotéis desse padrão.  Um pouco longe do centro, perto do Palácio do Jaburu.  Recomendo"
mar. de 2017,4,Muito luxusos. Perto do lago,"O Golden Tulip talvez seja o hotal mais luxuoso de Brasilia. Atendimento e serviços em altissimo padrão. Todavia, é preciso observar que ele é bem distante das Asas, portanto voce precisa estar de carro ou ter transporte garantido. Idela para quem vai trabalhar nos Tribunais Superiores."
mar. de 2017,5,Fantástico,"Talvez o melhor hotel que eu já tenha ficado hospedado. Fica um pouco distante do centro de Brasília e próximo ao Palácio da Alvorada e ao Palácio do Jaburu. Este complexo é o menos luxuoso que o Royal Tulip (hotel que o Obama ficou hospedado quando veio ao Brasil), mas ainda assim é ótimo. Atendimento impecável, funcionários treinados, quartos amplos e silenciosos. A um hall de entrada em cada quarto com mesa para notebook e uma mini pia de cozinha. Um sofá para recepcionar algum convidado. A cama é tipo king size. O banheiro limpo. Há duas centenas de canais disponíveis. Tive um problema com meu voo (só ia embarcar depois das 18 horas), porém, conversei na recepção e consegui um late checkout sem custos até as 16:00. Aproveitei para andar pelo complexo. Há piscinas, academia e quadra de tênis. Um pouco abaixo, no Royal Tulip, é possível ter contato com o lago Paranoá. No térreo há um restaurante que serve à la carte, com comidas boas e preços acessíveis. o Café da manhã, porém, é um pouco confuso, pois os pratos e talheres ficam um pouco escondidos.  Não sei se a pessoa que reservou o hotel para mim possui algum convênio, mas a diária durante a semana foi uma pechincha, R$ 200,00, mais taxas. Vale a pena ligar antes e tentar marcar com antecedência para conseguir preços semelhantes. A ressalva ficou apenas quando um funcionário entrou no meu quarto para reabastecer o frigobar enquanto eu estava dentro. Acho que poderia ter batido na porta ou algo semelhante. Mas, não foi nada que manchasse a ótima impressão. Vale a pena e voltaria com certeza."
mar. de 2017,5,Recomendadíssimo,"Minha breve estadia no Complexo Royal/Golden Tulip Alvorada em Brasília, entre 16-20/03/2017 (Quarto 2045 do Golden Tulip) não poderia ter sido mais agradável! As instalações são muito boas e a despeito de o mobiliário não ser ""novinho"" conta com excelente manutenção. O staff é o maior destaque e o grande ""patrimônio imaterial"" desse hotel, não apenas pela gentileza e cordialidade generalizada, mas pela perceptível dedicação e zelo pelo bem estar e satisfação de seus hóspedes. Ressalto aqui a simpatia e presteza do Sr. Emanuel, da Front Desk (a quem, carinhosamente, dediquei o codinome de Senador, por sua elegância e fineza) que não poupou esforços para resolver um diminuto, mas não irrelevante, impasse que tive durante minha curta estadia, bem como o Sr. Samuel, também não podendo deixar de mencionar o excelente atendimento recebido dos garçons Josué, no restaurante do Golden Tulip, e do Fábio, no bar da piscina do Royal Tulip."
mar. de 2017,4,Luxo,"Muito bom, limpo, quartos grandes equipados com mesa para notebook e uma sala com sofa, além do quarto com cama grande (de mola e não muito confortável, com travesseiro bem usados e fino), armário enorme e tv a cabo. O ar é excelente. Todo no carpete e não tem cheiro de mofo... isso foi muito bom."
mar. de 2017,3,Perdendo qualidade,"Já estive algumas vezes nesse hotel a trabalho e a lazer mas o último fim de semana me fez repensar se eu voltaria ou não no Golden. Primeiro o CAFÉ DA MANHÃ: é de péssima qualidade comparado com o Royal e o ATENDIMENTO é o pior quejá vi, simplesmente ninguém te atende nas mesas e os garçons nem olham na sua cara. E com relação ao quarto Standard, eles são espaçosos e silenciosos porém são todos de carpete, o que deixa um cheiro desagradável e a qualidade das toalhas já foram melhores no passado."
mar. de 2017,4,Final de semana em casal,"Passei um fim de semana com o meu namorado e adorei quase tudo. Os quartos são ótimos! Silenciosos e super confortáveis... A estrutura do hotel é linda, o atendimento na piscina também foi rápido e os funcionários são atenciosos, sem contar com a vista linda do lago ao fundo. À noite jantamos no pub e estava tendo música ao vivo! Adorei!  A única reclamação vai para o café da manhã: muvuca, falta de talher nas mesas, suco de laranja artificial com aquele gosto de Del Valle (ainda perguntei para o funcionário se era natural e ele mentiu dizendo que sim), e as opções de comida achei medianas. Pelo porte do hotel podiam investir em mais variedade e qualidade nesse quesito. Tirando isso o hotel fica perfeito!"
mar. de 2017,5,Acomodações com conforto e requinte,"Boas acomodações, serviço de primeira e uma vista excelente do complexo.  serviço de restaurante nota 10 academia que a tende as necessidades dos hospedes. Serviços adicionais como spa e translado completam o bom serviço"
mar. de 2017,4,Quartos grandes e silenciosos,"Ficamos no período do Carnaval e gostei bastante. Os funcionários são um caso a parte, extremamente atenciosos e educados, falam a mesma linguagem e sempre muito bem dispostos. Quem fica hospedado no Golden pode usufruir as instalações do Royal e a equipe de lá, garçons, recepcionistas, são muito bons também. Achei os empregados do café da manhã um pouco dispersos e com cara de cansados. O café da manhã é bom, mas já vi melhores em outros hotéis do mesmo padrão. A qualidade dos pães e bolos poderiam ser melhor. Contudo, todos os dias pedimos dois ovos com gema mole, e pela primeira vez conseguir comer ovos perfeitos em um hotel, parabéns ao pessoal da cozinha. Os quartos são estilo flat, já que existe uma certa quantidade de pessoas que moram no hotel, limpos e bem cuidados, cama confortável. Os preços são um pouco salgado. Pedimos pelo serviço de quarto uma sopa minestrone até gostosa, mas não era minestrone, faltava os ingredientes corretos e um espaguete a bolonhesa, que na verdade veio talharim e o molho estava extremamente ácido. De modo geral o hotel vale pela tranquilidade, quartos confortáveis, vista do lago, piscina agradável e atendimento correto. Agora atenção para quem não é de Brasília, não há comércio perto, fica isolado do centro de Brasília, precisará de transporte para tudo."
fev. de 2017,3,"Ótimas acomodações, mas sem preparo para receber crianças","O hotel é considerado o melhor de Brasília e realmente tem uma estrutura impecável: quartos amplos, limpos, serviço de governança eficiente e um excelente parque aquático.  Não está preparado para receber crianças. O espaço kids é algo improvisado. Vários brinquedos (até novos) jogados no chão. Não tem rotina de limpeza. Mas tem potencial!  O hotel não oferece uma copa baby. Para esterilizar mamadeiras ou esquentar água é necessário alugar um microondas que custa R$ 25 a diária.  Agora o restaurante ... uma lastima! Comida mediana e o serviço é péssimo. Sabe aqueles restaurantes que você senta e não vem ninguém te atender? Aí você se cansa, levanta e vai embora. É esse!! E esse mesmo restaurante é o que faz o serviço de quarto. Minha filha dormiu no horário do almoço, então resolvi pedir no quarto um prato bem básico - frango grelhado, arroz e batata frita. Depois de uma hora, liguei e cancelei, porque ainda estavam preparando. Sem comentários!  E o cardápio não oferece prato infantil."
