Data da opinião,Nota,Título,Conteúdo
jul. de 2016,4,Ótima localização e staff atenciosa,Hotel bom numa localização ótima pra quem quer conhecer um pedacinho de São Paulo a pé e outros modais. Equipe simpática e atenciosa. Quarto de bom tamanho e arejado. Banheiro um pouco estreito mas não compromete.
jul. de 2016,5,Ótimo e bem localizado,"Olhei a localização dos outros hotéis do Mercure que também ficam nas proximidades da Av. Paulista e observei que o Mercure Alamedas tem a melhor localização. É confortável e segue o padrão Mercure. Há outro também perto da Paulista que é maior que esse e é até mais sofisticado (Mercure da Maestro Cardim), mas a localização do Mercure Alamedas compensa o luxo que esse outro Mercure tem a mais. Ambos são excelentes!! Mas prefiro o Mercure Alamedas, pois tem o mesmo conforto, o valor da diária é o mesmo, está a apenas 1 quadra da paulista, e já está na região do Bairro Jardins, que é mais nobre e tranquilo para andar. Fica perto do Masp. Pertinho tem tudo e dá para ir andando: Shopping com Livraria Cultural, Lupo, Supermercado Pão de Açúcar, lojas de marca, pertinho também da Rua Oscar Freire, agência do Banco do Brasil, do metrô da Consolação. Se estiver pensando em ir à Campos do Jordão ou alguma cidade próxima indico também o taxista Fernando que trabalha no ponto de taxi que fica na frente do hotel. Na recepção eles passam o contato. É pontual e de responsabilidade; tem um veículo grande, Fiat Doblo. Ótima estadia em São Paulo!!! Preços justos! Conforto e padrão Mercure! Hotel Executivo! Localização excelente!"
jul. de 2016,4,Recomendado mas pode melhorar,Hotel com ótima localização e bom café da manha. Os quartos antigos não possuem refrigeração boa. A limpeza dos quartos poderia melhorar consideravelmente. Ponto negativo para a area fitness que possui aparelhagem em condições ruins.
jul. de 2016,4,Bom serviço e boa localização,"Hotel com excelente localização, próximo à Avenida Paulista. Fiquei no 17 andar, quarto reformado e grande, tem até um closet.  Café da manhã muito bom, com bastante variedade.  O staff muito bem preparado e solicito. Super recomendado a hospedagem neste hotel da Accor."
jul. de 2016,4,Confortável.,"Hotel bom, a vizinhança boa. Funcionários bem receptivos, hotel limpo e confortável. Tem boa localização e acesso fácil ao metrô, a caminhada até a Avenida Paulista não é longa, o café da manhã é gostoso e a diária estava com valor bem razoável."
jul. de 2016,4,Melhor opção nos Jardins,"Hotel de padrão médio, com instalações e serviços condizentes com a proposta oferecida. Custo x benefício imbatível. Em sua categoria, certamente a melhor opção nas redondezas. Quartos bem conservados e limpos, banheiro bom e acesso fácil."
jul. de 2016,4,"Quarto bom, localização e café perfeitos, mas muito barulho na região","Pontos Positivos: Ótimo quarto com bom espaço para familia, um pouco menor que outros da rede, mas atende confortavelmente um berço ou cama-extra. Café da manha muito melhor que o padrão. Localização ótima, perto da paulista, mas em uma região que passa bastante segurança para andar a noite. Academia e piscina muito bons. Atendimento muito bom.  Ponto Negativo: Barulho da vizinhança, atrás do hotel tem um supermercado e a noite o barulho é bastante alto como se tivessem prensando lixo ou dando golpe de bomba de forma constante e espaçada.  Dica: o café da manha vale muito a pena e quarto da classe superior muito confortável."
jul. de 2016,4,Ótima opção próximo à Paulista,"Hotel muito bom próximo à Paulista (300 metros). Muita coisa boa perto (Fogo de Chão, Livraria Cultura, mercado, bares e restaurantes). A funcionária que nos atendeu na recepção foi excepcional. O quarto era bem amplo e confortável. Café da manhã razoável. Ponto de táxi na porta e bom lugar para pegar um Uber caso prefira (sempre tem vários carros circulando). Recomendo."
jul. de 2016,3,Bom custo X benefício na região da Paulista,"O hotel tem uma ótima localização, pois fica a cerca de 300 metros da Paulista. São 300 metros de subida, mas isso só será um problema se você tiver alguma dificuldade de locomoção. O quarto é limpo e bastante espaçoso. O café da manhã e o atendimento da equipe são OK."
jul. de 2016,3,Hotel Razoável,"O hotel não é acessível. O apto é grande, closet separado, conveniente. Café da manhã razoável. Recepção cordial. Supermercado bem próximo. Opções de restaurantes próximos. Um quarteirão da Av Paulista, por trás da Livraria Cultura. Os aptos não possuem vidro anti-ruídos."
jul. de 2016,5,Suficiente para morar um tempo,As instalações não são novas mas muito bem conservadas. Tudo em funcionamento nos quartos. O atendimento dos empregados não poderia ser melhor. O café da manhã é completo e suficiente. Uma única ressalva: o colchão já está a merecer troca.
jul. de 2016,3,precisa melhorar,"O quarto que fiquei (standard) era antigo e com móveis desgastados, o banheiro é muito pequeno e o chuveiro com vazamento inundou o banheiro molhando roupas e toalhas.  O secador não esquentava, mas a portaria mandou um extra.  A equipe é educada e prestativa."
jun. de 2016,5,Melhor localização! Otimo após a reforma!,"Vale a pena pagar um pouco mais e ficar no mercure!  Talheres e louças no quarto, Cofre, cafeteira, alguns tem sacada...  Agua saborizada na recepção, pra purificar a poluição de Sampa ... LOL  Cafe da manhã é excelente!  Nao usei os taxis que sempre tem na porta. Sempre UBER!"
jun. de 2016,4,Sempre uma boa escolha,"O hotel foi reformado e melhorou desde a última vez que me hospedei até agora. O quarto é amplo, com ótimo banheiro, cama confortável e grande. O café da manhã é bem diversificado e com qualidade. Enfim, sempre vale a pena a escolha de um hotel da rede accor."
jun. de 2016,4,Recomendo!,"Estadia recomendada. Quarto privilege relaciona conforto, tranquilidade e espaço para deixar qualquer um satisfeito. Hotel localizado próximo à Avenida Paulista. Com restaurantes, bancos, shoppings em seu entorno."
jun. de 2016,4,Otimo!!!!!,"Eu adoro esse hotel..... Otima localizacao, quartos excelentes e confortaveis e o pessoal da recepção eh de uma amabilidade incomparavel.....  Perto do metro e ao lado da avenida Paulista!!!  Estacionamento no proprio predio e cafe da manha com variedade razoável!!!!"
jun. de 2016,5,Ótimo Atendimento,"A localização do hotel é perfeita, pouco mais de uma quadra da avenida Paulista. Mercado na mesma quadra do hotel. O atendimento é ótimo, café da manhã muito bom, bem variado. O apartamento é completo, bem aconchegante."
jun. de 2016,5,Recomendo,"Bem localizado, serviço eficiente e funcionários atenciosos, suíte aconchegante com boa cama e tudo bem higienizado, varanda com uma boa vista, café da manhã farto com muitas opções. Ótimo custo beneficio..........................."
jun. de 2016,5,AMBIENTE MUITO TRANQUILO,"Atendimento diferenciado, quartos amplos e confortáveis, hotel bem tranquilo e ótimo para relaxar, atendentes atenciosos e prestativos. Localização privilegiada e bem próximo ao metrô e preços bem acessíveis."
jun. de 2016,5,Excelente localização nos Jardins,"O Hotel está estrategicamente localizado nos Jardins, muito próximo às melhores lojas e restaurantes da região e à uma quadra e meia da Avenida Paulista. Atendimento da recepção cordial, rápido e eficaz. Ficamos no quarto superior, que aparentemente foi reformado, muito espaçoso e limpo, apenas a ducha do chuveiro era um pouco fraca. No mais, tudo ótimo. Com certeza ficaria hospedado novamente no Mercure São Paulo Alamedas."
jun. de 2016,5,"Muito bom, recomendo!","Muito bom este hotel, excelente localização, café da manhã ótimo, inclusive com máquina de café Nespresso. Fácil acesso a pé para a avenida Paulista, com todas as estações do metrô por perto. Atendimento nota 10. Agora ficou mais difícil a gente se hospedar nos IBIS."
jun. de 2016,4,Muito bom,"Hotel muito bom em uma região tranquila. Excelente café da manhã. No entanto, precisa treinar um pouco melhor os recepcionistas a respeito dos restaurantes bons que existem na própria região.  Achei excelente o sistema do check in e check out online. Otimizou muito a entrada e saída do hotel. Parabéns pela inovação!"
jun. de 2016,5,café da manhã ótimo,"achei o café da manhã excelente, ótima localização, funcionários prestativos, tudo ótimo! o estacionamento é pago e o checkout é 12h, minha sugestão seria eles terem checkout late para os finais de semana!"
jun. de 2016,4,Boa opção,"Ótima localização a 2 quadras do metrô consolação na avenida paulista, ao lado de ótimos restaurantes, shopping e livraria cultura, hotel limpo, pessoal atencioso, café da manhã simples, bom custo benefício, os quartos reformados são melhores....voltaria tranqüilamente para este hotel para negócios,"
jun. de 2016,4,Padrão Mercure,"Não foge muito do padrão Mercure. Staff simpático.  Quarto aconchegante, com bom espaço e limpeza em dia.  Localização muitoo boa, pertinho da Paulista e de uma estação de metrô.  Café da manhã gostoso, apesar de sem grandes variedades."
jun. de 2016,5,Wonderfull!!,"Excelente equipe, café da manhã ótimo e variado. Localização privilegiada. Supermercado a uma quadra do hotel. Facilidade de transporte e acesso ao metrô e aeroporto de Congonhas. Próximo ao Conjunto Nacional e Livraria Cultura. Shopping Center 3 a uma quadra."
mai. de 2016,3,Bom hotel precisa melhorar serviços de manutenção,"Localização hotel excelente , próximo a tudo metro,shoppings, restaurantes,etc com quartos amplos e serviço de limpesa bom .Durante minha estadia de uma semana deparei com problemas de pia entupida, micro ondas sem funcionar e lampada queimada,.apesar das reclamações so foi solucionado o problema do microondas"
mai. de 2016,3,BEM RUINZINHO,"Esperava bem mais. Realmente a localização é ótima, mas é tudo o que existe de bom. Corredor com mau cheiro, café da manhã fraco, quarto ruim, não tem onde por mala, estrutura aquém para um Mercure. Os funcionários eram normais."
mai. de 2016,4,"Bom hotel, otima localização, staff atencioso","Localizado a poucos passos da avenida Paulista bem atras do conjunto nacional, localização nota 10! Hotel aconchegante e padrão Accor, staff muito atencioso e simpático. Acomodações limpas, amplas e com enxoval e toalhas limpas e bem conservadas. Elevador um pouco apertado. Café da manhã variado e bem servido. Apenas sugiro que quando houver tapioca a mesma não fique exposta como pães, pois as mesmas ficam duras e difíceis de comer, melhor deixar alguma plaquinha informando que há tapioca e é feita sob solicitação na hora. O restaurante é meio em estilo colonial o que dá mais aconchego na hora do cafe da manhã. Na mesma quadra há um supermercado que dá um auxilio nas bebidas. Tive um pequeno contratempo com o ar condicionado que não funcionava a função aquecer, deixei um bilhete para as camareiras que chamaram o técnico e vista a inviabilidade de concerto, o hotel concedeu a troca de apartamento. Ao que agradeço a atenção."
mai. de 2016,4,Atendimento nota 10,"O hotel está a uma quadra do Conjunto Nacional, e pertinho da Rua Augusta, Raddock Lobo e Oscar Freire. Atendimento de primeira, pessoal muito atencioso. O quarto superior é excelente, muito novo, amplo e confortável. Café da manhã de bom tamanho, a melhor parte é o café Nespresso. O único apontamento negativo é com o tamanho do box do chuveiro - realmente muito pequeno!"
