Data da opinião,Nota,Título,Conteúdo
nov. de 2021,5,UM ENCANTO,"conheci o RJ em março de 2021. andando pela orla me encantei com o Hotel Copacabana. Meses depois, estive à trabalho em NOVEMBRO/21 e minha hospedagem ficou no Area Copacabana. Me encantei com a localização e o hotel como um todo. Elevadores rápidos, ambiente sempre limpo. um café da manhã espetacular, o quarto tem um desenho agradável (para quem usa a mesa a trabalho nao sente incomodo).    NAO PODERIA DEIXAR DE FALAR das pessoas:  Agadeço imensamente ao gerente NEY, que é de uma finesse sem igual, alguem que se tona amigo em fração de segundos (foi ate meu psicologo rs), a Gerlânia , a Nancy e ao Hermes da recepção, ao Everton e a Karoline do bar (cozinh), ao Tiago e ao Sr. Eudes. os garçons todos educados e prestativos. o que faz o hotel ser bom são as pessoas que ai trabalham.. e toda equipe está de PARABÉNS .  espero voltar ao RJ com uma pessoas rsrsrr e hospedar no Arena Copacabana.    Rubens Carneiro"
nov. de 2021,4,Ótimo hotel!,"O hotel é fácil acesso, super bem localizado, em frente a praia. No seu entorno tem lanchonetes, farmácia, restaurantes e vários bares e quiosques.  O uber ao pedir chega bem rápido, e tem táxi na porta do hotel.  O atendimento é ótimo, os funcionários são atenciosos.  Os elevadores possuem cartão para ter acesso, o que torna mais seguro a estadia lá.  O quarto é grande e confortável, com preferência para os que tem vista para a praia.  Cama confortável, banheiro grande, chuveiro muito bom. Conta com amenities, secador de cabelo e espelho com lente de aumento para maquiagem.  O quarto é silencioso, o que ganha muitos pontos.  O café da manhã é completo, muito variado. Com diversos tipos de frutas, pães, queijos, raízes, quiches, cuscuz que amo, bolos variados, etc.  A piscina fica no rooftop, que também tem serviço de restaurante e bar. Top! A vista é sensacional!  Não tenho o que reclamar do hotel, super indico, e voltarei com certeza."
nov. de 2021,5,Sem Dúvidas o melhor hotel do RJ ❤️,"Primeiramente gostaria de agradecer a toda equipe Arena Copacabana hotel pela recepção maravilhosa e incomparável!!!    Quero agradecer em especial ao bar thender Jailton Carvalho, que me recepcionou de uma forma única e incrível que jamais esquecerei, agradecer também ao bar thender Deraldo pelo atendimento diferenciado que nos deixa sempre o mais à vontade possível e por fim agradecer ao Supervisor de recepção Nei que fizeram do meu aniversário uma experiência única… muito obrigado a todos vocês que fizeram e sempre fazem a nossa estadia ser incrível…    Indico de olhos fechados o melhor hotel do Rio de Janeiro, Arena Copacabana Hotel!!!  O melhor atendimento, um café impecável e uma vista incrível do Rj … vale a pena conhecer esse lugar e essa equipe que é única ❤️    Att. GMS Distribuidora. (Mariana Villela)"
nov. de 2021,5,Adoramos tudo!,"Hotel maravilhoso, uma atenção em especial aos melhores drinks do Rio, sem dúvidas, feitos por Jailton na cobertura do hotel, simplesmente perfeito!!!!! Localização excelente, limpeza. Café da manhã bem servido!"
nov. de 2021,5,Marcia e Félix,"Chegamos no dia 12 e saímos no dia 15, quarto maravilhoso, ótimo café da manhã, atendimento muito atencioso e proficional, todos os funcionários atendem com muita educação, simpatia e boa vontade, o que infelizmente é raro no Rio de Janeiro, estão todos de parabéns, ficamos muito satisfeitos."
nov. de 2021,5,Lugar Top,"O hotel é ótimo! O quarto muito bom! A localização é excelente e a vista é impressionante! O atendimento dos funcionários foi impecável, em especial do garçon João e do bartender Jailton que repara drinks incríveis.  Nossa estadia foi Sensacional!"
nov. de 2021,4,"Muito bom, mas não encontro o seu estilo","O hotel é muito bom, segundo aniversario que comemoro com minha filha no Rio e fico nesse hotel    Fiquei em uma suíte de frente para o mar, a suíte não possuía tomada, no quarto, somente no banheiro. Tinha tomada usb que não servia no meu celular.  A televisão do hotel é antiga, não condizente com o valor e padrão do hotel.  No bar não há petiscos comuns como isca de frango etc, eu estava com criança e nada serviria como petisco somente a refeição.    O hotel nao sabe se é um hotel de galera, de familia ou de negocios"
nov. de 2021,5,Hotel arena lema,"Maravilhoso lugar !!! Hotel sensacional, tudo maravilhoso ,serviços ,lugar seguro e muito atencioso com os hóspedes , atendimento dez,lugar encantador refeição ótima pessoal muito atencioso ,vista maravilhosa frente mar"
out. de 2021,5,Ótimo hotel com excelente atendimento.,"O hotel é lindo, os quartos com vista para a praia são perfeitos. O atendimento de todos os funcionários chama a atenção positivamente. Aqui destaco os drinks feitos pelo Jailton, todos de ótimo tom, com sabor inigualável, sem dúvida os melhores do Rio de Janeiro. Uma saudação especial para a caipirinha de caju. Recomendo."
out. de 2021,5,Excelente hotel e excelente atendimento,"Fiquei hospedada durante uma semana nesse hotel incrível e fiquei muito feliz com o conforto e atendimento oferecido. Tudo de primeira qualidade. Um comentário especial ao Jailton que faz a melhor caipirinha do Rio de Janeiro, nunca experimentei drinks tão bons. Super recomendo, vale a pena o custo benefício."
out. de 2021,5,Ótimo hotel.,Ótimo atendimento funcionários bem treinados todo trabalhando felizes.  Ótima localização.  Custo benefício ótimo.  Excelente café da manhã.  Recomendo a todos este hotel esta em uma localização privilegiada.  Ótimo atendimento na piscina e serviço de quarto.  Recomendo
out. de 2021,4,Bom custo benefício,"Hotel bom, muito bem localizado e vista incrível, de frente para a praia de Copacabana. Quarto amplo, bem decorado e com antessala ( sendo ambos com TV). Banheiro bom também . Tudo limpo e arrumado. Café da manhã bom, com o básico bem servido. A piscina é no último andar e portanto dispõe de uma vista lindíssima. Conta com um bar e academia também no último andar e melhor de tudo, com o barman Jaílton, que é muito simpático e prepara drinks com muito capricho. No geral todos os funcionários são muito amáveis e prestativos."
out. de 2021,4,Férias,"Eu e meus amigos sempre nos hospedamos no Arena Leme. São vários os fatores que nos levam a escolha do hotel, como segurança, café da manhã, arrumação e limpeza, hospitalidade. Contudo namora última visita o 1° dia de estadia foi ruim, com atendimento da recepção do café da manhã mal preparado pra atender. No entanto, devo ressaltar o empenho de algumas pessoas da equipe em contornar a situação como, Fernando, Miguel da recepção, que foram prestativos e solicitos. No café da manhã os garçons sempre alegres como a Patrícia Magalhães, sempre abraçando com os olhos nesse momento. Espero revê -los ano que vem."
out. de 2021,5,Um acolhedor hotel,"5 estrelas eu amei principalmente o serviço do hotel, pessoal gente boa que vai estar lá quando você chamar, comida do café da manhã muito boa com drinks no andar de cima incríveis além de uma frota de táxis em frente ao hotel MUITO bem localizado com vista incríveis vou voltar para o Rock in Rio"
out. de 2021,5,Caipirinha de caju. O destaque.,"Hotel de otimo padrão com a limpeza atendimento a altura do que se espera pelo nível do local. Café da manhã Bom sem surpresas. Surpresa o atendimento do Sergipano Jailton no bar da cobertura, um bom papo e uma deliciosa caipirinha de caju, premiada e recomendada. Grato pela gentileza Jailton, por conta com meu niver."
out. de 2021,3,Atendimento e limpeza não são referência.,"Embora seja um hotel confortável e moderno, com reforma recente e no ponto mais central do turismo no país, observei algumas falhas na limpeza do banheiro, que sequer teve o lixo retirado na arrumação diária, e na área da piscina, suja e bagunçada. Também não pude identificar alguma simpatia pelo atendimento do staff da recepção, o que seria desejável pela categoria turística do hotel."
out. de 2021,5,"Hotel muito bom, recomendo!","Ficamos hospedadas no hotel por 6 dias minha mãe e eu, café da manhã bem variado, muito bem feito, funcionários excelentes, limpeza do quarto maravilhosa.    Inclusive, quero deixar meu agradecimento em especial a camareira Vanessa que foi super receptiva conosco :)    a única coisa ruim, é a falta de cuidado com a Covid - 19, não tem alcool nas mesas e não aferem temperatura, porém, de resto, excelente!"
set. de 2021,5,Hotel que vale a pena conhecer e ficar!!,"Eu minha esposa passamos dias maravilhosos nesse hotel! Desde a chegada na recepção com o atendimento de Nancy que foi perfeito em carinho e acolhimento passando as orientações do Hotel e chegando à camareira Alda que arrumava nosso apartamento com muito esmero! Indico esse hotel pela limpesa, localização e atendimento! Retornarei assim que possível! Quem não gosta de ser mimado com carinho e respeito?!"
set. de 2021,5,Maravilhoso 🔝,"Amei este Hotel , tudo maravilhoso e de acordo com os elogios deste site, o qual observei muitas avaliações positivas em geral e muitos elogios ao Bartender JAILTOM👏👏tive o prazer de experimentar seus famosos e melhores drinks de Copacabana e a famosa caipinha de Caju q é deliciosa e vencedora de vários prêmios 👏👏"
set. de 2021,5,Hotel Maravilhoso!!! Seu Jailton Profissional Nota 1000 ❤️,"Hotel Maravilhoso de Excelência!!! Todos os funcionários Maravilhosos !! Mais um em Especial Seu Jailton a alegria em Pessoa Amoroso, Atencioso Profissional Top!!! A Alegria em Pessoa Amoooo A Estrela das tardes deveria voltar para o Café porque ele Magnífico!!! Seu Jailton Obrigada por ser essa pessoa acolhedora e Cheia de Alegria ✨🤩😍😘"
set. de 2021,5,Atendimento excepcional,"Fiquei hospedado corporativamente e saio com extrema satisfação e gratidão. Nota mil aos funcionários, principalmente a camareira Mara, o barman (o baiano!), o atendente do café-da-manhã (esqueci o nome também) e o gerente Cláudio, que tenho só gratidão. Equipe super profissional e apaixonada pelo que fazem. Hotel pé na areia, ótima área de lazer, confortável e ótimo café-da-manhã. Voltarei com certeza!"
set. de 2021,5,Hotel maravilhoso,"Hospedei com a minha família no Hotel Arena Copacabana no período de 16 a 20/09/21 e adoramos tudo . Hotel limpo, suíte confortável , café da manhã muito bom, localização maravilhosa , tudo impecável mas o que mais nos agradou foram os drinks do Barman Jailton Silva Carvalho que além de muito simpático e educado é extremamente competente . O atendimento do João Victor e do pessoal da recepção também nos agradaram muito . Voltaremos com certeza ."
set. de 2021,5,Experiência sensacional na hospedagem e serviços!,"O rooftop com piscina tem uma das melhores vistas de Copa, com direito ao Cristo e Pão de Açúcar também, e pra completar o serviço de bar com um dos melhores barmans que conheci, o Jailton que além de excelente profissional é uma figuraça! Um mestre das caipirinhas, com destaque para a tradicional de limão e a de caju. Recomendo a experiência a todos, já que é possível frequentar o bar mesmo para quem não esteja hospedado no hotel."
set. de 2021,5,Hotel e bar ótimos,"Hotel com ótima localização.  Toda estrutura de bares, restaurantes, farmácia...  Vista maravilhosa, frente mar.  Dias super agradáveis e noites com ótimos drinks do Jailton no bar da cobertura.  Super recomendo!!!"
set. de 2021,5,Excelente custo benefício,"Hotel cumpre bem o papel no que propõe oferecer. Bom custo benefício, excelente localização e funcionários atenciosos.  Café da manhã com boas opções e variedade.  Ponto de melhoria é manutenção do elevador causando um ruído no quarto, no meu caso não atrapalhou pelo sono pesado, mas alguém com sono mais leve poderia atrapalhar."
set. de 2021,5,Muito bom!,"Estivemos no Arena de 23 a 27/08.  Gostamos muito do Hotel, localização perfeita, quartos amplos, limpeza impecável tanto nas áreas comuns como do apto. Café da manhã espetacular, melhor que o de alguns hotéis 5 estrelas que já me hospedei em Gramado. Aprovadíssimo, mais parecia um almoço, produtos de qualidade, iogurte Nestlé todos dias.  Gostarmos de deixar um agradecimento especial ao garçom João, muito simpático e prestativo. Sempre que me via chegar ao café da manhã com meu bebê, ele já vinha me trazer a cadeirinha de papar.  Esses detalhes fazem diferença. E o moço que atendia no saguão do Hotel também, infelizmente não gravei o nome dele, mas também, muito simpático.  Voltaremos em Marco."
ago. de 2021,5,Ótimo,"Hotel excelente! Super preparado para o Covid-19, equipe simpática, super atenciosa! Vista da cobertura é espetacular! Com opção de drinks e snacks com a vista da orla de copacabana! Solicitei um check out tardio onde não foi cobrado nada! Voltarei sem dúvidas."
