Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,Casamento,"Foi maravilhosa a estadia no Grande Hotel Canela  Viemos para um casamento no próprio hotel.  Experiência perfeita . O casamento foi lindo .  O hotel correspondeu todas expectativas .  Os funcionários todos muito gentis.  O café da manhã é maravilhoso .  Pães diversos, bolos variados . Sucos naturais.  Os jardins lindos para uma bela caminhada .  Um lago muito bonito para contemplação.  Uma experiência magnífica na serra gaúcha.  Uma agradável sala de estar com um lareira aconchegante."
ago. de 2022,5,Hotel lindo. Atendentes incríveis.,"Hotel centenário, mas com tudo novinho, bem cuidado. Fazem fogueira a noite com cadeirinhas, lindo. Cheia de luzes. Café da manhã muito bom. Hotel Cercado de verde. Cenário lindo é incrível. Voltarei outras vezes. E super indico"
ago. de 2022,5,Experiência incrível com o hotel!,"Maravilhoso, hotel magnífico! Fui atendida super bem, por todos os colaboradores do hotel. Café ótimo, acomodações, sem explicação. Tudo muito bom e perfeito. Voltarei com certeza! Obrigada pela bela experiência, pessoal.🥹"
ago. de 2022,3,Mediano,"Hotel tem potêncial para estar entre os melhores, porém falta cuidados com a manutenção externa, cuidados na área da piscina que causaria um grande impacto na avaliação para estar no padrão do Grand Hotel em Canela.  Piscina precisa estar um pouco mais quente.  Mas de resto estava bom, Café da manhã, limpeza, conforto, vista, espaço... muito legal.  Os funcionários são educados desde a entrada acesso ao estacionamento até a recepção."
ago. de 2022,5,Atendimento,"Ótimo atendimento, hotel bem limpo e aconchegante! Há lareiras por todo o pátio e basta solicitar na recepção que eles ligam... serviço de quarto muito bem feito (Cláudia) bom custo benefício, recomendo!"
ago. de 2022,5,Lugar maravilhoso,"Lindo lugar , vista maravilhosa, cafe da manha com variedade, , se quiser fazer um luar em volta da fogueira eles autorizam, com uma porção e um vinho com os amigos ! Melhor coisa !  Visitem o museu do hotel , e embaixo da escada tem uma sala de jogos com sinuca , pingue-pongue, e jogo de pinpolin"
ago. de 2022,5,Hospedagem,"Hotel lindo, atendimento ótimo e super confortável . A hospedagem valeu super a pena e com certeza voltaria. A localização do Hotel é excelente, consegue fazer tudo a pé em Canela saindo do Hotel. Espero voltar em breve"
ago. de 2022,5,Ótimo,"Excelente estadia, hospedagem excelente, café da manhã sensacional. Ótimos atendentes Localização do hotel ótima! Segurança ótima. Super recomendo! Ambiente familiar, com acessibilidade!    E com certeza, irei novamente!"
ago. de 2022,5,"Canela, sinta-se na Europa.","O hotel é muito bem localizado e tem uma estrutura fantástica. A equipe de atendimento é super dedicada, simpática e extremamente profissional. O conforto é incomparável e o restaurante é cinco estrelas. Oferece um café da manhã de nível internacional e tem um excelente custo X benefício. Super recomendo."
ago. de 2022,5,Hotel Incrível,"O Grande Hotel Canela é um lá lugar muito agradável, calmo, um paraiso para descansar. Funcionários muito receptivos, em especial o funcionário Jajá, muito querido!! Buffet maravilhoso, com certeza voltaremos aqui!!"
ago. de 2022,5,Excelente,Fiquei hospedado no apartamento luxo superior.  Muito bom a relação custo x benefício.  Café da manhã muito bom.  Funcionários muito cordiais.  Quarto beeeeem confortável.  Ficamos 4 dias. O único senão é que sabonete e shampoo foram repostos somente uma vez.
ago. de 2022,4,"Lugar lindo, bem tranquilo, quarto confortável.","gostei muito, hotel muito bom, atendimento muito bom, só acho que a Tv do quarto poderia ser uma Smart TVe ter mais canais de TV. e minha preocupação foi caso chovesse o bloco dos quartos é separado da recepção e café da manhã."
ago. de 2022,5,Excelente!! Vale muito a pena.,"Começando pelos funcionários da recepção principalmente do Rodrigo que nos atendeu que excelência até as moças que nos servem no café da manhã, na pessoa de Carol que também atendem com simpatia e presteza.  Do hotel me encantei com a trilha e o ambiente acolhedor e aconchegante. Vale muito a pena!"
ago. de 2022,4,Uma grande surpresa,"O hotel conta com um ótimo café da manhã, um serviço de limpeza impecável e um ótimo atendimento por parte da equipe, principalmente da Denize e do Jajá que fazem um ótimo serviço. Eu com certeza voltaria"
ago. de 2022,5,Melhor Impossível!,"Eu e minha esposa ficamos de quarta a segunda-feira para realizarmos o casamento de nossa filha de sexta a domingo, com uma festa em cada dia e o casamento propriamente dito no sábado.  Organização perfeita, atenção dos funcionários é impressionante! Recebemos grupo de pessoas da França e até da Austrália, o noivo era francês, todos ficaram encantados com a maneira com que foram tratados pelo pessoal do hotel e pela beleza do local."
ago. de 2022,4,Adoro esse hotel!,"Quartos confortáveis, ótima calefação, ótimo banho. Café da manhã bom. Não espere um hotel top de linha, mas a proposta não é essa. O local tem bastante area verde e um clima muito agradável. Os funcionários são muito solícitos e preparados."
ago. de 2022,4,ÓTIMO HOTEL,O Grande Hotel Canela é daqueles hotéis antigos com muito espaço para circulação ambientes grandes. Desde a recepção até o serviço de quarto tudo muito limpinho atendimento rápido e cortesia nota 10. O café da manhã é muito bom com variedades. Fica bem localizado em um ponto bem tranquilo da cidade. Vale muito a pena não é longe do centro e de Gramado. Custo benefício excelente.
ago. de 2022,5,Turismo,"Excelente hotel, contando com ótima estrutura e atendimento extremamente cortes por parte dos funcionários. A localização é excelente, a poucos metros do centro da cidade. Conta com piscina aquecida e fogueiras disponibilizadas aos hóspedes com cadeiras em volta e também garçons à disposição."
ago. de 2022,5,Viva a natureza em canela a 1 km do centro,"A experiência num todo foi bem completa. A possibilidade de poder estar num chalé em meio a natureza e ainda ter uma ótima gastronomia foram os pontos fortes. Gostamos muito do atendimento, do amplo espaço do hotel, da trilha e de alimentar os gansos."
ago. de 2022,5,Viagem a passeio,"Nota 10 para estádia que foi espetacular em todos os aspectos desde limpeza, atendimento, café da manhã e a simpatia dos colaboradores em especial o pessoal da recepção (Juliano e a menina que nós atendeu)  Parabéns pelo excelente trabalho 👏👏👏"
ago. de 2022,5,Estadía muito agradável,"Belo hotel, quartos confortáveis, funcionários muito atenciosos, diversas amenidades para aproveitar o frio da serra. Gostei muito das fogueiras ao ar livre para curtir o por do sol. Café da manhã com boa variedade (poderiam incluir algumas opções a mais sem glúten e veganas)."
ago. de 2022,5,Viagem de férias,"Ótimo atendimento de toda equipe, cuidado na recepção, restaurante e quarto. As áreas de uso comum são amplas e muito boas. Podemos ir caminhando ao centro da cidade e estabelecimentos comerciais variados."
jul. de 2022,1,Não gostamos!,"Quarto velho, muito velho, sem agua quente (morna as vezes), no frio de gramado (estava 6 graus) fica dificil tomar banho.  TV nao funciona direito e os canais parecem analogicos de tao ruim que a imagem é!  Definitivamente nao vale o valor da diaria!  Cafe da manha é muito bom, mas só!"
jul. de 2022,4,Férias,"Gostei muito, todos bem atenciosos, localizado em um lugar privilegiado, café muito gostoso. Acomodações bem cuidada.  A paisagem do lugar é sensacional é gostoso e relaxante. Só não entendi se estão em ritmo de organização que a sala se jogos fica no prédio antigo."
jul. de 2022,5,Viagem Canela - RS,"Excelente!  Fácil acesso, bem localizado, reformado e confortável! Destaque para o sistema de calefação que deixa a comodidade mais agradável. Apenas a piscina poderiam limpar com mais frequência conforme utilização dos hóspedes."
jul. de 2022,4,Canela 2022,"O Grande Hotel Canela é muito tradicional e tem uma área muito agradável, com um grande e lindo lago, um bosque com árvores nativas e centenárias propício a uma ""trilha"" amena e segura. Oferece um excelente café da manhã e serviços de bar e restaurante. Outro ponto positivo é a calefação, que cria uma atmosfera aconchegante e quente. Os apartamentos são amplos e bem estruturados."
jul. de 2022,4,Café excelente!!!,Tem que agendar a piscina por 1h (pequena). Banheiro razoável. Trilha muito bonita!!!    Lago com uma ótima vista. Café excelente!!! Atendentes atenciosos... hotel a umas oito quadras da igreja e uma quadra da rua principal.
jul. de 2022,5,Excelente experiência,"Excelente atendimento, hotel próximo ao centro, quarto limpo, grande, todo reformado. Possui calefação e split nos quartos. Café da manhã muito bom.  Estacionamento disponível aos hóspedes. Linda trilha na área verde do hotel. Possui um lindo lago, em que alguns patos habitam o local. Esperamos repetir a experiência!"
jul. de 2022,1,Férias,"É um bom hotel mas falta Equipe de suporte, desde a recepção até a limpeza.  Fi amos em um chalé cheirando mofo, armários co tha de aranha, deu impressão que passaram um banindo rápido para nós entrarmos.  Restaurante precário e com preços absurdos, salão de jogos abandonados. Área futbes só descobrimos no último dia, ninguém do hotel fez a gentileza de nos apresentar o local e tudo o que o hotel oferecia.  Enfim de Gran Hotel só tem o nome, não indico.  É melhor pagar mais caro e se hospedar em Gramado , é um custo benefício, diferente de ficar em um hotel chamado de 5 estrelas e centenário com as instalações precárias."
jul. de 2022,3,Decepcionado com o chalé,"Reservei o chalé em 01/22 para 07/22 (6 meses de antecedência), ao chegar no hotel nos enviaram ao chalé 28, não estava nem perto das fotos que vi pela internet, faltava ar-condicionado, box pequeno, sujeira nos rejuntes do banheiro, teia de aranha no quarto. Após reclamação nos trocaram para o chalé 11, mas isso apenas aconteceu no outro dia, ao chegar nesse chalé, era exatamente como esperava, realmente muito lindo o chalé, quarto bonito, chalé de tijolo a vista, box maior e com ar-condicionado. Ao sair do hotel, questionei se havia diferença entre um chalé para o outro, ou seria o mesmo quando reservava, de fato seria o mesmo chalé,mas fui comunicado que agora que conheço o chalé, era para ligar com antecedência e avisar qual chalé eu desejo, pois estavam fazendo reformas nos outros ainda. Mas não fui em momento algum comunicado que ficaria em um chalé nem um pouco compatível com o que esperava. O mínimo que espero é ficar em um local onde seja idêntico com o que está nas fotos da internet sobre o hotel. Fiquei mais frustado, pois foi uma reserva feita 6 meses com antecedência e se não reclamasse ficaria lá de qualquer forma e pagaria o mesmo preço que se ficasse em um reformado. Deveriam dar preferência para as pessoas que se programam e reservam antes, para não chegar no dia e os clientes se decepcionarem igual eu, ou, pelo menos avisarem sobre o estado do chalé.  Tirando isso, o local é muito bonito, a entrada ao hotel é magnífica, café da manhã muito gostoso, e os funcionários bem atenciosos."
jul. de 2022,5,"Hotel maravilhoso, com um excelente atendimento. Local perfeito para passar os dias.","Tudo estava perfeito, Chalé maravilhoso e aconchegante, nossos filhos adoraram lago e dar comida para os patos, passear na trilha ouvindo o som da água. Correr no gramado, brincar na pracinha e na piscina. E o hotel é próximo do centro de Canela e todas as lojas, sem perder o silencio e aconchego da Serra."
