Data da opinião,Nota,Título,Conteúdo
jan. de 2018,3,Viagem!,"Hotel básico, mais tudo organizado e funcional de uma maneira geral.  Atendimento bom, funcionários simpáticos e boa localização para quem esta em trânsito, ou a trabalho!  Quatro pequeno, mais atende brm, tem cofre e o frigo bar não oferece nenhum gênero.  Bom para dormir!"
jan. de 2018,4,Eu recomendo!,o hotel é bem proximo ao aeroporto de Salvador. Eu e minha familia chegamos apos as 23h e nao queriamos continuar viagem pelo litoral norte à noite. Decidimos passar a noite no Ibis Aeroporto e continuar viagem pela manha. Foi uma otima opcao!
jan. de 2018,3,Razoável!,"Estive uma noite neste Ibis que fica proximo ao Aeroporto. O check-in foi tranquilo mas o atendimento no bar foi constrangedor. Eu estava olhando o cardápio e o funcionário sem me consultar o pegou. Eu o questionei pela atitude grosseira e ele justificou-se dizendo que estavam faltando muitos itens no cardápio. Veio com uma bandeja com os produtos que tinha. Muito mal preparado. O quarto estava no padrão dos hotéis desta categoria. Cafe da manhã acima da média baiana. Fiquem atentos aos preços pois encontrei oferta do Novotel que fica ao lado e pertence ao mesmo grupo Accor por diferença de 30,00."
jan. de 2018,2,Muito bom hotel apesar da distância,"O hotel está no padrão Ibis, então quem conhece já sabe como é. Um dos problemas que achei foi a distância do hotel para os pontos turísticos de Salvador, mas se for apenas para esperar a conexão do aeroporto vale muito apena porque é próximo e existem vans que levam e buscam na maior parte do dia. Como cheguei tarde não tinha transporte pelo hotel. Outro problema que presenciei foi na hora do check in. Já tinha feito previamente e avisado a atendente que não me escutou e fez outro cadastro. E a boa vontade era tanta que deu uma chave de quarto errado, me fazendo retornar ao saguão para solicitar outra. Quando solicitei late check out descobri que tinham dois cadastros em meu nome. Ou seja, tirando uma atendente que resolveu este problema do meu cadastro duplicado, o resto deixa MUITO a desejar pelo despreparo e falta de empatia com o hóspede. Não conseguiam achar meu número le club e tive que implorar pelo drinque de boas vindas. Já me hospedei em vários hotéis da marca pelo mundo e nunca tive uma experiência de atendimento tão ruim. O pior foi quando fui solicitar a permanência por mais um dia. A atendente foi tão mal educada e tão ríspida que no final agradeci por não ter que ficar mais um dia neste hotel de tão desagradável que foi esta experiência. Não bastasse isso, os elevadores exigem o uso do cartão do quarto para que possa subir e em todos os elevadores o local onde se coloca estava meio estragado, causando grande confusão entre os hóspedes e situações constrangedoras por conta disso. Definitivamente foi a minha pior experiência no quesito atendimento no balcão. Em contra partida o pessoal da limpeza e os que atendiam no restaurante e no bar são completamente diferentes e bem dispostos e super atenciosos."
dez. de 2017,3,Pernoite tranquila.,"O quarto é pequeno porém acomodou eu e minha família perfeitamente, camas limpas e confortáveis. Café da manhã com fartura e com boa variedade. Funcionários atenciosos e educados. O valor do café poderia já esta embutido no valor da diária. Ótima localização, próximo ao aeroporto. O hotel disponibiliza transfer gratuito aeroporto-hotel dentro dos horários estabelecidos."
dez. de 2017,3,Imprevisível e pasteurizado,"Sempre igual em qualquer lugar, menos a condição do quarto, SEMPRE imprevisível. Neste mesmo Ibis ja fiquei em quarto impecável, e numa segunda ocasião, meio ruinzinho se considerados pintura, cama, roupa de cama e banho, etc.  A recepção é o ponto fraco: bastou chegar mais de dois hóspedes ao mesmo tempo que o check in assume ritmo baiano... Idem pro bar: pouquíssimas e caras opções. O ponto forte é o restaurante, café da manha acima da média por preço justíssimo, almoçar e jantar é - surpreendentemente - ainda melhor."
dez. de 2017,1,Não fui,"Bom dia, a companhia aérea não conseguiu cumprir a conexão, assim não fui a Salvador, assim liguei para o hotel informando o ocorrido, e que era para cancelar a reserva, a pessoa que me atendeu informou que teria cancelado, no entanto recebi um cobrança no meu cartão. Estou tentando resolver essa situação desde domingo e não obtenho nenhuma resposta"
dez. de 2017,3,Ótimo,"Ótimo hotel para uma rápida estadia ou para quem perdeu o voo, fica super próximo ao aeroporto. O café da manhã é bem servido; já o Buffet de Jantar deixa a desejar pelo valor cobrado. O atendimento dos recepcionistas poderia ser melhor. Não possui academia, porém disponibilizam o uso da academia do Novotel ao lado. Os quartos dispoem TV por assinatura, Wi-fi, Frigobar e ar condicionado."
dez. de 2017,3,Constructiva,Serviço no restaurante muito deficiente com exceção da Senhora no Atendimento que acabou por ter de ir buscar e oferecer-me um café!  Sugiro que para um casal devam existir 2 toalhas de banho (e não só uma) e uma tolha para as mãos.
nov. de 2017,5,Muito Satisfeito,Gostei da estadia no ibis. Voltaria tranquilamente.    A unica coisa que poderia comentar é que para idas no sentido lauro de freitas houve a necessidade de fazer um retorno na avenida orlando gomes que fica muito longe.
nov. de 2017,3,Padrão Ibis,"Fiz uma conexão em Salvador e vi o anúncio de hospedagem por horas. Cheguei ao hotel e fui informada de que não seria possível me hospedar nessa modalidade, mas sim pagando a diária completa.  Infelizmente, como já estava lá, tive que optar por pagar a diária cheia, mas não fiquei satisfeita, pois achei que foi propaganda enganosa.  No mais, tudo normal, típico hotel Ibis: limpo, simples e bom custo-benefício."
nov. de 2017,5,Vale o preço,Hotel excelente. Novo padrao ibis. somente o corredor entre os quartos é de carpete e semore esta muito sujo cono se varressem os quartos e jogassem a sujeira para fora sem aspirar. No demais é valido
nov. de 2017,1,Horrível,"Eu cheguei em salvador, vi um anúncio onde ofereciam hospedagem por hora, 3 a 6 horas por um valor menor, ideal para quem está em conexão. Porém, quando cheguei ao hotel, isto por volta das 00h fui informado que teria que pagar o valor total, mesmo ficando 5 horas. Falei do anuncio, não fui atendido. Obviamente se houvesse a informação que este serviço estaria disponível apenas durante o dia, conforme alegaram, eu teria visto. Pela lei brasileira, vale o que está escrito no anúncio! Fui lesado, mas como estava tarde e cansado deixei por isto mesmo, hotel péssimo! Não contempla o padrão Ibis e Accor."
nov. de 2017,4,Feriado prolongado,"Hotel com custo beneficio bom..Ficamos uma noite Antes do nosso destino ""Morro do São Paulo "" e na volta tbem..Organizado com equipe atenciosa..Cafe da manha normal mais bom. Suco de laranja natural pelo menos qdo estivemos."
nov. de 2017,3,Padrão Ibis,"Essa unidade do Hotel Ibis segue o padrão da rede. Encontramos a mesma decoração, disposição dos móveis e atendimento.  Ao realizar o café da manhã notei que os copos estavam todos com mancha de sabão, o que me fez desistir de tomar um suco.  A noite, ao retornar ao hotel, decidi jantar, mas para a minha surpresa, o voo de uma companhia aérea havia sido cancelado e todos os passageiros estavam acomodados no hotel.  Jantar foi uma dura missão.  As filas do buffet eram enormes e pra ajudar a aumentar a irritação, havia show ao vivo.  O cantor era muito bom... mas o som estava alto além do necessário.  Aguardei mais de 40 minutos para poder me servir, pois como o hotel não tem serviço de quarto, não tinha outra alternativa.  O Hotel é bastante novo, mas precisa receber uma atenção maior em relação a limpeza, principalmente dos toalletes."
out. de 2017,4,Atendimento Diferenciado,"Nunca fui tão bem atendido por um Staff de Ibis, desde a recepção, pessoal do bar ao pessoal da limpeza, nota 1.000 para o atendimento. Qualidade dos quartos muito boa, ar condicionado ótimo e silencioso, só achei a temperatura da água do chuveiro muito baixa e a ducha muito aberta, ia mais água nas paredes do q em mim."
out. de 2017,4,Como os outros Ibis,"Hotel OK, como os outros Ibis.  Dizem nos cartazes que os pratos rapidos sao servidos 25h, mas pedimos um prato as 7 da noite, horario em que se servia o buffet, e eles disseram que ""vamos ver se da pra fazer""...  A comida eh cara, levando em consideracao o que é oferecido.  Mas o quarto eh limpo, tudo nos conformes."
out. de 2017,4,Sem quarto,"Mesmo depois de ter ligado para o hotel confirmando o pagamento da diária e a chegada noturna do voo, cederam nosso apartamento, quando chegamos no hotel às 2h30 (cansados), não havia apartamento disponível, mandaram irmos para o Novo hotel, sem prestarem qualquer tipo de auxílio, contestei que não nos deslocaríamos senão às custas do Hotel Ibis que errou, relutantes acabaram cedendo um táxi para irmos até o hotel disponibilizado, esperos que ""equívocos"" assim não mais possam suceder, pois o erro ocorreu exclusivamente por culpa do Ibis Hotel, liguem antes e anotem nomes, e o que puderem, peçam protocolo"
out. de 2017,4,Agradável,"Para quem quer ficar próximo ao aeroporto, este é o melhor lugar. Funcionários extremamente atenciosos. Café da manhã sem muitas opções, mesmo porque trata-se de um Ibis. Transfer gratuito para o aeroporto."
set. de 2017,5,Otimo Hotel,"Apesar de ser um Hotel Economico, não deixa nada a desejar em relação a outros Hoteis. Dispõe de Serviço de Lavanderia, Bar 24 Horas, Restaurante com Buffet Variado, Quartos Limpos, Funcionarios eficientes."
set. de 2017,4,Prós e contras do IBIS Hangar,"O hotel é conveniente por ser próxima ao aeroporto, mas o preço é apenas razoável. Além disso, prefira um UBER, pois o taxi até o aeroporto é caríssimo (há obras do metrô que fizeram o retorno ser bastante distante). O atendimento na recepção é ruim, pouco simpático (muito mecânico). É a segunda vez que fico neste hotel e sempre a recepção é decepcionante."
set. de 2017,3,Péssima localização,"Oque dizer sobre este hotel sendo que é o padrão Ibis.  Igual a todos com quarto básico, Tv tamanho padrão Ibis, banheiro igual a todos e até hoje não consigo entender o porquê de não ter toalha de rosto. Acho nada higiênico uma vez que não sei ser as toalhas São lavadas e higienizadas corretamente. Sei lá onde passaram a toalha pelo corpo e agora tenho que usar para secar o rosto.  Outra coisa que é difícil entender o porquê de os travesseiros serem da pior qualidade!!!  Meu Deus uma economia porca e detalhe por um preço nada barato.  Café da manhã um dos mais fracos que já tomei na rede Ibis.  Agora vem a localização, a pior para quem vier com família!!!!  Só recomendo para pernoites bem curtos!!!  Nada nada perto!!!!!  Para ir a praia longe e o shopping mais próximo onde há lugar para comer vc vai gastar só de ida R$ 19,00 sim sim, no Uber aparece R$7,00 mas como o retorno mais próximo não existe mais a viagem fica mais longa e bem bem mais caro.  Enfim se pudesse não ficaria neste hotel mas..... Não sou eu que escolho então...."
set. de 2017,3,Prático,"O hotel fica bem perto do aeroporto internacional de Salvador, mas essa é sua única vantagem. O atendimento não é bom, o quarto é básico e o bar/lanchonete não tem muitas opções. Serve para aquelas ocasiões que você precisa viajar na madrugada."
set. de 2017,4,Muito bom,"Hotel padrão Ibis. Novo, quartos bem arrumados e staff super cordial! As meninas da recepção dão um show no atendimento!  Único ponto negativo é a falta de um transfer para algum ponto de interesse como o shopping próximo. Já que o hotel fica isolado de tudo."
set. de 2017,3,Boa opção para pernoite,"Há disponibilização de van do aeroporto pro hotel, de graça, porém não o contrário (custo $15). Mesmo assim, mais barato que táxi.  A localização do hotel é privilegiada para quem vai pegar a estrada do Coco (praia do forte, imbassaí, lauro de freitas, etc...).  Restaurante fecha relativamente cedo."
set. de 2017,3,Demorado,"Este ibis esta perto do aeroporto de salvador então justifica por estar sempre cheio, café da manhã padrão ibis dependendo do horário não consegue mesa, check in e check out demorado devido a problemas com número de atendentes o estacionamento custa 18 reais a diária o restante e padrão da rede ibis, se você busca ficar perto do aeroporto e se incomodar um pouco recomendo que fique neste lugar."
