Data da opinião,Nota,Título,Conteúdo
mai. de 2022,5,Experiência Ótima,"Cuidado em todos os detalhes, equipe atenciosa, café da manhã excelente, quarto muito bonito e confortável, com banheira, cama boa, chuveiro muito bom, voltaria com certeza. Em comparação com outros hotéis esse foi a melhor opção de Gramado."
mai. de 2022,5,Passeio com meu Amor 💘,"Lugar simplesmente PERFEITO!  Amamos logo da entrada, minha noiva ficou encantada com o aconchego e perfeição do quarto, só agradecer por este lugar incrível, certamente indicaremos e voltaremos muitas vezes, AMAMOOOOS!    Obrigado!!!!"
mai. de 2022,5,Melhor Hotel de Gramado!,"Hotel muito aconchegante, recepção espetacular, quarto cheiroso e organizado, funcionários super simpáticos. Superou todas as minhas expectativas. Com certeza voltaremos e indicaremos para quem vir a Gramado se hospedar."
mai. de 2022,5,Hotel romântico e acolhedor,"O hotel tem uma atmosfera bem romântica, com música ambiente o dia todo. A decoração é muito linda, tanto das áreas comuns quanto do quarto. O café da manhã é bem variado e com opções deliciosas de frutas, salgados e doces. É perceptível a atenção aos mínimos detalhes, tudo muito limpo e arrumado. O atendimento é ótimo, atendendo nossas necessidades sempre que solicitado. Essa já é nossa terceira hospedagem aqui e pretendemos voltar assim que possível!"
mai. de 2022,5,Melhor hotel,"O Vivenda dos Sonhos é, de longe, o melhor hotel que já nos hospedamos. Se avaliarmos todos os quesitos individualmente, não há nada que possa ser melhorado. Instalações impecáveis, equipe cordial e solícita, sempre buscando bem atender. Sem contar que o hotel possui um cheiro maravilhoso, sem igual, que acolhe toda vez que adentramos o local. Com certeza, toda vez que viermos a Gramado, será aqui o ponto de estadia."
mai. de 2022,5,1 ano de noivado 💍,"Lugar aconchegante, bem localizado, com uma arquitetura incrível!    Ambiente climatizado, limpo e organizado!  Seguro, bonito e a cara de Gramado!    Fomos bem recepcionados e bem orientados.  Recomendamos a estadia!    Estamos vivendo sonhos!"
mai. de 2022,5,Avaliação pousada,"Pousada acolhadora!! Reservamos para momentos únicos em casal e nos surpreendemos logo que chegamos.. Nos recepcionaram muito bem, com uma decoração exclusiva! Recomendamos para todos que vierem a Gramado!!!!!!!!"
mai. de 2022,5,Aniversário de casamento,Hotel mais aconchegante e romântico que já visitamos.  Tudo delicado e pensado para o conforto do hóspede.  Sobre o café da manhã não temos nem palavras para descrever as delícias que são servidas.  Voltaremos com certeza! 💚
mai. de 2022,5,Viagem,"Ao chegarmos na pousada fomos bem recepcionados, atendente muito atencioso, nos deu explicações simples e clara, nos acompanhou ate o quarto nos ajudando com as bagagens. Super indico o hotel VIvenda dos Sonhos, muito bonito, organizado e aconchegante."
mai. de 2022,5,Hotel excelente!,"Hotel supera todas as expectativas. Café da manhã com muita variedade; quarto espaçoso, aconchegante e extremamente limpo, além de uma ótima disposição da mobília. A cama é um luxo para quem vem acompanhado. Banheiro espaçoso e muito limpo também. Funcionários educados e muito simpáticos, nos deixando bem a vontade no hotel. Enfim, nada a reclamar."
mai. de 2022,5,Excelente Hotel,"Organizado, limpo, cheiroso. Funcionários educados, gentis e prestativos.  O café da manhã é sensacional, todos os alimentos e bebidas são frescos e muito gostosos.  A cama é um detalhe a parte, extremamente confortável.  Amamos o local e a hospitalidade. Nota mil!"
mai. de 2022,5,O melhor Hotel de Gramado!!,"Ficamos encantados com nossa estadia. Chegamos um pouco antes do nosso horário, eles guardaram nossas malas no quarto. Nosso quarto estava impecável e muito cheiroso, com uma música de fundo e bombons deliciosos. Cama extremamente confortável, parecia que estávamos dormindo nas nuvens. Quarto quentinho e com isolamento acústico muito bom, bem reservado. Atendimento dos funcionários excelente, todos muito simpáticos e prestativos. O café da manhã muito gostoso, todos os dias com coisas diferentes e frescas. A moça do café da manhã é um amor, pura simpatia. Limpeza dos quartos todos os dias quando colocado o aviso na porta. Nota mil!!! Nada de negativo para falar. Com certeza voltaremos ao Vivenda dos Sonhos! Com certeza uma excelente escolha. Amamos!"
mai. de 2022,5,Lua de Mel,Fomos muito bem recebidos  Um atendimento maravilhoso  Um lugar aconchegante  Café da manhã sensacional  Pessoas sorridentes  Um lugar que certamente voltaremos  Obrigada por fazerem do nosso momento ainda mais lindo
mai. de 2022,5,Hotel muito aconchegante,"Hotel nos surpreendeu, muito aconchegante! O quarto confortável, super limpinho e a banheira enorme.  O café da manhã, maravilhoso! Opções de doces e salgados muito boas, um destaque pára a banoffe.  Reconendamos muito, uma excelente opção de hospedagem em Gramado."
mai. de 2022,5,Perfeito,"O quarto é simplesmente lindo, arrumado e cheio de mimos. Funcionários super queridos! A banheira de hidromassagem é imensa!!!! Tudo muito cheiroso desde a porta de entrada! Adoramos todos os detalhes!"
mai. de 2022,5,Encantador,"Foi um local maravilhoso de se estar, muito acolhedor e receptivo! Recomendo para todos. Uma ótima opção tanto para viagem em casal quanto para viagens em família! As meninas do café da manhã são super amorosas e dão uma excelente atenção a vocês, depois que aceitamos um ovo mexido de manhã, ofereceram todos os dias 🥰❤️"
mai. de 2022,5,Super recomendo!,"Lugar maravilhoso, sempre viemos aqui nos hospedar, ligar aconchegante, cheiroso, quentinho, limpinho, café da manhã perfeito, funcionários atenciosos, nós sempre que der voltaremos, com toda certeza!"
abr. de 2022,5,Lua de Mel - Álvaro e Hellen,"Hotel bem localizado, perto da principal avenida que interliga as cidades, sendo próximo de Gramado e Canela ao mesmo tempo. Em relação ao ambiente, muito aconchegante, silencioso, em bairro residencial e a equipe de funcionários extremamente prestativos e atenciosos. O quarto, bem limpo e organizado, iluminação e design moderno. A decoração toda do hotel é romantica, inclusive amamos o café, delixioso e completo. Amamos!"
abr. de 2022,5,Lua De Mel,"Nós amamos as estadias no hotel Vivenda dos sonhos, o local é lindo, limpo e aconchegante.  Funcionários atenciosos e o café da manhã muito bom com bastante variedade e qualidade.  Ótima localização e também usamos as bicicletas para um passeio de casal até Canela.  Recomendamos!!  Parabéns"
abr. de 2022,5,Perfeito!,"Tudo perfeito, como sempre!  Lugar é fantástico para quem busca conforto e tranquilidade.  Ficamos hospedados 3 dias e nossa experiência foi a melhor possível. Quartos correspondem ao prometido, café da manhã delicioso e equipe de atendimento muito atenciosa.  Voltarei mais vezes."
abr. de 2022,5,*,"Primeiramente sobre o atendimento: é extremamente perfeito, desde o dia que chegamos até no dia a dia. O quarto é exatamente igual da foto no site, higienizam todos os dias. O café da manhã é uma delícia, inclusive esse da foto foi um café que nos entregaram um dia antes, pois no outro dia iríamos sair bem cedinho e não iria dar tempo de tomar o café que é servido as 7hrs, e por isso preparam antes, para que a gente pudesse tomar. O recepcionista super atencioso, deu várias indicações de lugar, e o hotel por completo é um charme. Vários lugares para tirar foto. É perfeito para viagem de casal ou lua de mel! Com toda certeza, voltaremos novamente."
abr. de 2022,5,Estadia maravilhosa!,"Nosso cantinho favorito em Gramado. Excelentes acomodações, muito confortáveis. Café da manhã maravilhoso. Todos os funcionários são muito atenciosos e simpáticos. O cheirinho do hotel é delicioso.  Super recomendo!!"
abr. de 2022,5,Hospedagem dos sonhos,"Para quem busca um lugar calmo e silencioso, é uma ótima opção. Limpeza impecável e todos os ambientes bem perfumados. Café da manhã incrível, inclusive com opção sem glúten e sem lactose. Ótimo atendimento de toda a equipe. Recomendo a todos!"
abr. de 2022,5,Super hospedagem,"Lugar encantador e silencioso, perfeito para descansar. Quarto muito limpo e perfumado. Atendimento e café da manhã incríveis. Inclusive tinha opção de bolo sem glúten e sem lactose. Recomendo a todos."
abr. de 2022,5,Hotel vivenda dos sonhos,"O próprio nome já diz, ""Vivendo um Sonho"", foi assim que nós sentimos ao se hospedar no hotel, atendimento personalizado e único, um café da manhã fora do comum, funcionários super atenciosos e muito educados, simplesmente magnífico. Super recomendo para que deseja ter uma experiência como a nossa..."
abr. de 2022,5,Lugar sensacional,"Ambiente espetacular…quarto melhor do que o esperado…café da manhã muito bom e o atendimento está de parabéns…vale muito a pena…não tem estacionamento, mas deixamos o carro em frente à pousada e não tem problema nenhum. Com certeza vamos voltar"
abr. de 2022,5,Um final de semana dos sonhos,"O hotel é realmente um espetáculo. A começar do atendimento super atencioso de toda a equipe.  É um refúgio romântico!!!!  O café da manhã é excelente.  Amamos o hotel, realmente é ""Um Sonho""!!!  Iremos retornar!!!"
jan. de 2022,5,Lugar encantador!,"Tivemos (eu e meu esposo) dias perfeitos neste lugar. Equipe (TODOS) extremamente receptiva, acolhedora, se preocupam com os mínimos detalhes desde música ambiente ao chegarmos no quarto a um mimo personalizado. Hotel muito bem decorado, quartos super limpos, café da manhã delicioso. Literalmente faz jus ao nome. Quando voltarmos a Gramado, já temos com certeza nossa escolha."
jan. de 2022,5,Férias românticas,Hotel simplesmente maravilhoso. Tudo com muito carinho e capricho. A funcionária Carla super prestativa e acolhedora. O café da manhã com a Noemia muito gostoso também. Toda a equipe preocupada em nós agradar. Além da suíte ser fantástica. Adoramos e com certeza voltaremos!
jan. de 2022,5,Um encanto de hotel!,"Tivemos uma estada perfeita! O hotel é lindo! Tudo bem cuidado, o quarto é ótimo, tem uma decoração romântica, a cama é confortável e a ducha maravilhosa! A roupa de cama e banho também são impecáveis. Bem localizado, funcionários excepcionais e café da manhã espetacular! Detalhe: nosso voo de retorno era de madrugada e a equipe do hotel preparou um lanche super especial para nós. Excelente hotel! Recomendo!"
dez. de 2021,5,Um lugar muito especial!,"O bem-estar do hóspede sempre em primeiro lugar. O grande diferencial do Hotel Vivenda dos Sonhos é o atendimento diferenciado. Os funcionários se dedicam para que o hóspede se sinta em casa. Ressalto Carla, Adriano e Noemia, sempre atenciosos e muito simpáticos.  A Pousada é muito charmosa, limpa e romântica. O café da manhã é um mimo só, cheio de receitas saborosas e originais.  Queremos voltar em breve. Parabéns a todos que se esforçam para que a experiência no Vivenda dos Sonhos seja única!"
dez. de 2021,5,Melhor pousada,"Passamos um final de semana na pousada e foi tudo perfeito. Todos os funcionários foram atenciosos, o quarto estava impecável e o café da manhã era super gostoso, não vemos a hora de voltar.    Amamos também que tinha bicicleta disponível sem custo para os hóspedes."
dez. de 2021,5,Excelente!,"Hotel muito lindo, limpo e cheiroso. Todos os colaboradores foram muito atenciosos e delicado conosco. Estamos indo embora com vontade de ficar mais tempo e com certeza iremos voltar. Amamos muito todo o cuidado e carinho."
dez. de 2021,5,Viagem a passeio,"Hotel aconchegante, limpo, organizado, atendimento maravilhoso!! Funcionários extremamente atenciosos, serviço de quarto excelente, café da manhã excepcional, certamente retornaremos mais vezes! Ambiente acolhedor!"
dez. de 2021,5,Perfeito em cada detalhe!,"Hotel com estilo de pousada! Ele é muito perfeito, cuidado e sofisticação em cada detalhe! Dependências, quarto, café da manhã, superou todas as nossas expectativas! Tudo aqui é muito caprichado, muito organizado limpinho e cheiroso! Região mais afastada do tumulto, porém perto de tudo ao mesmo tempo!"
dez. de 2021,5,Aniversário de casamento,"Excelente hotel. Tudo organizado, bonito, ótimo café da manhã, com buffet variado e atendimento diferenciado. Fomos recebidos com a suíte decorada para o momento. A suíte tem banheira, calefação e ar condicionado."
dez. de 2021,5,Otimo hotel para família em Gramado,"Ficamos no Hotel Vivenda dos Sonhos em Gramado e adoramos! Parecia que estávamos em casa! Bem próximo, fica o Dreamland que dá pra ir à pé. Tem bicicletas no hotel para os hóspedes passearem ! O café da manhã nem se fala, um capricho só! Funcionários educados e muito atenciosos! O quarto muito limpo, agradável e confortável!"
