Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Fantástico!,"Hotel muito bem localizado e com segurança a noite. Passei apenas uma noite, mas a cama era extremamente confortável e a recepção muito atenciosa. O check-in e check-out foram rápidos e o café da manhã estava maravilhoso."
nov. de 2018,5,Turismo,"Experiência fantástica. Excelente atendimento, podendo destacar Daniel, karla e Letícia. Fácil acesso ao Minas shopping e supermercado Extra.  Opções de fordtruck no hotel, pizzaria ao lado da recepção com entrega no apartamento, opções variadas para alimentos e lanches com preços super em conta! Por fim, descobri uma panificadora no complexo do hotel que também servia refeição á kilo e muito mais em conta que no shopping. Cardápio variando de salmão, grelhados, saladas e cozinha mineira. Show de bola! Super recomendo."
nov. de 2018,4,Não completamente satisfeito,"Os funcionários são educados e atenciosos. Porém falharam pela 2a. vez ao informar que teria no frigobar 02 águas minerais de cortesia. Pior é que ao solicitar pelo interfone por 2 vezes, prometeram entregar no apto e não o fizeram. Chato, não é?"
nov. de 2018,3,O serviço e a manutenção poderiam ser melhores,"Hotel bem localizado, com acesso fácil para todas as regiões de BH, via Av. Cristiano Machado, Av. Bernardo de Vasconcelos e Anel Rodoviário. O fato de ficar dentro do complexo do Minascasa ajuda na questão da segurança do hóspede.    Embora soubesse que a proposta é de hospedagem econômica, estranhei o fato de ser vendida reserva para casal e criança (pelo Booking) sem que tivesse ficado claro que não há cama extra para a criança. Somente no hotel fui informado de que a criança deveria dormir na cama dos pais...    O quarto não é amplo (tem a cama de casal e uma bancada, e nada mais; não tem armário nem espaço para mais nada), mas estava bem limpo. O colchão é razoável, e o chuveiro, muito bom. Roupas de cama são corretas, mas os travesseiros são muito ruins. As toalhas são absurdamente ruins (muito finas, puídas e manchadas). O espaço do banheiro é pequeno, mas isso não compromete muito.    O ar condicionado funcionava bem e a TV é satisfatória, com boa quantidade de canais fechados e qualidade de imagem razoável. O blecaute da cortina funciona bem e o isolamento acústico também é bom. Um filtro de linha com várias tomadas disponibilizado na bancada facilita bastante o carregamento de celulares, tablets etc. Sempre levo o meu na mochila, mas desta vez nem precisei utilizá-lo.    A estrutura física do hotel, em geral, é boa, mas o serviço e a manutenção deixam muito a desejar. No quarto o cofre estava solto (sem qualquer fixação ao criado da cama, de forma que não cumpre seu objetivo), havia uma lâmpada do banheiro queimada e a ducha higiênica estava vazando, espirrando água para todo lado. O serviço de camareira é insatisfatório, sendo que, embora estivéssemos três pessoas hospedadas no quarto, sempre deixavam apenas duas toalhas de banho. Em alguns dias não deixaram toalha de rosto, em outro, sim, ou seja, o serviço não tem padrão.    O café da manhã é razoável, com quantidade adequada de itens e boa qualidade, mas o serviço, uma vez mais, é fraco. Demora na reposição e na limpeza das mesas.    A internet funcionou muito bem ao longo de toda a hospedagem e o estacionamento, pago à parte (R$20,00 por dia), atende perfeitamente às necessidades do hóspede."
nov. de 2018,4,Confortável,"Ótimo cama e chuveiro, tudo bem limpo, equipe atenciosa, café da manhã bem variado e com qualidade.  Único senão foi o estacionamento. Para pagr o estacionamento, tem que ir lá do outro lado (dentro do Minascasa) e como estava chovendo, além de perder um bom tempo, ainda fiquei molhado. Minha sugestão é que o hotel cobre o estacionamento do hóspede e, posteriormente, faça o acerto com gestor do estacionamento, evitando este tipo de situação."
nov. de 2018,5,Hotel com boas energias,"Hotel com ótimo atendimento, sempre disponíveis a ajudar com um ótimo humor e boas energias. Quartos extremamente limpos e com preocupação ambiental! Café da manhã com horário amplo e permite que você que tem um compromisso pela manhã se alimente com calma! Ótimo espaço para comer uma bela pizza (cheia de sabores diferentes)!"
nov. de 2018,4,Confortável,"Fiquei hospedado nesse hotel por 3 dias e não tive nenhum problema, o quarto era grande, a cama confortável, o chuveiro bom e o café da manhã tinha bastante opções e gostei de quase tudo que provei.  Achei o hotel um pouco longe pra quem se hospeda pra conhecer a cidade. Gastei em torno de 40 a 50 reais com Uber porque p hotel fica há uns 20 minutos do centro de carro e uns 35 de Savassi. Próximo ao hotel não há nenhum ponto turístico e nenhum restaurante bom pra comer. Tem um shopping apenas com aquelas opções padrões.  Uma situação que me deixou um pouco incomodado foi que no café do manhã no meu segundo dia perguntei se havia goiaba como no dia anterior e a atendente falou que tinha sim mas ele não iam colocar no café aquela hora e só mais tarde."
nov. de 2018,3,Limpeza e manutenção falharam,"Me hospedei com minha filha num final de semana no Hotel Ramada Minascasa porque era ao lado do hotel que aconteceria o evento que participaríamos. O quarto do hotel é bem razoável mas a limpeza e a manutenção deixaram a desejar. Logo ao chegar solicitei travesseiros extras e não tinha disponibilidade, depois verifiquei que a colcha da minha filha estava suja de sangue (só foi possível trocar no dia seguinte), depois ao usar o secador de cabelos verificamos que estava em curto, solicitamos a troca, e esta não foi possível, porque eles não tinham secador extra. Nos sugeriram mudar de quarto para resolver o problema do secador, o que não fizemos pois já tínhamos desarrumado todas as malas. Esse hotel não faz jus ao padrão da rede Ramada (Atlântica)."
nov. de 2018,4,Muito bom,"Excelente hotel. Localização, acomodações, atendimento... Porém, em minha última hospedagem fui surpreendida com a má conservação (limpeza) do banheiro e barulhos no quarto ao lado (que mais parecia ser uma festa)."
nov. de 2018,4,Muito bom,"Hotel novo, com acomodações modernas e tecnológicas.Quarto limpo, mas não foi feita a limpeza do quarto enquanto estava lá.Local moderno e aconchegante ao mesmo tempo.Faltou armário, pelo menos 1 no quarto."
nov. de 2018,5,Viagem bem sucedida,"Cheguei antes do check-in e já me liberaram pro quarto, ambiente tranquilo sem barulho, o quarto é aconchegante e minha privacidade mantida. O café da manhã delicioso e tranquilo. Obrigada por Tudo!!!"
nov. de 2018,4,Voltaria outra vez!,"Boa localização para o meu objetivo.Café da manhã muito bom.Atendimento do restaurante deixou a desejar devido ao horário de atendimento até 22:30.Quarto não foi limpo enquanto estávamos fora, no outro dia foi realizado a limpeza conforme solicitação.Recepção deveria ter esclarecido sobre o horário da limpeza."
nov. de 2018,4,"""Surpresa no check in""","Fiz a reserva pelo site, o qual dividiu em 05 vezes, há dois meses atrás, com bastante antecedência. Porém ao chegar no Hotel, alegaram que não havia pago nenhuma parcela. O SITE de compra é bastante confuso em relação a este procedimento.    No mais o Hotel é excelente..."
nov. de 2018,2,Surpresa no check in,Fiz uma reserva para um casal no site do próprio hotel na qual optei pela forma de pagamento em 3 x no cartão de crédito. Ao chegar no check in fui informado que valores abaixo de  R$600 só poderia passar uma vez. Achei muita falta de respeito pois não tinha me programado para pagar o valor total. Evitarei me hospedar nesse hotel nas próximas vezes ... um absurdo a inflexibilidade para pagamento. Decepcionado
out. de 2018,5,Estadia tranquila e confortável,"Excelente escolha, bom custo beneficio, super confortavel e limpeza impecável. Café da manhã muito gostoso. Localização muito conveniente no nosso caso que chegamos pelo aeroporto de CNF. certeza nos hospedaremos novamente."
out. de 2018,5,hospedagem excelente,"otimo atendimento. Tudo muito limpo, organizado, tudo com esta divulgado na internete. Pode confiar, recomendo a voces viajante, não vão se arrepender. E tudo de bom. os funcionários são todos muito atenciosos."
out. de 2018,1,Atendimento e serviço de quarto 👎,"Foi contratado o maior quarto do hotel, sala ampla porem cama pequena. O q decepcionou mais foi termos solicitado ao hotel q levasse agua para o quarto e o hotel disse q nao poderia fazer. Um absurdo, o q custava fazer isso? A noiva estava se arrumando e nao poderia descer para buscar, por isso q solicitou e o hotel negou-se taxativamente. Instalacoes de hoteis da regiao sao melhores q o Ramada. Nao recomendo, fizeram pouco caso e isso contratando repito mais uma vez o melhor quarto. Péssimo atendimento ate para prestar informacoes tb. 👎"
out. de 2018,2,Treinem seus funcionários,"Vocês precisam melhorar o atendimento! A maioria dos funcionários é educada, mas alguns precisam de treinamento urgente. Não é porque é um hotel econômico e no estilo despojado que os hóspedes não devem ser estritamente respeitados! Pedir travesseiros extras é como pedir um grande favor na recepção, uma atendente de cabelos curtinhos chegou a argumentar se eu, minha esposa e filho realmente precisávamos de três travesseiros a mais (só havia dois muito baixos no quarto). Como se fizesse um favor, arranjou dois! A grosseria se repetiu durante o café da manhã, com outra atendente me repreendendo por ter me servido de frutas ""do lado errado do balcão"". Também a funcionária que fica todo o tempo passando pano no chão falta te limpar junto, e a que recolhe os pratos com um carrinho deve achar que trabalha num bandejão. Há muitos funcionários desmotivados e mal educados, como se fosse um hotel barato. A limpeza do quarto deixa muito a desejar, o vaso sanitário por exemplo ficou com urina acumulada num dos dias. A localização só convém se você tiver algum compromisso por perto, pois o trânsito é intenso na região. Enfim, o empreendimento é interessante, ainda novo, mas falta a cortesia de um Holliday Inn ou de um Mercury, para citar alguns hotéis de BH."
out. de 2018,3,Falta manutenção,"Frequento o Ramada desde sua inauguração, sempre viajando a trabalho. Desde a primeira vez em que me hospedei, percebo que a manutenção dos quartos está falha. Paredes sujas e roupa de cama encardida foram os dois principais problemas deste período. Sem contar que, pela segunda vez, fui colocado em um quarto ao lado da rouparia. E pela segunda vez importunado pelo barulho e voz alta de quem trabalha naquele setor. Café da manhã segue bom."
out. de 2018,5,Perfeito em todos quisitos!,"Excelência desde as pessoas, Infra, qualidade até a localização! Para quem procura um hotel para atender todos os quesitos e superar suas expectativas, segue essa indicação! Usei todos os benefícios que o hotel me proporcionou e fui surpreendido em todos..."
out. de 2018,5,excelente hotel,"os quartos são impecáveis na limpeza, cama super confortável, o café da manha é bem variado tudo muito gostoso e fresquinho. As áreas comuns do hotel são bem agradáveis, sem falar no corredor decorado com sombrinhas que particularmente achei lindo."
out. de 2018,5,Otima localização e muito bom o restaurante do hotel.,Otima localização. Facil de chegar e sair da cidade e aeroportos. Otimo o restaurante do hotel e suas pizzas. Em frente ao Minas Shopping e com ponto de onibus do aeroporto para BH bem perto. Café da manhã bastante farto.
out. de 2018,5,Atende perfeitamente... ótimo Hotel !!!,"Quarto muito bom, prático, ducha sensacional, café da manhã espetacular, atendimento da recepção e dos funcionários muito bom. EXCELENTE localização.  Padaria, mercado e shopping em frente ao hotel... academia top (pago a parte) na porta do hotel... e uma pizzaria show dentro do hotel... fiquei muito bem por 10 dias."
