Data da opinião,Nota,Título,Conteúdo
out. de 2022,5,Mini férias com os amigos,"Hotel excelente… os quartos são um show a parte, com uma maravilhosa vista para o mar.  Funcionários extremamente prestativos, em especial, a Karla, do bar da piscina, que nos tratou com muita presteza, carinho e atenção."
out. de 2022,5,Lua de mel,"Ótimo lugar, funcionários atenciosos, muita atividade para distrair, ótimas comidas bebidas e petiscos, boas piscinas e com boa higiene, acesso a praia é bem perto, foi uma experiência única e maravilhosa"
out. de 2022,5,"""Tudo de bom"".","Pela terceira vez em Natal, segunda no Resort, me sinto confortável para avaliar o mesmo. Local agradabilíssimo, atendimento nota mil, funcionários alto astral, desde o atendimento até o pessoal da manutenção. Hóspedes da melhor qualidade, bebidas sempre bem geladas e drinks bem preparados. Acomodações sempre limpas e aconchegantes. Eu recomendo, você paga pela qualidade do local, quer ser bem tratado, se sentir bem e passar um tempo agradável, venha para o Ocean Palace, não irá se arrepender. Só um adendo, tem pessoas que reclamam de tudo, até de dinheiro achado, para essas pessoas, ""Fiquem em casa""."
out. de 2022,5,Férias em família,"Nós mudamos o estilo de viagem há pouco tempo, agora com uma filha de 1 ano, preferimos fica em um resort com uma infraestrutura melhor para conseguir usufruir de tudo sem precisar ficar saindo do hotel. E gostamos bastante, os funcionários são muito simpáticos e solícitos! Tudo que pedimos, eles nos atenderam prontamente.  A estrutura do hotel é muito boa, muita opção de comida e boas opções de bebidas.  Pegamos o quarto com vista para o mar e é muito lindo! Recomendo..  E vimos que tem várias atividades ao longo do dia.  A única coisa que eu senti falta foi de opções de alimentação para crianças pequenas (de 1 a 3 anos) . Tinha o menu kids, mas era batata frita, estrogonofe, almôndegas.. no restaurante principal, a comida era bem temperada.. minha filha não se adaptou.. acabou comendo mais frutas..    Outra coisa que me arrependi, foi de saber do restaurante italiano ( que não precisa de reservas) apenas no último dia.. pois gostamos muito das opções e da comida oferecida, além do serviço impecável.. e percebi que muita gente não conhecia esse restaurante.. não é muito divulgado..    No geral, gostamos muito da nossa estadia, e do serviço.."
out. de 2022,4,Ótimo local,Excelente na relação custo/benefício. Equipe atenciosa e serviço de qualidade. Tivemos um problema com o ar condicionado do quarto( Filtro sujo) mas resolveram em tempo hábil. Recomendaria e retornaria futuramente as instalações do hotel.
out. de 2022,4,Pontos a melhorar,"Resort muito bom. Bebidas com qualidade superior a outros resorts do nordeste. Várias piscinas, e excelente atendimento dos funcionários da área externa. Ponto positivo é a pizzaria que funciona de tarde até de noite.  Localização excelente, com vista para o morro do Careca.  Ponto negativo foi que no último dia de viagem eu e meu namorado pegamos uma intoxicação alimentar no hotel e mesmo sendo um resort 5 estrelas não possui uma enfermaria. Ponto a melhorar."
out. de 2022,4,Hospedagem,Os funcionários Wedson França e o Chico tem um atendimento excelente!!  São muito simpáticos e atenciosos!  Nossa experiência foi muito agradável e feliz. Fomos muito bem atendidos por toda a equipe que trabalha no hotel.
out. de 2022,5,7 dias no paraíso,"Atendimento excelente, todos os colaboradores do resort estão de parabéns pela generosidade a educação o carinho com que tratam a gente Parabéns!!!!  Ambiente limpo sempre muito bem preparado para nos atender.  Vou levar comigo um pouquinho de cada um de vocês... aqui além se ser um lugar para descansar tem muito aprendizado.  Parabéns mais uma vez a todos!!!  Vocês são demais  Tornaram meus dias incríveis aqui!!!!  Sintam - se todos abraçados por mim😎🤗"
out. de 2022,3,Muvuca,"O hotel é de fato grande e com grande estrutura, mas é sempre lotado e desorganizado. De manhã vc encontra copos ainda espalhados pelo hotel, um bar que fede na escada que desce para as piscinas. A água que circula pelas piscinas e praticamente a mesma, uma bactéria circula em tudo :/ restaurante principal muito cheio e barulhento, falta de educação ou exigência quanto as vestimentas para ter acesso, vc almoça com uma pessoa de biquíni se servindo ao seu lado, falta de higiene total! Não tem um parquinho infantil, quartos longes, petiscos gordurosos, brinquedoteca escondida e com o espaço meio que remendado, não foi criado para ser uma brinquedoteca então é toda estranha e com aspecto de falta de limpeza. O atendimento dos funcionários é ótimo, mas o hotel por ser antigo tem uma estrutura vertical quem não favorece a locomoção e nem a visão panorâmica para acompanhar as crianças. Idosos coitados, não conseguem nem ir à praia, escadaria sem fim! Longe de ser premium e 5 estrelas… Não voltarei…."
out. de 2022,5,Melhor resort,"Melhor resort q já fui; atendimento, qualidade, variedade , limpeza, tudo do bom e do melhor. Todos desde a recepção , a limpeza , quiosque, praia , super atenciosos . Um parabéns especial pro Alan que nos atende na praia com os guardas -sol; nota 1000 pra ele . Segundo ano que vou e fomos muito bem atendidos por ele principalmente e por todos."
out. de 2022,5,Experiência maravilhosa ❤️❤️,Foi muito bom estar aqui!!! Experiência que ficará pra vida inteira!!! Amamos e pretendemos voltar!!! Lugar aconchegante e fotografias maravilhosas oferecidas pelo hotel!!! ❤️❤️❤️❤️ Bar e restaurantes muitos bons e atendimento perfeito!!!!!!! Praias limpas …
out. de 2022,2,pontos negativos,"Há alguns dias atrás eu e minha família hospedamos no Ocean Palace, falta recriação para adolescentes, e a noite não tem nenhuma atração muito fraco, e o show começa às 20:00hrs termina as 22:00 hrs, eu acho pouco tempo, já que muito gente termina de jantar umas 21:00 hrs, legal se o hotel coloca- se uma descoteca após o show, a galera quer sempre curtir até mais tarde,com uma variedade de músicas, e cada dia um ritmo, um outro ponto negativo, as músicas é de um ritmo só, toca só piseiro e arrocha. Não é tudo mundo que curti esses ritmos."
out. de 2022,4,"Muito bom, mas precisa melhorar alguns pontos","Já fui em vários resorts como Pratagy, Grande Paladium, Vila Galé, Iberostar, e em relação a comida e bebida o Ocean arrasa. Funcionários super atenciosos e educados, limpeza jóia.  Recreação infantil muito boa em relação aos resorts  Recreação adulta acho que precisa melhorar muitoooo  A noite, é péssimo precisa melhorar.  Recreação não existe para adolescente ( isso é péssimo).  Meu filho de 14 anos não quer voltar mais.  Poderia a noite pelo menos para os adolescentes se animarem fazer baladinha, talvez no bar a onde passa jogo, ou no restaurante italiano,( Ali antes era um espaço) ou francês depois do horário do jantar Após 23:00.. Da pra explorar, o resort tem lugar pra isso, só dar uma administrada.  Bom no geral precisa melhorar na recreação principalmente a noite.  Quando escolhemos ir ao um resort, desembolsamos um valor bem alto, pensando em fazer tudo dentro dele, desde a manhã até a noite, pensando ser inesquecível, compramos boas roupas, damos um trato no cabelo e esperamos ansiosamente até chegar o dia. Criamos muitas espectativas, pq não é sempre e nem qualquer pessoa que pode desfrutar de um resort. Então eu acho que tem que ser inesquecível."
out. de 2022,5,Atendimento,"Muito bom atendimento, viva excelente fotos, muito bom o resort.    Tem lugares para aproveitar de qualquer tipo de idade, tendo brincadeiras pra criança e piscinas de vários tamanhos para dar pé para qualquer tipo de idade"
out. de 2022,5,Serviços do Resort,Excelente atendimento e qualidade do ambiente e dos produtos  Loja Biva fez uma mágica!!! Kkk  Fotografa Pammela! Arrasou! Excelente profissional! Simpática e competente!  Denise fez um ótimo atendimento ! Gratidao
out. de 2022,5,Hotel super agradável,"Quarto excelente ,super limpo e aconchegante.Vista maravilhosa pro mar.Funcionários prestativos e simpáticosTODOS.  A terceira vez que venho.  Acho que poderia ter mais opções pra programação noturna pros adultos .  O restaurante principal tava muito cheio e um pouco desorganizado,preferimos os restaurantes temáticos (inclusive o italiano pro café da manhã  Equipe VIVA responsável pelas fotos super simpática ,a nossa fotógrafa foi a Márcia."
out. de 2022,5,Ótimo resort,Posso dizer que foi uns dos melhores que já se hospedamos atendimento nota 1000 todos os funcionários super simpáticos comida bebida tudo de ótima qualidade sem falar na simpatia dos garcom fotógrafos super simpáticos fizemos registros maravilhosos que vão ficar guardados em nossa memória
out. de 2022,5,Resort maravilhoso,"Tudo maravilhoso. Atendimento impecável e os funcionários são muito atenciosos e profissionais.    Os restaurantes que o Resort tem no local é incrível também, bem como o atendimento.    Com certeza eu e meu marido voltaremos."
out. de 2022,5,Ocean Palace Resort 2022,"Vamos a avaliação.    Quartos, 1101, luxo em frente a praia, apartamento privativo, no térreo, um luxo mesmo.  Alimentação, café da manhã, almoço e janta.  Uma infinidade de alimentos, todos muito bem servidos, os chefes estão de parabéns, muito bem feito o alimento de vocês.  Obs: Pizzaria muito boa, vale a pena conferir.  Só não conhecemos os temáticos, que foi o francês e o asiático.  Petiscos, todos servidos em diversos pontos, tem camarão empanado, alho e óleo, crepe, batata, coxinha, não vou listar todos pois são muitos, excelente.  Bebidas drinks e refrigerantes, muito bem feitos, os funcionários do resort são muito bem treinados e muito bem educados. Cervejas, Heineken, corona, Stella, e demais, sempre em frezzers espalhados pelo resort, fique a vontade e coma e beba até explodir, esse e o termo. Resort sem frescuras.  As áreas de piscina, tem local pra todos, tem diversas piscinas pelo resort, mais são muitas mesmo.  O local apesar de sempre estar bem cheio, comporta todos, todos são bem servidos, todos tem espaço.    A praia, tem bar também, sorvetes, cerveja, água de coco no coco, cadeiras e espreguiçadeiras a vontade, um luxo.    Não informei a creperia, o churrasco que também comemos, o sorvete de massa, a pizza, o lanche...e etc etc etc.    O local e muito bonito, o resort e muito bem localizado. Todos os funcionários estão de parabéns pelo atendimento, desde o check in até todos, destaque para o Tarcísio, Bar dos brinquedos infantis, o cara e de uma educação, sem palavras, e outros muito bem treinados, sempre gentis.    Queria destacar o resort, como um dos melhores que já conheci até agora no Brasil, pelo atendimento, pelos serviços, tudo, alimentação, estão de parabéns, Nota 10 a todos vocês.  Se voltaria, 1000 vezes...tudo perfeito.    As bebidas são Premium mesmo, cervejas top, e muitas outras que ficam disponíveis o tempo todo. Não falta nada pra ninguém, completíssimo.    Um abraço a todos do resort e um até breve, a familia Bernardino agradece estes dias de glória neste local maravilhoso.    Sucesso Ocean Palace Resort.    Destacar o dia 12/10/2022, dia das crianças, onde colocaram também diversos brinquedos infláveis, equipe de atracão animou a molecada."
out. de 2022,2,Dia das Crianças para Esquecer,"Nunca vi tanta gente num lugar só (até aí tudo bem, era um feriado prolongado). As piscinas são extremamente geladas, é impossível aproveitar. Pense bem em ir pra natal e veja que lá venta MUITO FORTE nove meses por ano (chegou a 54km/h). Optamos por esta viagem porque o hotel possui aqueles brinquedos de piscina (escorregador e baldes), porém não se via uma criança neste local de tão gelada que é a água. 70% dos hóspedes se concentram em duas piscina redondas de 3m, que possui a água menos fria e isso fica nojento. Não existe um único funcionário retirando sujeiras da água, copos e alimentos. Tudo isso fica em volta da piscina e acaba caindo na água. Tenho vídeos da nojeira que eram as piscinas. No nosso grupo de 6 adultos e 6 crianças, tivemos 2 intoxicação de adultos e 3 de crianças. O restaurante é desorganizado. No café da manhã todo santo dia é a mesma coisa. Não recomendaria pra ninguém."
