Data da opinião,Nota,Título,Conteúdo
nov. de 2018,2,Precisa melhorar muito,"O hotel não está em boas condições, considerando ser um hotel 4,5 estrelas... mobiliário danificado, armário com mofo, sanitário do banheiro com defeito (mesmo eu trocando de quarto os problemas parmaneceram). Chuveiro ruim. Hóspedes fumando na área da piscina (é proibido por lei federal) e ninguém do hotel tomava nenhuma atitude, mesmo eu avisando. Além disso, fiquei um bom tempo sem fornecimento de toalhas, pois haviam acabado. Pra quem procura um hotel confortável (4,5 estrelas) esse deixa a desejar. Se fosse um hotel 3 estrelas até que estaria razoável. Não vale a pena pelo custo."
out. de 2018,5,Excelente!!,"O hotel surpreendeu em tudo! Atendimento, quarto, piscinas, serviço de praia. Ja tem 20 quartos reformados, o que ficamos não era é mesmo assim era ótimo. É perto dos melhores restaurantes como Camarões, Fogo e Chama e Mangai, perto também do Praia Shopping e da feira e shopping de artesanato. Recomendo muito!"
out. de 2018,4,Ótima localização. Seguranças 24 hrs,O Wifi não funcionava muito bem no quarto 509. Deveriam melhorar o café da manhã. Mas funcionários atenciosos. Seguranças 24 horas na porta do hotel. A localização excelente do hotel resort em Ponta negra
out. de 2018,4,Muito bom,"Boa localização, refeições saborosas, com dias de comidas típicas e grelhados. Boas acomodações. Equipe solícita e prestativa. Piscinas ótimas, vista incrível, acesso à praia. Quartos confortáveis, com uma boa ducha."
out. de 2018,4,Elogio ao Hotel Rifóles e seus funcionários.,"Muito bom o hotel,Boa piscina e acesso à praia e comércio em Ponta Negra, destaque para o atendimento dos funcionários recepção,bar e em especial o da recreação da piscina do funcionário Anderson Esquilo."
out. de 2018,4,Boa,"Café da manhã muito bom.Serviço de restaurante razoável.Preço elevado em diante da qualidade do pratos oferecidos.Serviço de bar de piscinas e praia muito demorados,poucos garçons.Serviço de go vernança muito eficiente,.solicitei a troca de colchão que era antigo e muito mole no que fui prontamente atendido ."
out. de 2018,4,Gostei muito,Gostei muito Recomendo. Localização excelente. Café da manhã variado. Achei apenas a mobília um pouco antiga com um cheiro de mofo no quarto. A praia é excelente. Tem ótimos restaurantes bem próximo. Vale a pena.
out. de 2018,5,Lua de Mel,O ambiente no quarto onde estava você sente um certo peso (energia) um tanto pesada mas isso apenas algumas pessoas perceberão.Foi uma ótima estada recomendo muito!Foi um passeio aliado ao hotel inesquecível!
out. de 2018,5,Ameii minha lua de Mel,"Amei é próximo aos restaurantes de ponta negra da pra ir apé, a educação dos funcionários, um ótimo café da manhã , a beleza do hotel e os mimos dados pela nossa lua de mel. Recomendaria e voltaria mais vezes"
out. de 2018,5,Maravilhoso o atendimento,"O café da manhã é excelente, o atendimento muito bom, adorei a minha estadia no hotel. A localização é bem próxima da avenida principal, onde ficam algumas feirinhas de artesanato. O pessoal da recreação é massa."
out. de 2018,5,Satisfação !,"Estive nesse hotel, por meio de uma transferência, pois havia me decepcionado com o atendimento do outro prestador.Ao realizar o check in fui extremamente bem recepcionado , me a suite a qual fiquei hospedado supriu todas as minhas necessidades e expectativas todos os colaboradores do hotel são extremamente profissionais e atenciosos eu super recomendo !"
out. de 2018,2,Ruim,"Hotel não correspondeu expectativa, por não ter oferecido quarto de acordo com as informações que foi passada no ato da reserva. Preços abusivos em relação a comidaque não é boa. Café manhã bom e farto, esse foi bom."
out. de 2018,3,Necessita melhorar,Um trabalhador nos acordava as 730 da manha batendo um martelo na nossa cabeça. Para quem quer descansar fica difícil. O hotel precisa melhorar muito. os preços praticados pelo hotel de bebida e comida são muito altos. Você compra por 1/3 em qualquer lugar.
out. de 2018,4,"Excelente custo-benefício é bem localizado. Ponta Negra é o “point “, e o Hotel contempla tudo (bons restaurantes, lojas","Excelente custo-benefício é bem localizado. Ponta Negra é o “point “, e o Hotel contempla tudo (bons restaurantes, lojas, e bons locais para frequentar). Recomendo a todos que viagem a Natal. Conforto e bom atendimento garantidos."
out. de 2018,5,Excelente,"Excelente local para se hospedar, porém os alimentos e bebidas dentro do hotel são absurdamente caros,mas dar pra se alimentar nos restaurantes do entorno que são bem próximos e mais em conta, também dar pra comprar bebidas nos mercados e usar o frigobar do quarto."
out. de 2018,5,Hotel excelente,"O Hotel é ótimo! Piscinas deliciosas, vista perfeita para o mar e para o cartão postal de Natal: Morro do Careca. A comida é deliciosa, porém se for pegar meia pensão (com jantar) verifique que os jantares são temáticos. Como não tenho um paladar muito aguçado para comidas diferentes, um dos jantares não me agradou muito. O café da manhã é super recheado de opções. O sinal da internet no quarto que ficamos era pouco ruim, mas acredito que seja porque o quarto era mais afastado. O hotel lembra um navio, os quartos são chamados de ""camarotes"" ou ""cabine"" e os andares de ""deck"". Tem um mirante no ultimo andar do Hotel muito bacana, dá pra ver Ponta Negra inteira."
out. de 2018,4,"Vale a pena, ótimo hotel!","Hotel de ótima qualidade, quartos limpos, atendimento muito bom e piscinas ótimas!Localização privilegiada!Tem que andar um pouco p achar restaurantes com preços mais acessíveis, tem uma feira de food trucks a 6 quadras!"
out. de 2018,4,Ferias Hotel Rifoles,"quarto com sacada para praia de ponta negra. limpeza diaria e troca toalhas.otima localizacao hotel em frente praia de ponta negra e proximo a bons restaurantes.funcionarios educados e prestativos.diversos servicos oferecidos aos hospedes.ponto negativo: ramal de telefone do quarto nao funcionou , tivemos que ir no atendimento pessoalmente solicitar servicos."
out. de 2018,4,Melhor do que o esperado.,"Passei sete dias no hotel com minha namorada e realmente nos surpreendeu positivamente.  Primeiramente gostaria de salientar a educação e gentileza dos funcionários do hotel, segundo foi que passamos por uma situação envolvendo outros hóspedes e fomos prontamente atendidos em nossa solicitação, fica aqui os nossos comprimentos e agradecimentos.  Quanto a estrutura do hotel é bem aconchegante, mas deixo aqui algo que poderia ser melhorado como o WIFI que não funcionava dentro do quarto, apenas conseguíamos usar nas áreas comuns como: restaurante, recepção e piscina.  O café da manhã é bem variado e os produtos oferecidos são de boa qualidade.  Algo que tem de ser melhorado e bastante e que merece atenção são os produtos oferecidos no frigobar e serviço de quarto pois são extremamente caros e alguns chegam a ser abusivos como por exemplo um Gatorade custar 18 reais.  O local onde o hotel se encontra existe uma grande variedade de bares restaurantes e lojas de conveniência. Portanto fica bem mais em conta caminhar até esses lugares do que consumir no hotel."
out. de 2018,5,Excelente serviço,"Serviço excelente, localização muito boa, perto dos melhores restaurantes de Natal e com facilidadede acesso a outras localidades, não precisamos de carro para nos deslocarmos. Serviço de tur muito bom."
out. de 2018,4,Um bom hotel,"Hotel tem uma vista maravilhosa, infraestrutura muito boa: 3 piscinas, sauna, espaço kids, academia, salão de beleza e massagem. Um caminho dá direto a praia, onde tem barracas do hotel e atendimento do mesmo. Entretanto, o wifi é muito ruim, praticamente nunca funciona; a cama é de mola, então você sente o menor movimento de quem está com você e os travesseiros são de pena (conforme informação: é padrão de cama e travesseiros)."
out. de 2018,5,A volta de muitas ôoo terra booa Natal,"Super feliz,primeira vez no rifoles foi ano passado e segunda vez esse ano nao costumo repeti lugar,mais repetir porque essa pessoa,profissional e um grande amigo conseguiu fazer que toda minha familia voltasse aqui,ele tio skilo(andson) meu animador preferido,pos com sua simpatia e esse astral nos fez voltar suas atividades sao tudo de bom com esse sorriso alegri,e tmbm satisfeita pela recepção de todos restaurante com comidas gostosas,garçoes mega educados,asg deixando tudo limpo,camareiras lindas todos de parabens mais uma vez saiu super feliz desse hotel que me encantou obg familia rifoles ano que vem se Deus quiser volto..."
out. de 2018,5,Excelente Hotel para as Férias,"Em Setembro eu e meu esposo fomos passar nossas férias no hotel Rifòles, foi maravilhoso!!! O café da manhã é perfeito, o quarto super aconchegante, tudo muito limpo,tudo magnifico as piscinas, o restaurante, hotel bem localizado, no hotel fica os fotógrafos do Paparazzi. Quero deixar aqui meu agradecimento ao fotógrafo BRUNO LORENZZO excelente profissional que tirou belíssimas fotos, super recomendo pra quem ficar no Rifòles procurar o fotógrafo Bruno.  Logo estaremos de volta! Férias inesquecível😍"
out. de 2018,4,Bom hotel,"Melhorar sensivelmente o wifi no apto. O resto tudo muito bom , tal vez seria interessante uma maior presença de guarda vidas na praia ja que o mar na frente do hotel e um pouco perigoso .O pessoal da recepção, exceto a gerente, formal de mais .Um pouco mais de simpatia não veria mal"
out. de 2018,5,Avaliação Rifoles,"Só tenho coisas boas para falar da minha hospedagem no Rifoles, atendimento maravilhoso de todos os colaboradores , restaurante , o pessoal do bar , recepção . Eu e minha família fomos muito bem atendidos."
out. de 2018,3,Desapontado,"Falta de respeito e sensibilidade. Custo beneficio ruim pelo valor, atendimento educado, porem muito abaixo da estrutura pelo valor cobrado. Falta de entretenimento para adulto, indisciplina na agenda das atividades anunciadas para crianças."
out. de 2018,3,Valor da diária é alto para as acomodações,"A estrutura de laser do hotel é excelente, porém falta uma manutenção nos quartos quanto ao ar condicionado que não estava gelando, ao barulho que o ar condicionado faz, a cama que é bem dura e desconfortável, além da falta de toalhas para a piscina que são oferecidas gratuitamente no check in, porém é difícil conseguir pegar a sua se o hotel estiver muito cheio."
out. de 2018,4,Avaliação referente a estadia em 11/10/2018 a 14/10/2018 - Rifoles Praia Hotel & Resort,"Excelente lugar. O hotel tem ótima localização, é bem organizado. Funcionários muito atenciosos e educados. Quanto ao quarto (categoria mais simples) era bom, porém de inicio, ficamos incomodados com pequenos estalos do ar condicionado , entretanto, logo nos acostumados. O banheiro era limpo e organizado, e o chuveiro era excelente. Café da manhã é bom, destaque para as tapiocas que são feitas na hora tanto salgada quanto doce, são excelente. O restaurante é super espaçoso e confortável.Achei bacana o brinde do hotel oferecido pela empresa de fotos Paparazzi.Um ponto que deixou a desejar foi quanto a vaga de estacionamento. Não consegui estacionar em nenhuma vaga do próprio hotel, deixando o meu carro em local um pouco afastado e no sol. De modo geral, a estadia foi ótima."
out. de 2018,5,Excelência em hospedagem,"Gostei muito do Hotel em geral, e a educação dos funcionários foi ótima, sempre muito gentis. Voltarei assim que puder. Minha neta ficou encantada com a infraestrutura para as crianças. Obrigado pela receptividade."
out. de 2018,5,Férias nos 10,"Cidade maravilhosa, hotel bem localizado, muito bem estruturado.Acesso a praia facilitado.Um time de funcionários muito educados.Trabalho especial para com as crianças - monitores.Café da manhã com variedades"
out. de 2018,5,Volto mais vezes hotel perfeito...,"Hotel com uma vista para o mar sensacional,café da manhã espetacular varios tipos de comidas tipicas,funcionario super simpaticos e divertidos estao todos de parabens,fiquei super alegre com a recepcao do recreador esquilo uma pessoa com uma energia e um sutaque potiguar lides,amei os desafios,aulas,volei e os lugares indicado,aparaiss sao um paraiso estao todos de parabens hotel perfeito...voltareiiii em breve..."
