Data da opinião,Nota,Título,Conteúdo
dez. de 2016,5,Nos sentimos em casa,"Localização privilegiada, equipe muito atenciosa e educada, muito limpo.Café da manhã com cardápio variado(tinha até omelete e tapioca feitas na hora).Depois de um dia de passeios, vale a pena um mergulho na piscina pra relaxar."
dez. de 2016,5,otima localizacao e aconchegante,hotel com ótima localização bem próximo ao centro comercial e ruas próximas com boas opções para comer  o serviço do hotel e bom o café da manha e bem servido com boas variedades  o jantar servido no hotel também muito bem preparado e bem servido  recomendo e voltarei
dez. de 2016,5,Excelente,"Ótimo hotel! Excelente localização, café da manhã bem variado e, independente do horário, tudo bem fresquinho e sempre reposto. Piscina com um ótimo bar, quartos confortáveis. Voltaria com certeza!!!!"
dez. de 2016,4,Hotel bom e bem localizado,O hotel é bom (área da piscina é bastante agradável) e sua localização é ótima para quem não está de carro pois fica bem próximo à avenida que possui bares e restaurantes.  Recepcionistas são atenciosos.  O café da manhã poderia ser melhor.
nov. de 2016,5,Maravilhoso,"Fomos para passar final de ano!!atendimento VIP, hotel , comida, café da manhã, ceia de ano novo, tudo sensacional!!!sai de lá com vontade de voltar, foi um dos hotéis mais confortáveis que já ficamos..recomendo sem medo."
nov. de 2016,5,Boa localização e custo benefício,"Dentro do hotel possui uma mesa onde vendem passeios para as atrações de foz, tudo muito prático e sem stress. A recepção do hotel sempre auxiliando com dicas de locais próximos para passeio. Adoramos tudo!"
nov. de 2016,3,Bem localizado e limpo,"Estivemos no hotel em junho/2014,um casal com suas mães.Quartos limpos e reformados, a piscina estava fechada em reforma, bem localizado porém café da manhã fraquíssimo.Estacionamento não é no hotel porém tem manobrista."
nov. de 2016,4,Bom em custo benefício,"O hotel fica no centro da cidade.Se estiver afim de andar chega na rua dos bares,conhecida como rua do mac ou a Av. Brasil onde tem o comércio fácil.Senão pode pegar um taxi na porta e pagar R$9,00.Gostei do hotel,do quarto,café da manhã muito bom. Comemos muito no hotel e gostamos da comida.  As vezes são um pouco enrolados e isso deveria ser aprimorado no hotel.E tem uma piscina boa e wi fi grátis."
nov. de 2016,4,sempre bom,"Ja fiqueui varias vezes neste hotel, e a varios anos mantem a boa qualidade de serviços, muito bem localizado, perto do centro e de bons restaurantes. Unica coisa que deixou a desejar desta vez foi a cozinha, pedi um serubim ao molho de camarão mas veio sem molho, o camarão cru e o peixe passado demais pois deve ter sido requentado no micro ondas."
nov. de 2016,4,Atendimento excelente.,"Localizado mais ao centro de Foz, permite fácil deslocamento para os pontos turísticos, restaurantes bem perto, quartos confortáveis, hotel completo com lojinha de souvenires, restaurante que funciona à noite e bar, além do atendimento excelente."
nov. de 2016,3,Não condizente com 4 estrelas.,"Comparando este hotel com outros de diferentes cidades que também são classificados como 4*, ele deixa a desejar. É inferior em todos os segmentos e dependências. No quarto duplo, dito de luxo pela recepção, não havia qualquer conforto compatível com tal classificação necessitando, inclusive de serviço de conservação.  A vantagem é que ele está localizado no centro de Foz perto de bons bares e restaurantes, o que se torna muito agradável poder fazer Hora Feliz após um dia de turismo e também experimentar a culinária local.  Outra vantagem, é que há dentro do hotel um posto de uma agência de turismo que organiza e oferece eficazmente passeios turísticos com um bom custo-benefício."
nov. de 2016,4,Hotel agradável e estrategicamente localizado,"Foi me hospedar no hotel Rafin centro no fim de outubro, e já conhecia ele por fora, nas inúmeras vezes em que passamos pela porta e redondezas . E um hotel que atende extremamente bem a todo tipo de publico pois tem piscina, varanda, suite ampla , restaurante e bar . Alem disso conta com agencia de viagens e loja de souvenirs . O cafe da manhã sim e algo a parte. Estilo cafe da manha dos antigos hoteis, muitos quitutes, frios, sucos, folhados, quentes diversos e ate mesmo uma pessoas preparando crepes e tapioca."
nov. de 2016,5,Hotel Rafain Centro,"Hotel de primeira. Luxuoso. Acomodações maravilhosas. Restaurante classe A. Muitíssimo satisfeita.  Os funcionários são corteses, muito educados e satisfizeram nossas necessidades. Dependências primam pelo bom gosto."
out. de 2016,5,Muito bon,"Hotel muito limpo e confortável, com roupas de cama e banho de boa qualidade. Opções para lazer (piscina, bar externo, sala de jogos) e também para negócios, como escritório para trabalho. Café da manhã variado e saboroso."
out. de 2016,4,Aniversário de casamento,"Muito bem atendido, garçons atenciosos, local bem limpo e organizado, um ótimo café da manhã, drink de boas vindas delicioso, o quarto tem uma ótima infraestrutura, muito aconchegante para o casal passar um tempo a sós."
out. de 2016,5,Recomendo Muito bom,"O Hotel fica no centro da cidade, com vários restaurantes em volta, ponto de taxi em frente, apesar de estar no não fui incomodado por barulho externo, café da manhã muito bom, quartos limpos e toalhas trocadas diariamente e boa piscina. Poderia ter mais canais de TV. Recomendo"
out. de 2016,5,Um excelente lugar para se ficar nessa cidade maravilhosa !!,"Sempre que vou a Foz do Iguaçu fico em outro hotel excelente também... Mas a algum tempo atrás, quando comecei a visitar a cidade, por conta de parentes que moram lá, ficava nesse hotel maravilhoso !!!  O lugar não tem o que falar, os funcionários também, todos profissionais capacitados !!!  O único motivo de não ficar na maioria das vezes no Rafain... São questões de custo-beneficio !!! Mas você que pretende ir para lá, não pode deixar de conhecer esse local fantástico !!  Recomendo a todos os viajantes !!!"
out. de 2016,5,Excelente hotel,"Hotel com um ótimo café da manhã, com boa variedade de suco, bolos, frios e pães Quarto bem limpo, amplo, com cofre, ar condicionado, frigobar, televisão, roupas de cama e banho limpas e macias, cama muito boa, bom sinal de internet, muito bem localizado Enfim, adorei!"
out. de 2016,4,Café da manhã delicioso!,"O hotel é bem localizado. Próximo a vários restaurantes. Atendimento muito bom. Quartos simples, porém muito confortáveis e limpos.Possui área de lazer com uma bela piscina, salão de jogos etc...Adoramos tomar cerveja no bar do hotel á noite. Staff do restaurante,recepção e barman super simpáticos. Tem uma lojinha de lembranças, onde o dono é muito atencioso, com várias coisas lindas e bom preço.  Café da manhã maravilhoso, farto, com várias opções, inclusive, tapioca e omelete, feitos na hora. Super indico e voltarei com certeza a me hospedar lá."
out. de 2016,4,Passear com os netos,Muito bom o hotel costumo ir 2 x por ano e fico nesse hotel bem localizado próximo à restaurantes quartos bons e limpos café da manhã bom o jantar razoavel recepção cordial piscina muito boa a área externa e agradável no verão costumam fazer um churrasco na área externa (piscina) pago a parte
out. de 2016,4,Simples mas muito bon,O hotel é simples e antigo. Mas as acomodações só muito boas. O chuveiro é bom. E no café da manhã tem uma moça fazendo tapioca e omeletes o que é uma delicia. Não precisa pagar estacionamento e a localização do hotel é ótima.
out. de 2016,5,Muito bom,"Hotel muito bem localizado, perto de vários restaurantes e lojas boas. Fica em frente a um ponto de taxi também. Atendimento de qualidade. Restaurante muito bom, com pratos variados e preço justo. Quartos ótimos, limpos e bem confortáveis. Roupa de cama muito limpam e cheirosa. Ótimo custo benefício. Fico com meus grupos todo ano neste mesmo hotel. Serviço excelente."
set. de 2016,4,"Localização, atendimento","Hotel bem localizado, próximo a alguns bons restaurantes. Atendimento muito bom, check in e check out rápidos. Café da manhã farto, com muita opção em um salão grande. Quarto satisfatório, sem luxo mas tudo muito bem cuidado e prático.  Pontos negativos: falta de adaptadores para tomada e serviço de quarto para refeições muito muito demorado.  No geral muito recomendado. Pessoal da recepção muito solicito."
set. de 2016,5,Conhecendo Foz do Iguaçu,"Não conhecíamos a cidade e optamos por escolher um pacote da CVC e fomos para o Reveillon 2015 para este Hotel. Adoramos a estadia, os jantares temáticos nos dias 28, 29 e 30 e a ceia do Reveillon. Fomos muito bem atendidos pela Recepção, garçons, camareira e toda a equipe do Hotel. Viemos embora com o gostinho de ""queriamos ficar mais""."
set. de 2016,5,Nota 10!!!,"tudo perfeito desde a minha chegada até a saída. Staff muito educado e atencioso. Café da manhã maravilhoso com muitas opções. Localização excelente, bem proximo ao centro, facil acesso a transporte publico e aos pontos turistico. Super recomendo."
set. de 2016,5,Ótima localização!,O hotel atendeu ao meu objetivo inicial: proximidade dos principais restaurantes e fácil deslocamento utilizando o transporte público.  A limpeza é adequada. O atendimento é muito bom. O café da manhã é variado.  Boa opção para quem pensa num local bem localizado para se hospedar.
set. de 2016,5,Perfeito!,"Quarto aconchegante, café da manhã maravilhoso, funcionários educados e atenciosos e localização perfeita. Destaque para o recepcionista Luis e para o rapaz que fica no bar no período da noite.  Limpeza excelente!"
set. de 2016,4,excelente localização,"Localização: Fica no centro da cidade, com vários restaurantes no entorno. O Trapiche bem em frente. Aproximadamente no meio entre a ponte da amizade de um lado e a fronteira da Argentina + Aeroporto + Cataratas do outro lado. Tem estacionamento gratuito.  Recepção: check in agradável, com o atendente pratico e cortes, rapidamente nos conduziu ao quarto. Recepção ampla, com bar e confortáveis sofás e poltronas. Apenas um elevador para os quartos. Wi-fi grátis desde a recepção.  O hotel: tem uma piscina ampla e agradável, com espreguiçadeiras e guarda sois. Serviço de bar e restaurante. Academia e salão de jogos no andar inferior a recepção. Funcionários atenciosos e corteses. Sempre prontos para solucionar qualquer demanda e para dar dicas de atrações e orientação.  Restaurante: Chamado Ritorna, fica no mesmo andar da recepção. Café da manhã farto e variado, com frutas frescas; laticínios e pães. Omelete e tapioca feitos na hora. Almoçamos a La carte no domingo. Pratos bem gostosos com preços justos. Nos demais dias há buffet, à noite com caldos.  Quarto: amplo com uma cama de casal bem confortável e duas de solteiro; piso laminado; guarda roupas com cofre; cortinas Black out; varanda; TV a cabo; uma bancada; frigobar; poucas tomadas no quarto, mas todas funcionando. Iluminação fraca, mas não dá pra reclamar. O wi-fi funcionava muito bem.  Banheiro: ducha boa, com pleno funcionamento, mas nada de mais; suficientemente confortável. Tudo funcionando. Varias toalhas, secas e higienizadas.  Limpeza: diária, com troca de lixo, toalhas e arrumação de camas. Bom trabalho.  Com certeza retornarei ao hotel. Excelente custo beneficio.  O único ponto negativo é o elevador. Com capacidade para 8 pessoas. Em horários de pico, como no final do café da manhã, tínhamos que esperar um bocado."
set. de 2016,5,CONFOTÁVEL,O Hotel está super bem localizado. Tem muitos restaurantes e bares para fazer as refeições nas proximidades. O hotel oferece café da manhã variado. O custo-benefício é perfeito para quem quer conhecer as Cataratas e as demais atrações locais.
