Data da opinião,Nota,Título,Conteúdo
abr. de 2019,4,Ótima estrutura,"Passei pouco tempo no hotel, porém observei que a estrutura é muito boa, possui várias comodidades, como frigobar, ar condicionado, no banheiro achei interessante pois havia um pequeno varal para estender roupas que possam ser lavadas no banho ou mesmo depois de pegar um chuva. Porém achei as diárias um pouco salgadas devido a localização em frente a rodoviária."
abr. de 2019,3,Observem as mudanças.,"Como falei anteriormente, fico neste Hotel a mais de 30 anos. Sugestão: o Bar esta muito mal atendido, cheguei ao Hotel as 22:35hs e o funcionário comunicou-me que já estava fechado, repensem esse atendimento."
abr. de 2019,5,Excelente custo benefício,"Hotel muito bom, funcionários sempre bem atenciosos, tudo muito bem limpo e organizado nos quartos, o café da manha muito bom e com muita variedade. O hotel esta localizado em frente a rodoviária de Porto Alegre, com acesso ao trem e ônibus, facilitando o deslocamento. Tem um restaurante no hotel, que também pratica os preços dos restaurantes da região."
abr. de 2019,4,Evento,Participei de um evento que acontecia no hotel e a facilidade de estar hospedada no mesmo local é uma comodidade importante nos dias atuais. Hotel muito bem localizado. Serviço de internet não estava bom.
abr. de 2019,2,Apenas se quiser pagar pouco e não ligar pro conforto,"Hotel muito antigo, precisa de reforma urgente. Camas de solteiro pequenas e colchões ruins. O ar condicionado não funcionava muito bem, o quarto estava muito abafado, mais quente do que no corredor. A TV e o tamanho do quarto e banheiro era bons."
abr. de 2019,4,Prático,"Em frente a rodoviária e boas acomodações, confortável, silencioso. Bastante espaços internos para circulação, fazendo esquecer que estava no centro de Porto Alegre. Ótimo para eventos corporativos e familiares."
abr. de 2019,5,"Atendimento impecável.acomodações aconchegantes, otimo cafe da manhã, recomendo!","O que me chamou mais atenção foi o cuidado do profissional da recepção que disse q veria um quarto sem barulho afim de que descansase bem, uma vez q era uma da manhã😍..Ele se preocupou comigo de verdade. Profissional raro👏👏👏"
abr. de 2019,5,Ótimo hotel,"Realmente, afirmo que senti-me confortável tanto com os funcionários, muito prestativos, diga-se de passagem, como relativo às estrutura das quais utilizei para minha acomodação. Na verdade, recomendo o hotel para quem busca um local preocupado em atender bem os seus hóspedes."
abr. de 2019,2,Avaliação honesta.,"O serviço NÃO foi bom, levando em conta que minha solicitação por uma COLCHA LIMPA, feita durante a reserva para nova hospedagem, NÃO FOI ATENDIDA, mesmo eu tendo proposto pagamento extra para isso. O pagamento extra não foi aceito, nem o pedido foi realizado."
abr. de 2019,4,Em frente à rodoviária,"Hotel conta com duas torres, sendo uma em frente à rodoviária e outra no fundo, onde está o local de café da manhã. Quarto de tamanho adequado, com frigobar, TV a cabo, ar condicionado, banheiro com secador e aquecimento central. Tem segurança 24h. Café da manhã com várias opções de frutas, pães, frios e doces. Uma boa escolha para quem precisa ficar na região central."
abr. de 2019,5,Boa opção no centro de Porto Alegre,"Boas acomodações, funcionários prestativos e educados, a região é um pouco abandonada mas não é culpa do hotel e sim do poder público, perto de tudo no centro como estava a trabalho foi perfeito para isso, jardim agradável para relaxar, café da manhã muito bom, internet com boa conexão e sem frescuras ou propagandas para conectar, o que geralmente em outros hotéis não é, enfim ótima experiencia e se voltar a Porto Alegre com certeza será minha primeira opção"
abr. de 2019,4,Boa estadia,"Hotel possui uma estrutura bem satisfatória, bom quarto, funcionários prestativos. Acho que poderia melhorar opções no cafe da manhã para diabéticos, o que é meu caso, mas reconheço que tem boa variedade para pessoas sem essa restrição alimentar"
abr. de 2019,3,Esperava mais,"Fui numa viagem a trabalho, e já tinha visto propaganda na tv do hotel.  Esperava mais, parece que está parado no tempo.  Apartamento antigo, móveis desgastados, sem manutenção, iluminação fraca, no banheiro ainda tem bide.  Os funcionários são bem dispostos, mas parecem não ter muita experiência e treinamento.  Não têm edredom para pessoa alérgica."
abr. de 2019,5,Cordialidade,"O Hotel nos satisfaz muitissimo bem. Em maio estaremos de novo por ai. Não tenho o que dizer uma vez que o Hotel sempre nos atendeu as nossas expectativas. Voltaremos sempre, e o ponto é otimo, em frente a Rodoviaria com muitos taxis."
mar. de 2019,2,Horarios incoerentes,"Bem arrumado o hotel, café da manha razoável, colchão ruim para um 4 estrelas, em curso no hotel, os horarios sao inflexíveis e não fecham com entrada e saida do curso. Por diferença de 2hrs gera custo adicional. Atendentes da recepção mau humorados."
mar. de 2019,3,Razoável,Enviei e-mail direto para o hotel com as sugestões. Considero o hotel referência na cidade e estão deixando decair o mesmo. Tanto a qualidade do serviço como a manutenção das acomodações precisam ser revistas.
mar. de 2019,4,Bom custo/benefício,Hotel calmo com boa área para fumantes e um bom bar interno. Não tem lavanderia após as 15hs! O som vindo de outros quartos é médio. Acabamentos internos um tanto desgastados. Prático por ser frente à rodoviária.
mar. de 2019,5,Ótimo!,"Hotel ótimo, funcionários educados, ótimo café da manhã, quarto muito limpo, internet boa, gostei muito da decoração mostrando patriotismo e regionalismo! Tirei muitas fotos dos quadros e da decoração que chamou bastante minha atenção!"
mar. de 2019,5,Hospedagem de Retorno.,"Voltando de viagem de Outro estado, fica em frente à Rodoviária, e possui um excelente café da manhã e pode pedir um café no quarto que dá para uma pessoa se satisfazer muito bem e ainda sobra, vale a pena se hospedar no Ritter."
mar. de 2019,3,Satisfatório,Muito barulho nos quartos frontais. Banheiro com pouca iluminação. TV com canais básicos. Mas ótimo atendimento. Instalação com boa conservação. Bom café da manhã e bom restaurante. Internet funciona bem.
mar. de 2019,4,Hotel,"Fiquei hospedada pela Azul Linhas Aéreas  O hotel é bem antigo  Fica em  Frente à rodoviária de Porto Alegre, uma região um pouco perigosa  O café da manhã é excelente e a equipe de cozinha atenciosa  Não tem tomadas perto da cama"
mar. de 2019,5,satisfaçao,Hotel muito bom perto de tudo  preços acessíveis  Funcionários atenciosos  chuveiro ótimo  camas boa  roupeiro limpo  quartos muito limpos  tudo organizado  uma segunda casa  ótimo pra viagem de família e negócios e lazer
mar. de 2019,5,Conciente,"Ótimo hotel, com quartos aconchegantes, limpos e bem arejados.  Banheiros amplos e limpos. Café da manha maravilhoso com várias opções gastronômicas.  Restaurante amplo com uma cozinha impecável. Garçons simpáticos e educados.  Padrão ótimo."
mar. de 2019,4,Equipe atenciosa,"Equipe muito gentil e prestativa, viajei com minha esposa e filho pequeno, nos ofereceram um berço  para colocar no quarto. Meu carro estragou em Porto Alegre e os funcionários nos deram recomendações e dicas úteis. Fiquei bem feliz com o atendimento e gentileza dos funcionários"
mar. de 2019,4,Recomendo,"Deveriam ter mais descontos para hospedes que costumam ir sempre algum pacote para insentivar novas indicacoes e novas estadias adoroo ritter, tenho uma historia romantica nesse hotel. Uma sugestao é variar mais alimentos no cafe da manha."
mar. de 2019,3,Antigo...,"O apartamento em quem me hospedei era muito antigo. Sugiro melhoras, principalmente no banheiro.  - Bide ??? Há qt tempo não vejo isso...sem contar que é anti-higiênico.    No mais, sem o que reclamar. Funcionários com bom atendimento."
mar. de 2019,4,Hospedagem.,"Em resumo foi bom, apesar de alguns serviços terem deixado a desejar, por exemplo: A internet não estava funcionando no querto, terminou o sampoo do dispenser e não havia ninguem para repor, mas me foi dado os descartáveis. O saão do cafe estava lotado, com fila de espera e não tinha mesa disponivel. Quando abriu para o cafe não estavam todos os alimentos disponiveis."
mar. de 2019,3,Custo Benefício - Vale a pena,"Nos hospedamos 3 dias , a trabalho, hotel simples, antigo, algumas coisas precisam ser restauradas se desejam manter a antiguidade , ou renovadas... por exemplos as tomadas, ainda não sistema antigo, se precisar carregar celular ou notebook precisa levar um T .  Quarto e limpo, cama de casal normal.  Eles servem Buffet a noite - 40,00 a vontade , para nós achamos um pouco elevado visto q somos vegetarianos e o forte deles é carne , mas foram atenciosos e nos providenciaram ovos grelhados ! Comida muito saborosa!  Café da manhã achei normal - clássico como outros hotéis bons - frutas - ovos - iogurtes - bolos - sucos e paes e café"
mar. de 2019,4,Muito bom,"Poderiam melhorar os sucos no café da manhã.Creio que os sucos integrais e naturais são melhores.Poderiam ter um nível de informações sobre eventos ocorrendo na cidade ,uma parceria efetiva entre o pode público e as empresas hoteleiras e receptivas de Porto Alegre"
fev. de 2019,5,Excelente experiência,"Quartos confortáveis e aconchegantes, comida bem servida, equipe atenciosa, educada e muito bem treinada. Com certeza quando voltar me hospedarei novamente, até devido à proximidade com a rodoviária central"
fev. de 2019,3,Boa.,"Quarto sujo com cortinas e paredes sujas.  Café de forma geral bom.  Bom atendimento dos funcionários do hotel.  Garagem não deveria ter custo, pois em grande parte de escolha de hoteis para hospedagem é verificado disponibilidade de garagem ."
fev. de 2019,3,Esperava Mais...,"O Hotel esta instalado num local que não transmite segurança, é antigo mas esta em reforma, nada a reclamar do atendimento, salão de café não comporta o nr de hóspedes, precisam aguardar na fila, os funcionários tentam ser o mais prestativos possível mas fica claro que a desfalque no nr de funcionários..."
fev. de 2019,5,Ótimas instalações a um preço justo,"Bons espaços internos de entretenimento, decoração ao estilo clássico que agrada aos olhos e uma boa piscina. Os quartos sempre limpos e organizados e com uma boa vista do por do sol ao fim da tarde (quarto no 5 andar)"
fev. de 2019,5,Excelente,"Ótimo hotel. Atendentes educados e gentis. Dependências do hotel são limpas e agradáveis, tanto as áreas comuns como os quartos. Piscina com vista maravilhosa. Café da manhã bom. Atendimento excelente a qualquer hora."
fev. de 2019,4,Ritter is the best,"O hotel está localizado em frente ao acesso a rodoviária de porto alegre, tem uma xcelente acomodação pelo custo/benefício. Recomendo principalmente para os que chegam na cidade vindos do interior do estado."
fev. de 2019,5,muito bom,"muito fácil para quem não quer entrar no centro da cidade de Porto Alegre, se consegue chegar ao estabelecimento sem pegar o transito pesado da cidade, e saída é mais fácil ainda, se precisar ir ao centro basta pegar um taxi na frente ou chame um uber."
fev. de 2019,5,Preço e atendimento justo!!,"Recomendable totalmente e fica ao frente da estação Central Rodoviária do tren, tem lancheira para petiscos, farmácia, tudo somente ao trespassar a rua. Ótima localização da piscina com bela Vista da cidade."
fev. de 2019,5,Otima estadia.,"Atendendentes atenciosos demais, quartos otimos, amplos e confortáveis, banho perfeito, piscina e sauna maravilhosas, e o café da manhã é fantástico com varios tipos de frios, pães, frutas e tortas. Super Recomendo."
