Data da opinião,Nota,Título,Conteúdo
mar. de 2017,5,Otima localização,"O hotel fica em um dos melhores locais de Uberlândia, ao lado do corpo de bombeiros e bem próximo do Center Shopping. Tem uma boa estrutura, funcionário solícitos, quartos bem arrumados e muito limpos. Para quem está de passagem poderá contar com uma ótima estrutura nas imediações como: posto de combustível, supermercado, shopping, hospital, ministério público e o novo fórum que está quase pronto. Também trata-se de uma região com boa segurança."
mar. de 2017,4,Atendimento ótimo,"Boa localização!  Quartos muito confortáveis e limpos!!!  Café da manhã bem caprichado, tipicamente Mineiro!  O estacionamento é bem localizado em frente a recepção!  A comida muito boa tbem!  Perto do shopping 2 quadras!"
mar. de 2017,4,Custo benefício justo,"A localização é muito boa, facilitando chegada e saída. O café da manhã é bem variado, atendendo adultos e crianças. A equipe é bastante solícita, por estar com 2 crianças pequenas, nos atenderam prontamente."
mar. de 2017,4,Estadia,"Hotel muito bom, com excelente localização próximas shopping. Único defeito são os travesseiros. Muito baixos e péssimos para uma boa noite de sono. Ótimo café da manhã, com bastante opções de bolos, frutas e Paes."
mar. de 2017,4,Bom custo beneficio.,"Solicitei um quarto com uma cama de casal (confirmado pelo hotel por telefone da disponibilidade) porem o quarto que foi disponibilizado foi com duas camas de solteiro. Como o check in foi feito já tarde da noite, não solicitei a troca."
mar. de 2017,4,Fiquei neste hotel por varias vezes,"Em materia de hospedagem, conforto atendimento e demais condições de serviços, este hotel onde permaneci a trabalho e muito bom e tranquilo, ar condicionado de qualidade, internet boa acomodações para trabalhar dentro do quarto excelente"
mar. de 2017,5,Muito bom o atendimento.,"Quarto bem amplo, com uma ótima cama e o bom também é o silêncio a noite, banheiro com um bom espaço.Localizado na região central da cidade, jantar com boas opções e com um café da manhã excelente...."
mar. de 2017,3,Serviço de qualidade,"O CHU é uma muito boa opção para descansar em Uberlândia. Os apartamentos são amplos, a cama é incrivelmente confortável, domingo como um bebê. Chuveiro muito bom também. O café da manhã é excelente e o atendimento foi também muito bom. Merecia ter dado um 4 mas seria injusto pois o hotel precisa de algumas reformas, principalmente nos corredores de acesso aos apartamentos, o carpete está bem ruim, de aspecto gasto e mal odor. Merece melhores cuidados para o que a rede Atlântica preza."
mar. de 2017,5,Excelent,"Minha avaliação é excelente em todos os aspectos, desde o atendimento no check in, estadia, refeições, atendimento no restaurante. Todo atendimento é feito de forma cordial e atenciosa. Melhorias somente nos canais de TV e tamanho da TV"
fev. de 2017,4,Excelente Hotel,"Hotel novo e bem localizado no centro da cidade. Quarto amplo e confortável. Boa qualidade do sono e sem nenhum tipo de barulho. Somente o café da manhã que deixou a desejar, poderia ter mais variedades e mais comidas típicas."
fev. de 2017,4,Excelente custo benefício,"O hotel é simples porém atende muito bem às expectativas. Ótimo atendimento, café da manhã variado, refeições do restaurante bem servidas e saborosas e quarto aconchegante. Os corredores precisam de certa reforma, estão um pouco velhos e desgastados (piso, móveis, parede), mas nos aspectos que realmente importam considero tudo muito bom."
fev. de 2017,4,Bom Hotel,"Bom Hotel, custo benefício, boa localização, só não gostaria de term que preencher 200 caracteres no mínimo da pesquisa, uma vez que já disponibilizei a minha nota, não vejo necessidade para isso....."
fev. de 2017,3,Hotel antigo e nornal,Bom custo beneficio. É um hotel antigo e aparenta pouca modernidade. Quartos amplos e silenciosos. Oferece opções para pontuação em programas de milhagens. Café da manhã amplo e bem servido. Localizado em ótima região. Equipe atenciosa.
fev. de 2017,4,Bom para rotina,"Bom hotel, indicado para rotina do dia a dia, onde se busca um local confortável para passar a noite. Tem uma boa estrutura, o restaurante é bom e o atendimento é feito por uma equipe muito atenciosa."
fev. de 2017,4,Conforto e ótimos serviços!,"O Comfort é confortável e acolhedor! Ambiente muito limpo! Equipe muito prestativa! Bom café da manhã! Como minha viagem foi a negócios, não tenho referências sobre opções de lazer, que não foram observadas."
fev. de 2017,3,Na média.,"Hotel com uma estrutura relativamente antiga, mas que não compromete o conforto da estadia.O café da manhã tem boa variedade, mas precisa melhorar na qualidade de alguns itens. O pão de queijo mesmo, um dos símbolos do estado, não é assado na hora, sendo servido murcho. Como ponto positivo, o atendimento é bom e o local é privilegiado, ficando na avenida que dá acesso a vários locais da cidade e relativamente perto do Center Shopping."
fev. de 2017,2,INSATISFEITO,"não recebi a nota fiscal da diária, já é a segunda ocorrência de não envio, caso eu esqueça de efetuar a cobrança perco o dinheiro, acredito que uma rede não pode aceitar este tipo de situação, se fosse a primeira vez, até passava. outro ponto é o quarto que fiquei, do lado da academia, 6 hs da manhã com a utilização da mesma é impossivel dormir, pois a esteira fica batendo na parede."
fev. de 2017,5,Execelente opção,"Hotel confortável, limpeza muito boa, localização das melhores. O único pecado é não oferecer opção de compra de bebidas após o fechamento do restaurante as 15hs e para que fica na piscina não tem o que fazer. MAS RECOMENDO!"
jan. de 2017,4,Muito bom!,"Hotel de fácil acesso. Bem próximo ao Center Shopping. Quarto amplo e limpo. Ótimo restaurante com grande variedade de alimentos no café da manhã (não tive almoço e/ou janta neste local). Ótima recepção, com funcionários bem treinados, Estacionamento com grande quantidade de vagas e com segurança."
jan. de 2017,3,Na média,"Hotel na média da categoria, nada demais, quartos e banheiro limpos, café da manha faltou reposição de bastante coisa.  Carpetes dos corredores muito sujo e com várias manchas, da impressão de hotel antigo, porém nos quartos a situação melhora."
jan. de 2017,4,Confortável,"Ótima localização, perto do centro e Shopping. O atendimento tanto da recepção quanto do restaurante foram ótimos. Quarto amplo e bem limpo. O único ponto negativo é as portas dos quartos que passam qualquer barulho que ocorre o corredor."
jan. de 2017,5,EXCELENTE ATENDIMENTO,"Estivemos por duas vezes no hotel, que sempre nos recebe com muita qualidade  Desde a recepção, até as camareiras, café da manhã, todos são sorridentes, educados e muito solícitos! Dá gosto de voltar...  Os quartos são muito confortáveis e limpos, a comida do room service é gostosa e bem servida, e tem um bom café da manhã também!  Com certeza voltaremos mais vezes!  Obrigada pela agradável estadia!"
jan. de 2017,3,Avaliação,"Café da manha muito simples, e de qualidade não condizente com a classificação do hotel. Sugiro diversificar o café da manhã e melhora no cardápio, tendo em vista que os pratos oferecidos pelo Hotel estão com preços exorbitantes."
jan. de 2017,3,Avaliação,"Foi como eu esperava, tudo certo. Olha essa avaliação não é como vcs indicam no enunciado, a pesquisa é longa e repetitiva, estou escrevendo uma coisa que nem deveria, simplesmente poderia só não mandar... simples assim, por favor reveja isso."
jan. de 2017,1,Sem internet e respeito ao hóspede,Nao havia internet solicitei conserto foram até o apartamento não conseguiram identificar ainda tive que ouvir sobre meus equipamentos um andar térreo sem 4G não voltaram no fim fiquei sem trabalhar desrespeito ao hospede
jan. de 2017,5,Excelente custo benefício,"Ótimo custo benefício para hotel de sua categoria, excelente atendimento aos clientes, bem localizado na praça, fácil acesso a rodovia e com todos os serviços necessários a quem viaja com a família/crianças,"
jan. de 2017,4,Muito Bom Hotel,"Hospedagem excelente, quarto, e infra estruturas. Cafe da manha muito bom!  Convenio com academia Takey é um diferencial visto que a parte fitness do hotel praticamente nem existe. Sugiro diversificar mais os pratos do cardapio para jantares com preços interessantes"
jan. de 2017,4,Ótima opção de Hospedagem,"Tenho me hospedado no Hotel já faz algum tempo tanto em viagens a trabalho como com a família, é muito bom ver que a cada hospedagem o Hotel esta melhor em atendimento e em dependências, um bom café da manhã, além de pratos caseiros (Saudade de Casa), no almoço."
jan. de 2017,3,Pode melhorar,"Condiz com o preço. Boa localização. Necessário melhorar o serviço de quarto. Toalhas e talheres devem ser pegos na recepção, PELO HÓSPEDE, quando faltam no quarto. Mal cheiro nos corredores. Móveis velhos nas áreas comuns. Garagem não comporta os carros de todos os hóspedes."
jan. de 2017,3,Médio,"Hotel sem nenhum luxo. Lazer e academia ruins (aparelhagem antiga) Café pode melhorar as variedades (inclusive agilizar a reposição). Grande problema de quartos com carpete, que tem forte odor e atacam alérgicos! O tamanho do quarto é bom e o chuveiro tbm é bom. Atendimento tbm foi bem cortêz. Talvez vale pelo valor, tem q avaliar."
jan. de 2017,4,Bom hotel.,"Fiquei apenas uma noite, não dá pra avaliar, mas é um hotel muito limpo e bem cuidado. O WiFi poderia ser melhor, não consegui conexão pelo celular. Não tenho mais nada a dizer, não faz sentido essa exigência mínima de 200 caracteres para avaliação."
jan. de 2017,3,Avaliação,"A pia do banheiro estava entupida, o box do banheiro fica alagado. A luz do corredor fica acesa o tempo todo, atrapalha dormir. O café da manhã não tem mais tanta variedade, o pão de queijo e a rosquinha estavam duros. Porém, o atendimento é impecável, todos sempre muito educados. A cama muito boa também."
jan. de 2017,3,Estada agradável!,"Por tratar-se de um hotel da Rede Confort esperava um pouco mais. Contudo, se avaliarmos o custo beneficio e localização, vale a pena hospedar-se. Possui bons quartos, atendimento de acordo com a qualidade do hotel e um café da manha bom, mas nada extravagante."
jan. de 2017,5,Muito bom.,"A internet e fitiness acabei não utilizando minha estadia foi muito rápida, mas acredito que deve ser a contento tbem, quanto aos demais serviços achei excelente é excelente custo benefício os atendentes são muito educados, a cama é perfeita, tudo perfeito"
jan. de 2017,5,Ótima opção em Uberlândia,"Durante uma viagem com a família entre São Paulo e Brasília, depois de pesquisar vários hotéis em Uberlândia, acabei escolhendo o Comfort Hotel. O custo foi um pouco alto, pois precisei de 2 quartos para atender minha família (casal e duas crianças). Foram muito atenciosos e cumpriram o prometido na reserva, de conseguir 2 quartos conjugados ( interligados)."
jan. de 2017,1,péssimo!! !,"cheio de ácaros o carpete,péssimo quase morri coitado do meu filho!!!só espirrava e tosse intensa chegamos bem nãodormimos!!!!eu nunca vi tanto ácaro num quarto terrível péssimo sai de lá e fui na Dr Ana Love pneumologista foi a pior noite que já tive em um hotel ruiiiiiíiimmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm muito ácarooooooooooooooooooóo no carpeteeeeeee!!!!!!!!!!!!!!!!"
