Data da opinião,Nota,Título,Conteúdo
mar. de 2022,5,Master Gramado Show,"Nossa expectativa foi superada em gramado principalmente no atendimento , cortesia e limpeza do Hotel .  Super recomendo gramado, gente educada , sabe receber o visitante, zero violência e poluição.  Voltamos com as energias renovadas. Lugar lindo !!"
mar. de 2022,5,Muito boa a experiência!,"O hotel é muito bom!  Vamos a Gramado umas 4 vezes por ano, o hotel ficou entre os top 5 que já ficamos.  Quartos e banheiros limpos e com bom tamanho e um bom atendimento.  Para quem viaja com crianças o espaço Kids é fantástico!"
mar. de 2022,5,Estadia maravilhosa,"Hotel muito bem localizado, com colaboradores gentis e prestativos. Café da manhã com grande variedade, quarto e banheiro organizados e cama confortável. Áreas de convivência com ótima estrutura. Possui um espaço Kids fantástico! Super indico!"
mar. de 2022,3,Estadia,"O hotel é normal, sem muitas funcionalidades, possui muitas coisas para crianças, mas para adultos apenas piscina e academia. Nas fotos da internet, acho que foram misturadas com outros hoteis, mas não possui tudo que vi nas fotos. Então pelo mesmo preço em Gramado se consegue hoteis bem melhores."
mar. de 2022,5,Excelente estadia,"Hotel bem localizado em Gramado, café da manhã excelente, serviços rápidos, eu recomendo e com certeza voltaria lá. A vista do quarto luxo para o vale do Quilombo é perfeita, que nascer do sol incrível 😻"
mar. de 2022,2,Só vale pela área kids e recreação,"Hotel em precárias condições. Infraestrutura visivelmente sem investimento mínimo: fachada com pedras faltando, paredes com mofo, escadas de serviço com buracos no chão... Lastimável!!!  Quarto com parede e banheiro mofados! Roupa de cama gasta, manchada e rasgada. Cama ruim, barulhenta. Não podíamos nos mexer que ouvíamos rangido. Além de ouvirmos as conversas dos quartos ao lado...  Informamos à recepção que o quarto tinha mofo e a recepcionista simplesmente fez de conta que nem entendeu (provavelmente porque esse deve ser o padrão das unidades).  Café da manhã repetitivo: 4 dias sem nenhuma opção diferente. Sucos industrializados e comida bem sem gosto no geral.  Estacionamento com valor abusivo.  Internet praticamente inexistente. Quase impossível conectar, pois demora muito e nem sempre conecta (além de precisar refazer a conexão todos os dias) e muito instável.  Ponto alto? Sim, a equipe de manutenção (que deve trabalhar muito, vista a situação geral das condições das edificações) e a de recreação infantil: todos atenciosos, trabalhando com disposição e zelo."
mar. de 2022,2,"Quartos com MOFO, café da manhã péssimo","Fomos em duas famílias para passar o carnaval. Precisamos trocar de quarto pois muitos deles possuem modo nas paredes ao ponto de tornar impossível respirar lá dentro. Camas ruins, travesseiros ruins. Apenas uma única tomada ao lado da cama. Atendimento lento. Funcionários não se entendem, prestam informações diferentes sobre um mesmo assunto. O café da manhã é um caos. Apesar da grande variedade, os alimentos são velhos. Para quem não come salgado, não há o que comer pois todos os bolos sem exceção são duros e secos. Serviram os mesmos bolos durante toda a minha estadia. Chega a ser uma piada pagar 700 de diária para dormir com mofo e comer bolo velho. Não voltarei e não indicarei jamais!"
fev. de 2022,5,Excelente para família!!!,"Excelente para família!!!Conforto e atendimento de primeira ,espaço excelente para criançada com supervisoras nota 10!!!Muito bem localizado com estacionamento ,amplos espaços ,área de piscina ,bar e lazer"
fev. de 2022,1,Responsabilidade,"Não recebi as notas fiscais referente o consumo e estacionamento. ISSO É E RESPONSABILIDADE DO HOTEL. Dizem que mandam por e-mail, mas preciso fazer meu acerto da viagem com a empresa e as notas não chegam"
fev. de 2022,5,Maravilhoso,"Hotel maravilhoso, quarto grande com sacada. espaço kids enorme com recreacionistas muito atenciosas perfeito pra quem vai com crianças. piscina, academia, restaurante e área verde muito bons.  Excelente café da manhã.  Limpeza nota 10.  Localização perfeita no centro próximo a tudo.  Voltaremos com certeza. Super indico  Não curtiu · Pagar diária de estacionamento interno."
fev. de 2022,5,Amei a estadia!,"Hotel super preparado para atender os clientes, café da manhã muito farto e limpeza dos quartos sem o que queixar. A Briquedoteca é exatamente como mostra nas fotos enorme e com muito atrativo. Piscina quentinha e enorme. Amamos nossos dias ai espero voltar logo!"
fev. de 2022,5,Ótimo hotel,"Localização excelente, próximo de tudo. Café da manhã ótimo.  Piscina e vista incrível. Quarto com sacada é maravilhoso.  Atendimento bom e funcionários muito solícitos.  Tive uma ótima experiência.  Com certeza, voltarei!!"
fev. de 2022,5,HOTEL MARAVILHOSO.,"Boa tarde, já me hospedei por duas vezes nesse maravilhoso hotel, apenas tenho uma observação a fazer: Introduzam comida típica nordestina no café da manhã, a Cidade de Gramado recebe várias pessoas de várias partes do Brasil, e é sempre bom para o hóspede, matar a saudade de sua região, através de uma comida típica disponível no café da manhã.  Outra coisa que observei foi, a rua que dá acesso ao hotel, durante a noite está muito escura, pra quem sai pra jantar alí por perto, sente um pouco de insegurança ao retornar caminhando.  Fica aqui minha sugestão, e ao mesmo tempo agradeço a atenção a mim dispensada.    Feliz ano novo e até a próxima estadia com fé em Deus.    Grato, Wesley Peixoto."
jan. de 2022,4,Difícil depender da boa vontade de quem atende.,"Hotel bom, ótima localização em Gramado, vista belíssima para o Vale, piscina aquecida com vista, café da manhã gostoso, diversão para criançada. Tivemos um contratempo, ao comprar no site decolar um quarto quádruplo maravilhoso e com vista livre para a montanha, porém ao chegar ao local, fomos acomodados num quarto simples e com vista para um muro. Quero deixar meu elogio ao atendimento da Juliana da recepção, que não mediu esforços para que nos sentíssemos bem acomodados. Muito educada e gentil, causou ótima impressão. Essa moça faz a diferença! 👏🏼👏🏼👏🏼👏🏼  Infelizmente não posso dar 5 estrelas ao hotel, devido ao péssimo atendimento do funcionário Bruno da recepção. Sem a devida educação e cordialidade para a função, tratou-nos com total desrespeito e ironia, como se estivéssemos querendo obter vantagens indevidas, mesmo tendo apresentado meu voucher de hospedagem com foto do que havia comprado e pago a mais. Despreparado para resolver problemas, causou desconforto e até bate-boca no local, mentindo sobre a vacância dos possíveis quartos e até sobre os valores dos mesmos, caso optássemos por um upgrade de 2 quartos duplos com vista livre. Somente baixou a bola, quando avisei que faria a devida avaliação do hotel neste site com seu nome exposto. Uma hora após a confusão, telefonou no quarto informando novos valores bem menores, dos quartos que havíamos solicitado. Em nenhum momento se desculpou sobre o ocorrido. Não fizemos o upgrade, devido aos aborrecimentos causados.  No restaurante deixo meu elogio a atendente Viviane que se prontificou a atender pedido das crianças com croissants de chocolate que haviam terminado e ao personagem macaco Topete que interagiu com todos no restaurante, alegrando o local."
jan. de 2022,4,Bom custo benefício,"Hotel muito bem localizado. Dá pra fazer muita coisa a pé. Estacionamento pago (um pouco caro). A infraestrutura é boa, brinquedoteca com área grande e muitas opções de jogos, piscina agradável e bom café da manhã. Único ponto de atenção ao hotel é sobre a limpeza, especialmente nos quartos."
jan. de 2022,4,Ótima experiência!,"Nossa experiência foi ótima no hotel! O hotel é muito grande e bonito, o café da manhã tem muita variedade e tudo muito gostoso, nós pegamos muito calor e aproveitamos bem a piscina que tem uma vista espetacular da serra, o quarto também é amplo e limpo, só ficamos um pouco incomodados que nossa janela era de frente para outra janela, o que tirava a privacidade. O espaço Kids é sensacional, nunca vi igual em outro lugar, e com as recreadoras o tempo todo lá. O Hotel fica próximo da avenida principal o que é excelente. Acho que poderiam começar a investir em uma revitalização, pois dá para perceber que é antigo, madeiras estufadas em alguns pontos, carpete no corredor, mas nada que estrague a estadia. Pretendo retornar em outra oportunidade."
jan. de 2022,5,Muito top o hotel,"Maravilhoso, lindo e a equipe muito massa.  Lugar encantador, funcionários sempre vem prestativos. Quarto muito bem arrumado e limpo!  Sempre irei indicar esse hotel pois além de lindo fica no centro e da pra ir a pé pra todo canto!"
jan. de 2022,5,Muito bom,"Piscina do hotel é muito boa, espaço kids é super amplo e o café da manhã com muitas opções.  Serviço de limpeza muito bom também. Único detalhe é o estacionamento do hotel é preciso pagar uma taxa para usar."
jan. de 2022,4,"Hotel bom, mas quartos barulhentos","O Hotel é muito bom. Sempre limpo e bem organizado. A localização é muito excelente. Porém, as paredes dos quartos são muito finas e sem proteção acústica. Qualquer conversa ou barulho nos quartos ao lado ou acima são ouvidos."
jan. de 2022,4,Hotel muito bom!,"Hotel com uma ótima estrutura: piscina, restaurante funcionando toda a noite e parte do dia, salão de jogos e espaço kids, jardins na entrada s um lounge logo na recepção q oferece aos hóspedes uma vista linda para o vale do Quilombo. O café da manhã é bastante variado e os funcionários são muito solícitos e atenciosos. A localização tb é muito boa, fica a uns 7 minutos do centro de Gramado. As únicas críticas seriam a necessidade de reformas, sobretudo nas áreas externas (nota-se q o prédio é antigo) e não existe requinte nenhum na decoração dos aptos. No entanto, no geral gostamos muito e com certeza voltaremos."
jan. de 2022,4,A verdade sobre o hotel,"Confesso que algumas avaliações aqui são bastante desonestas, principalmente no que se fala sobre limpeza e sobre as refeições. Primeiramente, no quesito limpeza, não tenho do que reclamar: nossos quartos ficaram bastante limpos e bem arrumados todas as vezes que deixamos o aviso de limpeza para o serviço de camareira.    No café da manhã, tudo muito saboroso e bastante fresco. Realmente bem diferente do que lemos em alguns comentários por aqui.    Outro ponto muito positivo é a localização! Se você busca um hotel no centro de Gramado, que dê pra fazer tudo a pé, pode ir nele.    Porém, há coisas que precisam de muita melhoria. A primeira delas, e o mais grave, é o estacionamento pago. Isso é um absurdo, oferecer um espaço enorme e pagar um valor bastante salgado. A segunda delas é o sinal Wifi, que durante minha estadia não funcionou muito bem.    Fora isso, é um bom hotel sim."
dez. de 2021,4,"Hotel bom, mas a maioria dos funcionários da recepção são mal educados!","O hotel é bem perto do centro,mas num lugar bem tranquilo e silencioso. O café da manhã é muito bom, tirando a parte dos bolos simples, que todos os dias estavam duros e ruins. Café farto com muitas opções, tanto de frutas, como salgados, frios, sucos e pães. Tem até sobremesas como bolos decorados,mas não experimentei. No dia que cheguei fui surpreendida positivamente pela camareira Rosangela Simões. Muito solicita, me ajudou com cabides que estavam faltando. Muito prestativa todos os dias, até deixou um bilhetinho me desejando um bom dia, após a arrumação do quarto. Ponto super negativo que faria eu repensar se voltaria neste hotel: o Wifi no quarto não funcionou em nenhum momento da minha estadia e quando eu fui na recepção reclamar diziam que iriam resetar o roteador. Isto aconteceu por 3x e com 3 recepcionistas diferentes, entaõ acredito que a propaganda é enganosa. Não existe Wifi nos quartos. Passamos por um constrangimento com um mensageiro de nome Inácio, que foi super mal educado. Estavamos aguardando o elevador e ele chegou bem na hora que o mesmo abriu a porta. Ele entrou correndo na nossa frente e fechou a porta. Apertei o botao para chamar novamente e a porta se abriu. Entramos e meu esposo falou que a prioridade é do hóspede e que ele foi mal educado. Ele resmungou algo, mas pra nossa surpresa, no outro dia aconteceu de pegarmos o elevador com ele dentro e na hora que o elevador parou, ele fez o mesmo. Ao invés de deixar a gente descer, foi para a porta pra descer primeiro. Os recepcionistas não eram educados. Fiquei 5 dias lá e nenhuma vez me deram bom dia, boa tarde. É a primeira vez que vejo isso em hotel. A área da piscina é muito bonita, mas pequena. O quarto e o banheiro são bem espaçosos, com bastante armários. O estacionamento achei abusivo a cobrança de 27,50 por dia."
