Data da opinião,Nota,Título,Conteúdo
dez. de 2018,5,Otima opcao de Hotel,"A localizacao é perfeita, proximo as principais pontos turisticos. O cafe da manha é excelente. As acomodacoes sao espacosas e bem limpas. Gostamos da cama de casal enorme.Voltaria com certeza a me hospedar."
dez. de 2018,5,Hotel Excelente ! Podem se hospedar tranquilamente !,"Hotel Excelente. Podem se hospedar tranquilamente. Perto de tudo ... das praias , feirinha , shopping, demais serviços. De frente para praia de Meireles, sem obstáculos. Muitas opções de lazer nas proximidades."
dez. de 2018,5,Ótima,"funcionários da recepção são muito solícitos e atenciosos, café da manhã super delicioso com muitas opções de culinária e frutas locais, cama extremamente confortável e gigante. Super recomendo esse hotel."
dez. de 2018,5,Uma.noite,Estava vindo de Jeri queria um.lugar pra descansar ultima noite apos retorno a sp cama maravilhosa quartos limpos excelente chuveiro  Academia piscina hidro tudo ok pelo valor cobrado excelente localizacao
dez. de 2018,4,"Bom, mas poderia ser excelente","A estadia no hotel foi num geral muito tranquila, o quarto é excelente e a vista é linda, mas alguns pontos tornam a experiência um tanto desagradável, como não conseguir atendimento da recepção diversas vezes, além de ao solicitar limpeza do quarto em horários um pouco menos convencionais (como o final da tarde), simplesmente não ser atendido (porém, a recepção sempre responde positivamente para a solicitação).O café da manhã tem diversas opções, mas se repete todos os dias, o que de certa forma acaba se tornando um ponto negativo. Diversas vezes preferi tomar café fora do hotel.Todos os funcionários são muito cordiais e o atendimento é muito bom, às vezes o quarto não parecia estar tão bem limpo, mas fora isso, é uma experiência boa em linhas gerais. Mas acredito que pelo mesmo valor existam melhores opções."
dez. de 2018,4,"Hotel bom, mas com alguns problemas","Hotel bem localizado e confortável, excelente café da manhã. Deixou a desejar o sinal do Wi-Fi que é bem ruim. A área de lazer na cobertura o jardim da piscina está mal cuidado, a hidromassagem está mal conservada e a limpeza deixa a desejar. Está área está passando por uma reforma o que atrapalha à vista do mar.No quarto o vidro das janelas estavam bem sujos e a porta do banheiro emperrada."
dez. de 2018,2,Esperava mais,"O hotel te porte 5 estrelas deixou a desejar nos seguintes aspectos : - No banheiro nao possui boxe no chuveiro apenas uma porta de correr entao toda vez que alguem toma banho molha o banheiro inteirinho! - a piscina esta em reforma mas nao vi ninguém trabalhando, logo, deve estar meses em reforma o que compromete toda beleza que o local tinha, - funcionarios da recepção dificultam qualquer solicitacão"
dez. de 2018,5,Seara Praia Hotel – Sinônimo de Conforto e Tranquilidade,"Um hotel com atendimento em excelência, confortável, limpeza impecável e funcionários muito profissionais, que souberam lidar com diferentes situações, fiquei hospedado de 22/11/2018 a 29/11/2018, minha suíte era frente mar 17º, espaçosa e com uma vista incrível, tudo muito confortável e organizado, mais uma vez, parabenizo os profissionais abaixo.    Da Recepção: Roseli, Thaysla, Talíta, Aysla e o gerente Marcos, nota 10 a vocês, fui muito bem atendido, desde o check-in ao check-out, todos muito, educados e cordiais, um profissionalismo impecável, parabéns a todos.    Do Restaurante Azul de Prata: o Maitre Valdemir sempre sorridente, o conheço há 12 anos, um grande profissional, a Monalisa e mais 2 garçons, que infelizmente me esqueci o nome, tb deixo aqui meus parabéns, pelo excelente atendimento e profissionalismo de vocês, ao Chef tb, pois os pratos que tive o prazer de experimentar, estavam perfeitos, experimentei: camarões, saladas e sanduíches. Em relação ao ano passado, achei que melhorou ainda mais, parabéns, vcs são pessoas incríveis, não poderia esquecer da equipe de limpeza, também são grandes profissionais, tudo impecavelmente limpo, nota 10 para todos.    Bar da Piscina: Júnior, Edilton, e o mais novo garçom Edson, almocei todos os dias na piscina e os 3 foram sempre muito cordiais, sorridentes, educados ótimos profissionais, eles são perfeitos e merecem parabéns, nota 10.    Os Mensageiros: Diego, Isaac e outro rapaz que infelizmente, me esqueci de anotar o nome, são ótimos profissionais, educados e sempre prontos para ajudar, parabéns, vcs são incríveis, nota 10.    Camareira: Leonarda, já a conhecia desde o ano passado, minha suíte estava sempre muita limpa e cheirosa, ela é ótima e muito educada, e ainda ela teve o carinho de me deixar uma carta com feliz Natal e Ano Novo, pois a mesma não estaria no meu check-out, isso faz diferença. O hotel estava cheio e mesmo assim ela deu conta, grande profissional, nota 10.    No geral, o Seara é ótimo, é a 6º vez que vou a Fortaleza e depois que conheci esse hotel, nunca mais me hospedei em outro, recomendo com nota 1000. Um dos meus pensamentos que sempre gosto de expressar é: Que sem essas pessoas, que juntas formam uma equipe muito unida, de nada valeria, parabéns a todos e obrigado mais uma vez, até 2019.    Zé Paulo."
dez. de 2018,4,Gostei muito!,"Gostei muito! Excelente localização! quarto espaçoso. Somente o café da manhã que não achei saboroso.Mas, indico a hospedagem, pois é muito bem localizado, próximo a tudo.Um item bem legal da estrutura do hotel Seara é a sauna."
dez. de 2018,5,Viagem a negócios,Adorei Fortaleza principalmente o hotel o atendimento da recepção é divino nunca vi nada parecido ameiiiiiiii cidade maravilha café da manhã perfeito e a recepcionista Thaysa é muito atenta e alegre ameiiiiiiii mesmo melhor hotel da vida ..... perfeito oooooooo!!!!!!
dez. de 2018,2,Alguns serviços precisam ser melhorados,"Pessoal, usem todos os computadores da recepção. Precisei gastar +20 minutos para realizar o check-in no hotel. A falta de adaptadores prejudica para alguns tipos de tomada. A academia estava com as esteiras sem funcionar."
dez. de 2018,4,Excelente,"Ótima localização próxima a feira de artesanato e variados restaurantes. A permanência no hotel foi excelente, funcionários são todos muito cordiais ,quartos amplos ,as camas são imensas , café da manhã ótimo bem diversificado , a funcionária Elaine que arruma os quartos é maravilhosa parabenizo e muito ela nos deu enorme felicidade de retornar aos quartos arrumados com muita prestatividade e suas dobraduras nas toalhas, funcionária Thaysa com otimo atendimento , todos os funcionários do hotel São excelentes."
dez. de 2018,5,Férias,"Excelente hotel! Fomos muito bem recebidos! Café da manhã maravilhoso! Funcionários muito prestativos e ótima localização bem próximo a feirinha de artesanato na Avenida beira mar. Serviço de bar da piscina e hidromassagem, show!"
dez. de 2018,5,Excelente,Superou Expectativas!!!....Fiz Reserva do Apto Standart 1401....por 1 Semana...do Dia 24/11/2018....até...02.12.....Quarto Super Espaçoso e Confortável.....Preço Custo Benefício.....Funcionários Exemplares.....Restaurante então!!.....Nota 10!!!....Com uma Seleção de Cardápio enorme.....para todos os Tipos de Gosto...Localização foi o Ponto Primordial da Opção de Escolha!!!....
dez. de 2018,3,Não atendeu as expectativas!,"Um pouco decepcionante, no quarto, a janela é travada por um parafuso facilmente retirável. No banheiro saia pouca água no chuveiro e na pia. Teve dias que a recepção não tinha toalhas pra levarmos a praia."
dez. de 2018,1,Estou me sentindo lesada,"Gostaria de deixar registrado o tamanho da minha insatisfação e o quanto me senti lesada com a hospedagem no Seara Praia Hotel.Comprei uma diária, pois eu e meu marido estávamos completando 3 anos de casados e quis fazer uma surpresa.Fiz a primeira reserva sob o número de confirmação 1256.085.951 e 2 dias antes, percebi que o Hotel havia cancelado a reserva, sem nos enviar nenhum comunicado ou e-mail.Achei que era um erro sistêmico e acabei fazendo outra reserva sob o número de confirmação 1144.253.915.Cheguei ao Hotel antes do horário das 14h (check in) e fui informada pela recepcionista que eles iriam liberar o quarto antes, porém, ela nos deixou mais de 2h plantados na recepção e só foi liberar o quarto as 15h34. Ligava toda hora para a camareira e informava que ainda não estava disponível.Reservei nesse hotel, pra comemorarmos 3 anos de casados, por ele ser na frente da praia e ter uma vista legal da piscina, porém quando chegamos lá, o Hotel estava em reformas, a recepção em reforma, a área da piscina em reformas e a vista que pensamos foi um fiasco, a vista era de andaimes de ferros de obras. Decidimos ir para o quarto que era o 1607, porém, estavam fazendo reformas no quarto 1608, ao lado e os barulhos eram muitos. No café da manhã, não tinha lugar para sentar, pois o restaurante não comporta a quantidade de hospedes. Foi uma tragédia e o que era pra ser um dia agradável em um Hotel que se diz 5 estrelas, foi uma tragédia. Paguei por uma diária que não utilizei durante todo o período e estou me sentindo muito lesada.Segue as fotos dos andaimes e das obras no quarto 1608. Tenho também o comprovante de pagamento que confirma a liberação do quarto as 15h34."
nov. de 2018,3,"bom, mas poderia ser melhor","o quaro, a limpeza e o atendimento foram ótimos, mas demorou muito tempo para fazer check in, tinha apenas uma atendente e vários hospedes chegando.  para um hotel 5 estrelas esperava uma piscina maior, se todos resolvessem ir a piscina nao teria espaço suficiente, tmb pegamos uma época de reformas no hotel, o que atrapalhou um pouquinho, a hidromassagem tmb demorava a ser ligada, fui utilizar a academia e tinha um aparelho quebrado, obs os aparelhos são muito bom.  o cafe da manha é excelente."
nov. de 2018,2,Atendimento,"Decepção no atendimento!  Eu e meu marido chegamos no quarto do hotel após um dia de praia, as 16h, para podermos descansar e aproveitar a noite. O quarto não havia sido limpo, pedi cordialmente na recepção para ser feita a manutenção e os atendentes só me enrolaram, diziam para aguardar que estavam finalizando, mas ao ir verificar o quarto estava igual. Ficamos quase 2 horas esperando na recepção até finalmente concluírem o serviço."
nov. de 2018,4,Hotel muito bom,"Excelente localização, acomodações novas, funcionários atenciosos. Café da manhã muito bom, bom custo/benefício em Fortaleza.Apenas dois aspectos poderiam melhorar: o estacionamento é caro ($35 a diária) e as janelas não abrem, tem de usar o ar condicionado."
nov. de 2018,4,Experiência de hospedagem agradável,"localização, atendimento sempre atencioso dos funcionários. Café farto, variado. apartamento limpo e arejado.  Restaurante agradável, mas com poucas opções no menu e com preços elevados.  A ceia (ano novo), estava muito boa. Contudo servir refrigerantes em jarras, sem que se soubesse a marca/qualidade, foi uma falha.  Área de lazer pequena, mas agradável.  Denodo geral foram 7 dias agradáveis."
nov. de 2018,2,Não atende as espectativas,"Tv do quarto não funcionava. Consertaram quando liguei, mais no dia seguinte deixou tb de funcionar. Cansei. Não conta com late checkout de cortesia, cobram por cada hora adiional depois das 12:00. Me cobraram toda a estadia no primeiro dia (jamais me aconteceu isso). Ainda não enivaram (depois de mais de 1 semana) a Nota Fiscal por correio."
nov. de 2018,4,Hotel muito bom,"A localização, o atendimento e o quarto sao otimos!!! Banho e ar condicionado tb sao muito bons. Cafe da manha honesto, mas com fila pra tapioca. Enfim, gostei bastante, custo/benefício foram ótimos!!!! Super recomendo!!!"
nov. de 2018,2,Hotel bem mediano,"Logo ao chegar no hotel, a recepcionista (Naira) falou que tinha 2 reservas em nosso nome, ficamos sem entender, apenas informei que fechamos a viagem pela agência Flytour e que ela teria que verificar com a agência tal duplicidade.  Nisso demoramos quase meia hora para fazer um simples check-in.  Logo que chegamos no quarto&nbsp; a mesma menina interfonou e disse ao meu marido que nós (que não temos nada a ver com isso), teríamos que ligar para agência e resolver sobre ter 2 reservas, para que a agência entrasse em contato com o hotel, se não nós os hóspedes, teríamos que pagar as reservas a maisn fiquei chocada, pois nunca havia passado por uma experiência tão constrangedora.  Como assim nós temos que ligar para agência entrar em contato com o Hotel, porque o próprio hotel não liga direto, afinal foi uma duplicidade no sistema do hotel.  Tivemos problemas desde que chegamos, eles são muito desorganizados, teve um dia que saímos para um passeios as 08hs da manhã, nem toalha para praia tinha, aquele horário ainda não tinha chego a toalha.  Teve um dia que a camareira não deixou toalha de piso, no dia seguinte não deixou toalha de piso e uma toalha a menos, tive que ligar na recepção pedindo uma toalha para conseguir tomar banho.  Não achei os quartos bem limpos, dentro do box tinha um pouco de limbo até.  Enfim, esse hotel foi uma decepção para mim.  Não recomendo."
