Data da opinião,Nota,Título,Conteúdo
jan. de 2021,3,"Boa estrutura, mas com serviço a melhorar.","O hotel encanta no primeiro momento pela estrutura. Tem academia, serviço de quarto 24 horas, spa, piscina, bar e é localizado exatamente em frente a praia. Justamente pelo fato de ser de frente para a praia, me estranha não ter um acesso decente para a areia, quem quiser ir que vá pelo barranco.  Na hora de dormir, notamos que toda a roupa de cama estava com um cheiro horrível de mofo, o que pra mim é inaceitável em um hotel que cobra mais de R$ 400 a diária.  No dia 01, o restaurante do café da manhã estava ABSURDAMENTE LOTADO, não havia mesas disponíveis, filas enormes para pegar qualquer item. Em plena pandemia ver aquilo me deixou ridicularizada. É uma falta de respeito, de noção, de cuidado, enfim... É o típico caso de empresas que visam dinheiro e mais dinheiro e o cliente que se dane.  Como se tudo isso não bastasse, ainda no jantar do dia 01 fomos muito mal atendidos pela Leidiane, uma funcionária que claramente não gosta do que faz (ou o hotel peca muito grosseiramente com treinamento). Tenho certeza de que eu teria sido muito melhor atendida na barraca de hot dog da esquina.  Os demais funcionários foram muito amigáveis e todos os pedidos foram prontamente atendidos.  O Luzeiros é um hotel bonito, mas que tem muita coisa para melhorar."
dez. de 2020,4,Recomendo,"Conheço a maioria dos hotéis de São Luís, e acho esse o melhor de todos, não é um 5 estrelas mas é bem localizado perto da praia, tem uma piscina bem atrativa de frente para o mar, bom café da manhã atendendo as restrições de segurança, bom atendimento, quarto amplo, etc. Sempre que possível me hospedou lá!!"
dez. de 2020,4,Faltou comida !,"O hotel possui a melhor localização de SLZ, de frente ao mar, mas não possui saída para a praia curiosamente, tem que sair do hotel e descer uma ladeira. Na recepção Jailson muito prestativo me acomodou num ótimo quarto com vista lateral do mar. O ar condicionado é do tipo central, não gela muito mas dá para o gasto. O quarto é bem amplo e o banheiro também. Apenas acho que o chuveiro é meio fraco apesar do diâmetro ser grande mas o jato de água não é tão forte. O chuveiro do hotel Bristol express de SLZ é bem melhor, é uma ducha Lorenzetti. O almoço foi uma piada ! Pedi um peixe por 61 reais no restaurante do hotel e veio 2 pedacinhos de peixe e 2 batatinhas e um molho de limão. Fiquei decepcionado pois odeio miséria e não tem o que falar de servir 2 batatinhas de guarnição portanto definitivamente não recomendo almoçar ou jantar no restaurante do hotel. Não veio nem arroz. Tem um restaurante cabana do sol que fica a 100 metros do hotel, dá pra ir a pé. O hotel possui uma academia terceirizada dentro dele e as esteiras ficam com vista para o mar, apesar do teto da academia ser baixo ela é bem completinha, não é aquelas academias de hotel que só tem uma esteira e 2 halteres. Mas como ela é terceirizada vem moradores da região utilizar a academia de modo que ela sempre fica meio cheia. O banheiro da academia é uma sauna, o hotel nem precisava de sauna. Sugiro colocar ar condicionado dentro do banheiro porque em SLZ faz um pouquinho de calor. O destaque do hotel vai para a funcionária Fabiana em torno da qual os hóspedes fazem fila para pedir os omeletes e tapiocas no café da manhã. E a funcionária é extremamente ágil, eu presenciei ela fazendo 4 omeletes e 2 tapiocas ao mesmo tempo !!! Acho que o dia que ela faltar os hóspedes vão esperar algumas horas pra comer um omelete ou tapioca. Aliás o omelete que ela faz um dos melhores que já comi ! Após olhar pela janela e ver um sol de rachar, passei aquele sundow FPS 50 e desci até a piscina em torno de 11 da manhã e para minha decepção não pega sol na piscina !! totalmente na sombra e muito vento e a água meio gelada, valeu mais pela vista do que pela piscina. Em resumo um bom hotel mas cujo restaurante é daqueles em que se paga para sair com fome. Tem um supermercado fribal que fica a 600 m do hotel fui e voltei a pé tranquilamente durante o dia e tem uns lanches prontos acredito que matará mais sua fome do que comendo no restaurante do hotel com 2 pedacinhos de peixe de 150 g e 2 batatinhas de 80 g e um molho de limão por R$61,00"
nov. de 2020,5,Hotel muito bom,"Hospedamos no hotel Luzeiros São Luiz e o serviço nos surpreendeu. Muito bom café da manhã, apartamentos de frente para os navios que irão aportar, muito interessante.  Tivemos um inoportuno com um apto cujo ar condicionado estava estragado, mas nos trocaram de unidade. Muito bom."
nov. de 2020,4,Muito bom não excelente,"Excelente vista, localização, pessoal (o que é raríssimo em São Luís) é PRINCIPALMENTE mais que excelente comida, raro em São Luís! Bom quarto e péssimo o chuveiro, que fica entre a gente e as torneiras, podendo causar queimas e sempre ocasionando um banho não desejado à temperaturas não desejadas. Não tem os requisitos de requinte para ser excelente, seria um 4 estrelas em São Paulo, mas é considerado o melhor dá cidade, embora haja melhor hospedagem, mas sem a inigualável cozinha excelente!"
out. de 2020,2,Boa estrutura. Péssimo atendimento.,"Zero atendimento, acredite, não parece 5 estrelas! Vários momentos ruins, da chegada, passando pelo check-in, até o check-out. Cheguei ao hotel com duas caixas e uma mochila, ninguém me recebeu. Tirei as caixas sozinho, carreguei sozinho até o lobby. Só havia uma família em atendimento.    Fiz a reserva com antecedência, via Booking.com, com cartão. No check-in fui obrigado (OBRIGADO, norma do hotel) a pagar antecipadamente R$100,00 EXTRAS POR CADA DIA DE HOSPEDAGEM, para custear eventual consumo.    Zero empatia e zero simpatia dos funcionários. Não vi sorrisos. Salvo raras exceções, respondem o cumprimento às pressas. Não se prontificam a atender.    Café-da-manhã com pouca variedade. Salada de frutas sobrecarregada de melancia, pouca variedade. São 3 sucos disponíveis."
out. de 2020,5,Melhor de São Luís.,"O melhor hotel de São Luís, no atendimento, estrutura, localização, conforto dos quartos e da área de lazer. Café da manhã excelente. Custo benefício muito bom por tudo que oferece. Super recomendo o Luzeiros."
out. de 2020,1,Qualidade do hotel caiu muito,"Me hospedo no Hotel faz 8 anos. Indiquei para diversas pessoas, mas hoje não indico para mais ninguém. É impressionante como caiu a qualidade do hotel. Desde a comida, quartos, limpeza e a qualidade dos funcionários. Funcionários extremamente despreparados. Mas a limpeza me deixou decepcionado. Quarto sujo e limpeza do quarto que as 16 horas ainda não havia sido realizada. Péssimo. Ainda mais para um hotel com preço alto.    Nunca mais me hospedo neste hotel."
set. de 2020,4,"Dou nota 7,8","O Hotel é muito bom, já conheço de outras datas. MAS alguns pontos me incomodaram, especialmente por causa do valor pago:  1. Não vejo sentido cobrar estacionamento de um hospede que aluga um quarto de R$450/d, especialmente quando o local está quase vazio.  2. O quarto estava com cheiro de ""fechado"", foi preciso abrir as portas por um tempo para arejar (não fizemos o pedido para trocar de quarto pq estávamos cansados).  3. O frigobar não tinha praticamente nada, apenas água, dois pacotes de biscoito e um pacote de castanha... o que realmente não se espera de um hotel 5 estrelas.  4. O café da manhã, não sei se por conta da pandemia, estava bastante reduzido, praticamente sem nenhuma comida regional, o que é um espanto já que os cafés da manhã no Maranhão são riquíssimos em variedade."
set. de 2020,4,Gostei!,"O hotel é muito bem localizado, tem restaurantes próximos para ir a pé, os funcionários são atenciosos. O café da manhã está sendo servido com os cuidados exigidos pela Pandemia e os quartos são confortáveis. Recomendo!"
set. de 2020,4,Boa qualidade,"Estive hospedado por 4 dias e apreciei muito a relação custo/benefício. Fiquei em um studio no décimo andar de frente para a praia. O hotel é antigo, não luxuoso , mas muito conveniente. Tem boa localização e eh bem estruturado"
set. de 2020,5,Hotel luzeiros São Luiz,"Excelente hotel, quarto muito confortável e limpo, cama ótima e super confortável. . Café da manhã muito bom com todos os cuidados em relação a pandemia. Funcionários muito educados e solícitos. Vamos voltar, com certeza"
ago. de 2020,5,Perfeito!amei!meu hotel em São luis sempre que voltar!,"Fiquei 3 dias hospedada em São luis no hotel luzeiros ,simplesmente perfeito !excelente café da manhã,estão preparados pós pandemia com rigor em todos os protocolos ,café servido por um funcionário,mesas com distanciamento necessário,vc se sente seguro .Limpeza impecável,acessórios de banho perfumados ,trocados todos os dias assim como a roupa de cama.Um hotel top em todos os sentidos. Funcionários prestativos ,com o destaque com pro Sr Willian q me recebeu no chekin tarde da noite e já descolou uma empresa pra fazer Os passeios com muita boa vontade ,simpatia. ESSE SEMPRE SERA MWU HOTEL EM SOA LUIS!NOTA 1000 PQ 10 E POUCO."
ago. de 2020,5,Maravilhoso,"O Hotel Luzeiro é recomendado para quem quiser ter uma estadia de alta qualidade, em São Luis. Nota maxima para o atendimento, limpeza, vista sobre a praia e o mar e o pequeno almoço. Serviço de conciergerie muito bom."
jul. de 2020,5,Bom e conveniente!,"Piscina na frente da praia, otimo cafe da manha, apartamentos bem confortaveis...e pelo preço, super conveniente! Vale super a pena!! Localizado na Ponta D’areia, o melhor pedaço...e ainda a 80 m do Cabana de Sol!"
mar. de 2020,4,Um bom hotel,"O Luzeiros é um bom hotel localizado em frente a praia de São Marcos em São Luis.    Os quartos tem um tamanho razoável e o lobby, piscina e local do café da manhã agradáveis.    Só achei que demorou muito meu pedido de bolinho de bacalhau e pastéis feito no bar do lobby.    No mais um nom hotel com custo benefício razoável."
mar. de 2020,5,Ótimo hotel,"Estive hospedada neste excelente hotel. Quarto e banheiro confortáveis, varanda espaçosa. Todos os cômodos muito limpos. O hotel possui três elevadores, não precisando esperar muito tempo. Café da manhã maravilhoso, o rapaz que faz a tapioca, chamado Júnior, é muito rápido, simpático e educado. Tapioca de chocolate simplesmente SENSACIONAL, chocolate saboroso e não é enjoativo. Não deixem de pedir a tapioca de chocolate. Existem restaurantes próximos mas o movimento de noite mesmo só indo para a Av. Litorânea, que fica em torno de 20 a 30 minutos a pé indo pela Av. dos Holandeses, nem pensar em ir por um caminho de terra que chegaria muito mais rápido, pois é muito perigoso."
mar. de 2020,5,Melhor hotel da cidade,"Boa localização, os quartos são amplos, possue bom café da manhã( aliás o único que tem um creme de abacate maravilhoso), tem uma ótima academia com bons equipamentos e é próximo a praia.  O estacionamento é pequeno"
fev. de 2020,5,Excelente hotel em sua categoria,"Muito bom hotel. Piscina muito boa. Quarto espaçoso e confortável. Banheiro amplo, bonito, bem conservado, com tudo novo e ótimas amenities. Perto do hotel, existem uma hamburgueria, uma ótima pizzaria (Vignoli) e um restaurante de comida regional (Cabana do Sol). Em uma noite, jantei no restaurante buffet self service do hotel. Não achei grande coisa a comida, além de não ser muito variada, embora com ótimo preço (R$ 45,00), com sobremesa inclusa. Existe um outro restaurante que, pela placa que avistei, não aceitam pessoas com bermuda. Considero este um dos melhores hotéis na categoria 4 estrelas q eu já me hospedei."
