Data da opinião,Nota,Título,Conteúdo
mai. de 2022,5,Melhores férias,"Excelente atendimento, conforto, não deixam a desejar em nada, vale muito a pena a experiência. Local incrivel, se precisarem viajar não vão se arrepender, vai ser uma aplicação de dinheiro muito bem gasta."
mai. de 2022,5,",","Show demais, nota 10. Amei a experiência, meus amigos e eu nós divertimos bastante. Tudo maravilhoso!!! Pessoas gentis e alegres tudo nos conformes super legal para ficar com os amigos e se divertir!!!"
mai. de 2022,5,O MELHOR HOTEL QUE PUDE FICAR,"super atenciosos, serviço perfeito, e o atendimento nem se fala! me trataram super bem, ambiente limpo e super aconchegante! indico demais, uma experiência incrível demais!! obrigada por tudo, e até uma próxima 😍😍"
mai. de 2022,5,Perfeito!,"Hospedagem incrível!! atendimento espetacular ! café da manhã excelente. Localização otima, perto de tudo!!! Ar condicionado geladinho, camas confortáveis... Enfim, experiência foi ótima e voltarei mais vezes 💖"
mai. de 2022,5,Lugar incrível,"Um dos melhores da cidade, lugar confortável e ótimo atendimento. Nada a reclamar, com certeza voltaremos. Fomos muito bem recebidos e auxiliados do começo ao fim. Pessoas educadas e dispostas a ajudar."
mai. de 2022,5,O serviço da equipe é o diferencial,"Os Ibis, em princípio, são todos iguais. Ou deveriam ser. Alguns são mais novos, outros nem tanto. É o caso do Ibis Fortaleza Iracema: um prédio antigo e reformado, adaptado para operar no modelo padrão do Ibis. Está bem conservado, a acústica é boa (não se ouve ruídos de outros apartamentos), mobiliário atual, bom banheiro e ar condicionado.  Mas o que realça mesmo é a qualidade do time: recepção, restaurante, governança, parece que todos trabalham com seriedade profissional e o típico calor do sorriso e disposição cearense no rosto.  Excelente café da manhã, enriquecido pelas tapiocas e omeletes do Pedro, boas opções para lanches e pratos no jantar. A localização é boa: uma quadra da praia. No meu apartamento tivemos vista do mar e um mimo muito especial: uma cafeteira tipo Nespresso, com cápsulas incluídas na diária."
abr. de 2022,5,Ótima estadia,"Estive com a família no hotel uma noite e gostamos muito. Funcionários atenciosos, café da manhã bom, voltaria outras vezes. Fica próximo à praia e alguns quartos possuem vista para o mar. Muito boa a experiência."
abr. de 2022,5,A melhor localização de Fortaleza!,"Hotel muito bem conservado, quartos muito limpos, amplos e confortáveis. A vista da minha janela era sensacional! A equipe é extremamente cordial e eficiente. Tem boas opções para jantar e tinha até som ao vivo! Mas a localização é grande destaque! Local seguro, e de fácil acesso à feirinha na orla."
abr. de 2022,5,Melhor ibis sem dúvidas,"Assim que chegamos fomos bem atendido pela recepcionista raniele e janeide onde foram super educadas e prestativas e assim que chegamos no apartamento nos surpreendemos com uma surpresa que fizeram para gente. O quarto super limpo e com uma vista maravilhosa onde tinha uma cafeteira tbm. Jantamos no hotel e fomos atendidos pela Luciana que foi bastante educada e simpática, o hambúrguer que a cozinheira fez estava simplesmente maravilhoso, super indico ate. O hotel tem uma piscina que é simplesmente maravilhosa e aconchegante. A noite precisamos de uma coberta e a moça da recepção a Deiciane nos entregou prontamente. O hotel conta com funcionários maravilhosos e sem dúvidas uma das melhores experiência que tive. Voltarei sem dúvidas mais vezes"
abr. de 2022,5,Uma segunda casa,"Ibis Iracema se tornou uma segunda casa. Me hospedo lá tem quase 2 anos, e toda experiência de hospedagem tem sido gratificante. Os colaboradores são gentis e carinhosos, prestativos e solucionadores. O quarto é sempre bem limpo. E uma coisa importante é que eles são atentos as preferências dos hóspedes recorrentes. Outras vantagens são salão ao lado do hotel, e vc pode fazer uma caminhada na beira mar que fica muito perto. Aqui sinto cuidado e acolhimento"
abr. de 2022,5,Estadia excelente! Certamente voltaria!,"A hospedagem no hotel foi excelente, hotel com ótimo localização e custo-beneficio.  Boas instalações e bom café da manhã.  Fui atendido tanto no check in quanto no check out pela Funcionária Rani que foi extremamente cordial e atenciosa!  Certamente voltarei"
abr. de 2022,5,Muito bom o atendimento,"Muito bom o hotel, funcionários e cafe da manhã.  Recomendo para negócios e lazar.  Localização muito boa!  Diferencial o cardápio do restaurante para comer no próprio hotel.  Outro ponto alto é a limpeza, muito boa."
abr. de 2022,5,Nota 1000000000!!!!!!,"Gostamos de tudo no hotel. A piscina é maravilhosa para tomar banho, tomar uma cerveja, conversar. O antedimento da recepção foi maravilhoso, me senti muito acolhida. Ressalto o Janderson e do Bruno da tarde. No bar, quando fomos jantar, fomos muito bem atendidas pelo Douglas e a Luciana. O jantar preparado pela cozinheira Lucivania estava excelente Não temos nada do que reclamar. A noite/madrugada, precisamos de algumas coisas e fomos a recepção. Fomos muito bem atendidas pela Deiceane e Thayná. Ficamos muito felizes com a atenção que todos tiveram conosco. A limpeza do quarto estava impecável. Graças a Camareira Lucia que foi muito caprichosa. Agradecemos pelo carinho que a Márcia e o Daniel tiveram em preparar todo o quarto para nós, bem decorado e tudo feito com muito carinho. 😍.. O café da manhã com muitas opções e atende bem a necessidade e gosto de cada um. Por fim, fizemos o nosso check out com a recepcionista Mayara, que bem prontamente nos atendeu com toda atenção. Gostamos de tudo ! Vocês são demais Ibis Praia de Iracema!!!  Para quem quer se sentir acolhido e ter o maior custo/benefício, atendimento impecável, o Ibis é o Lugar certo !  ❤❤❤❤❤❤"
abr. de 2022,5,Ótima opção em Fortaleza.,"Me hospedei com eles na semana santa, uma bela surpresa de hotel! Atendentes cordiais, boa limpeza, bom café da manhã, prédio antigo, mas, com o toque da rede, mantém um charme bacana. Lobby agradável e organizado, staff muito educado, restaurante com pratos saborosos e preços acessíveis. Chuveiro agradável, a cama fazia um pouco de barulho, mas nada que atrapalhasse a dormida. Quarto silencioso, vista parcial pro mar. Foi devidamente executado o atendimento diferenciado para minha categoria no programa de fidelidade da rede. Nada a reclamar: uma excelente opção em Fortaleza. OBS: localização ótima, dá pra ir andando para bons restaurantes e fica logo ao lado da orla de Iracema!"
abr. de 2022,5,Perfeito!,"Café da manhã excelente !  Atendentes educados, simpáticos e solícitos… O café da manhã bem variado e muito gostoso ! Localização do hotel é excelente ! Chuveiro quente. Emprestam toalha de piscina . Excelente localização."
mar. de 2022,5,Muito bom,Hotel muito bom custo beneficio.  Ponto positivo - Localização (uma quadra da praia)  Ponto negativo - Estacionamento limitado  - A noite tem muito barulhos de gerador e equipamentos.  Atendimento excelente.
mar. de 2022,4,O Custo beneficio é o melhor da região,"Tudo muito bom na hospedagem, e facilidades, café da manhã, atrações, porém os erros de acomodação, enganos e em eventos, atrapalha muito na satisfação; Contratamos quarto com crianças, e não tinha, disponibilizaram uma caminha no chão para atender e ficou por isso, por 10 dais."
mar. de 2022,5,Tudu perfeito,Hotel super bm localizado hotel com atendimento nota 10 café da manhã com mtas variedades limpeza impecável .hotel esta cara Nova ficou lindo pintura ea foto gigantesca da Iracema .parabéns a piscina e ótima. Refeição nota mil. Toalhas Novas .cana mto confortável
mar. de 2022,5,Muito boa a estadia e atendimento,"Recomendo pela cordialidade, pelo fácil acesso, pelo atendimento, excelente localização, em especial agradeço e parabenizo ao Rodrigo e Janderson da Recepção. Excelentes profissionais. Todos muito atenciosos. Sobre passeios recomendo os passeios pela Girafa Tour. Boa viagem!"
mar. de 2022,5,"Hotel Íbis Iracema Fortaleza, melhor hotel de fortaleza","Tudo que preciso tenho no hotel íbis Iracema, em For. Atenção, acolhimentos, boa comida, educação, prod de qualidade, boa localização e a procura por ser melhor sempre. Sempre q volto a for, fico íbis"
mar. de 2022,4,Ótimo custo x benefício e perto da Orla,"Hotel bem localizado, a 1 quadra da Orla, perto de quiosques e da feira de artesanato, estava um preço bem razoável para o carnaval e como já conheço a rede, acabei reservando. Na verdade, esse Ibis é um pouco melhor que o que estamos acostumados, quarto um pouco maior, com TV a cabo e café da manhã incluso. Alias, o café me surpreendeu, em pontos bons e ruins. Os bons é a variedade e qualidade das opções disponíveis, porém o salão ficava sempre muito cheio, a comida acabava rápido e demorava para ser reposta, gerando uma sensação de ""tem mas não tem"", então era preciso paciência. O colchão era bom, me garantiu bom sono. Senti um pouco de falta de pratos e utensílios, mas acabei optando por não pedir ifood. O ar condicionado funcionava bem, mas era SUPER barulhento, não se se estava com defeito. A internet até funcionava bem, relativamente rápida. O banheiro é bem simples e o pé direito baixo, eu que sou alto quase batia cabeça no chuveiro, isso foi ruim. Tem uma piscina boa mas não cheguei a usar, mas me pareceu que a entrada para a piscina não bloqueava a entrada e qualquer um (mesmo não hospedado) poderia dar um truque e entrar lá. Os funcionários são bem educados e treinados e deu tudo certo no checkin/checkout. Ou seja, o hotel compre bem o que se espera, a um bom preço. Voltaria a me hospedar tranquilamente"
mar. de 2022,3,Carnaval,"O Hotel Ibis Iracema Fortaleza , tem um bom atendimento ao cliente, porém deixa a desejar nas acomodações, no dia que entramos não havia piso no banheiro ,imagine tomar banho e não twr um piso para enxugar os pés, tb não tinha lixeira no quarto, tivemos problema com a torneira da pia e o chuveiro , tb não havia manta para frio mesmo com todo o calor é elementar que fique a disposição uma manta ou lençol a mais o serviço de quarto deixou muito a desejar sempre que tiver que dar referências lembrarei esses fatos e lembrando tb que o banheiro é minúsculo meu marido bateu várias vezes o braço no Box é importante vcs avaliarem esses pontos ."
mar. de 2022,5,Excelente hospedagem,"Hotel perfeito, com o café da manha contendo muitas variedades, tudo muito limpo e organizado. Atendimento exemplar.! E fora a vista do quarto para o mar. A coisa mais linda!.  Recomendo muito. Todas as vezes que voltar a Fortaleza irei ficar la."
mar. de 2022,5,Localização e custo benefício muito bom,"Experiência maravilhosa, atendimento excelente da recepcionista Thayna, ótima localização pertinho da praia e piscina no hotel, também muito perto bar e restaurantes, custo benefício muito bom, Infraestrutura aconchegante......"
mar. de 2022,5,Carnaval em Fortaleza,"Hotel muito bom, com boa localização, funcionários atenciosos, bem preparados e um ótimo custo benefício, pretendo voltar outras vezes e recomendo a todos que viajarem para Fortaleza que se hospedem no Ibis Praia de Iracema."
fev. de 2022,5,Ótima hospedagem,"Uma ótima opção na praia de Iracema. Ótima localização. Atendimento excelente, em particular a Thayná que fez meu check-in com muita rapidez e simpátia. Hotel é equipado c bar, restaurante e um café da manhã muito bom. Sempre recomendo o Ibis fortaleza a amigos."
fev. de 2022,5,Melhor hotel,"Todas as vezes que volto pra Fortaleza o único hotel que gosto de ir é o Ibis, serviço perfeito, conforto 1000, o melhor café da manhã de hotel sem duvidas. Impossível não escolher o Ibis. Sou grata por toda a atenção deles comigo e meus amigos."
fev. de 2022,5,Inauguração pintura empena,"Excelente coquetel de inauguração da pintura realizada pelo artista Studio luz, onde foi retratada a figura ícone do ceará, Iracema Mãe de todos. A ilustratacao apresentada com cores fortes que se destacam em meio aos prédios do entorno."
fev. de 2022,3,Necessitando de ajustes.,"Sempre q viajamos procuramos ficar na rede ibis,pois sabemos q não teremos surpresas com nosso aposento e com os serviços oferecidos. Pela primeira vez as instalações deste ibis não condiz com a rede. Quarto amplo,limpo,café da manhã mto bom,apesar de sempre estar cheio.hotel bem localizado, atendimento cordial.A piscina não é tão gde e bonita como mostra no site. O banheiro do quarto 704 está com a porta e a pia necessitando de manutenção ou troca. Chuveiro oscila entre mto frio ou mto quente.Mas no geral tivemos uma boa estadia."
