Data da opinião,Nota,Título,Conteúdo
jan. de 2020,1,Réveillon em Brasília,"Foi traumático nossa estada neste hotel, três diárias em três quartos diferentes, o primeiro (710) o ar não funcionava, o segundo (709) um barulho bizarro no quarto que não conseguimos dormir e o ar péssimo, não esfriava por nada e por último o terceiro (615) onde permanecemos por quatro horas.  As toalhas são péssima, duras e ásperas.  Vou muito decepcionante minha estada nesses três dias na capital. Sinto muitos 🤦🏻‍♀️ ;("
dez. de 2019,4,Bem Localizado,"Ótimo custo benefício. Bem localizado e de fácil acesso. Entrada nos andares utiliza sistema de segurança confiável e e todos os colaboradores do espaço foram solícitos, educados e discretos. Limpeza impecável."
dez. de 2019,5,Excelente,"O hotel é muito bom, Ótimo custo / beneficio, comida variada e boa, atendimento muito bom, localização excelente, quartos limpos e cama boa. naõ temos nada a reclamar, pretendemos voltar a hospedar neste hotel."
dez. de 2019,5,Hotel ótimo . Ótimo custo benefício. Próximo ao shopping. Limpeza excelente. Recepção te atende rápido e bem. Cafe da,Hotel excelente . Custo benefício muito bom . Recepção te atende muito bem . Quartos limpos . Cadê da manhã normal bem servido . Próximo ao shopping. Perto da esplanada dos ministérios. Dar pra ir a Pe para vários pontos turísticos.
dez. de 2019,5,Ótimo atendimento!,"A acolhida foi simpática e rápida. O Hotel é limpo, aconchegante e bem localizado. Quarto confortável, com mini cozinha. Cama confortável. Atendentes simpáticos no café da manhã, que também é muito bom. Ou seja, a experiência foi perfeita. Precisamos realizar uma alteração de última hora, e o setor de reservas, através do Sr. Marcos Damião, foi de uma prestatividade rara de se encontrar nos dias de hoje. Voltarei com certeza. Já conhecia o Comfort Suites."
nov. de 2019,5,Localização e Atendimento excelentes,"Ótima localização e atendimento, o hotel está próximo de tudo em Brasília com quartos confortáveis e limpos. Recomendo os andares mais altos. A piscina na cobertura poderia ter um sistema de aquecimento."
nov. de 2019,5,Excelente Hotel,"Ótima hospedagem, limpeza, localização, elevadores bons, o ar condicionado e bem fraquinho,, mas nada ficou a desejar.  me atendeu super bem, voltarei mais vezes com certeza.  Ah!! e o café da manhã maravilhoso."
nov. de 2019,3,Atendeu bem as expectativas.,"Eu gostei bastante da recepção, internet e o café da manhã foi o que mais gostei no hotel.  A critica fica por não ter nem aguá para beber incluso na diária, instalar ao menos um bebedor nos quartos seria uma excelente ideia."
nov. de 2019,3,Meh...,Atendimento da recepção é péssimo. Tratam como se estivessem te fazendo um favor.    O banheiro do quarto precisa de uma reforma e ser renovado URGENTE    Fora esses dois tópicos o hotel atendeu o mínimo do padrão esperado. Não superou.
nov. de 2019,5,Ótimo hotel,"Hotel novo, limpo, muito confortável. Os quartos são espaçosos e muito práticos. Café da manhã excelente! A piscina poderia contar com um sistema de aquecimento pois como se localiza na cobertura é bem fria devido ao vento constante."
nov. de 2019,5,otimo,"nada a declarar - esse campo obrigatório é muito inconveniente para quem deseja fazer uma avaliação rápida - muito pior é exigir o mínimo de duzentos mil caracteres- isso é sacanear o hóspede - ainda faltam 9 caracteres - que porre - quest9inoário burro e chato a gente tem de responder assim mesmo - só ´podia ser desenvolvido pelo tripas aí vai sö, o site menos confiável que existe - aquelezinho que foi desmascarado com a conversa do melhor restaurante de londres - vou continuar a frequentar o nobile hotel, mas nunca vou responder a nada que tenha a marca trtipas aí vai"
nov. de 2019,5,Hotel excelente!!,"Hotel muito bom e a localização excelente!! No cafe da manha eles fazem tapioca, mas não tem esta informação no restaurante, então fica a dica!!! Funcionários muito bons, super indico!! Com certeza voltarei outras vezes!!"
nov. de 2019,5,Definitivamente é o hotel certo para ficar em Brasilia,"Tudo perfeito do check-in ao check out. UH's limpas e completas, atendimento dos colaboradores atencioso e sempre prontos a servir. Como manda o bem receber em um estabelecimento hoteleiro. Ponto alto para a academia de ginástica que é a mais completa que já vi em hotel."
nov. de 2019,5,Fim de semana em Brasilia,"Fui fazer a cirrida de rua BSB city half marathon. Cheguei no sábado e fui embora no domingo. tudo perfeito, funcionários atenciosos e a gerencia adiantou a abertura do café da manhã para atender os participantes da corrida."
nov. de 2019,3,"Lucram com a Água Mineral, perdem o cliente","Localização excelente, hotel muito bom, quartos bons porém no momento do check out você se decepciona com a frustrada tentativa do hotel de lucrar com pequenas coisas. Uma pequena água mineral de 250ml custava 6 reais no frigobar. Lucram 5 reais e perdem o cliente."
out. de 2019,1,Ótima opção - até o dia 24.10.2019,"Bom dia!    Diante do lamentável ocorrido em minhas hospedagens no Hotel Nobile Suítes Monumental em Brasília – DF, entre os dias 14 a 17.10 e 23 a 24.10, venho formalizar tal reclamação e solicitar a retirada desta Rede para futuras reservas na plataforma de reserva da agência que utilizo, visto que como tratam o hospede não condiz em nenhum sentido como o qual tratamos e conduzimos nossos princípios como Cia.    Tive problemas (do Hotel versus agência) para pagamento (faturamento) das hospedagens em ambos os períodos de hospedagem. No período de 14 a 17.10 considero que fui bem atendido, mesmo diante da informação repassada pelo Hotel que as diárias seriam como “pagamento direto”. Informei ao recepcionista no momento de minha chegada (por nome Antônio, se não me engano, que se mostrou solícito no atendimento), por volta de 21h, que tratava-se de um novo sistema de pagamento e que a Central de Reservas do Hotel possuía (ou deveria possuir) os dados para faturamento. No momento do check-out, tive o impasse para fechamento, mas após conversa AMIGÁVEL e alinhamento, foi realizado o pagamento através do cartão informado, sem maiores problemas e NENHUMA DIFERENÇA DE VALORES, importante frisar, mesmo porque tratava-se de um numerário expressivo.  No período de 23 a 24.10 não tive a mesma sorte no momento do check-out, por mais uma vez o Hotel repassar a informação de “pagamento direto”. Por volta de 9h, solicitei o check-out na recepção. Foi solicitado ao recepcionista realizar o pagamento através do cartão informado e o retorno foi que o “pagamento não foi autorizado”. Entrei em contato com a Agência e, muito solícita e prestativa, me informou que estava tudo certo e que poderiam realizar o pagamento sem problemas, mas a operação não finalizava com o retorno de “pagamento não foi autorizado”. Questionei o valor cobrado e verifiquei que estava cobrando um valor maior ao que foi acordado e sinalizado em voucher. Solicitei que chamassem o Gerente para CONVERSA AMIGÁVEL E ENTENDIMENTO, visto que a autonomia do Recepcionista se esgotou, porém a situação piorou. Foi me apresentado o “tal gerente Rômulo”. Expliquei toda a ladainha novamente ao tal gerente, mas a atitude de EXTREMA ARROGÂNCIA, FALTA DE EDUCAÇÃO E COM TONS DE DEBOCHE me surpreendeu. O mesmo me informou que o valor da diária correta a ser cobrada era a que ele informou (a maior), que não faria contato nenhum com agência, que eu me virasse para resolver e que se houve discordância de valores eu deveria verificar junto a minha agência, inclusivou ""duvidou e desconfiou"" do valor apresentado em voucher. Foi informado que o pagamento seria no mesmo cartão que garantia a cobrança de No-Show e mesmo assim, ele foi petulante ao extremo. Tudo isso com a agência a tira colo ouvindo toda a conversa por telefone e a extrema deselegância do “gerente Rômulo”. Solicitei a agência que falasse com ele ao telefone (no meu aparelho) e, mesmo com toda a explicação, ele foi irredutível, inclusive com autoritarismo me mandou “ficar quieto e que não estava falando comigo”, isso que ele estava no meu aparelho de telefone. Falei do processo da semana anterior (14 a 17.10) e ele foi hilário e irônico, “problema de semana passada é da semana passada, estou vendo o de hoje”.  Após todo o show do “gerente Rômulo” e seus 15 minutos de fama, informei que eu perderia meu voo, visto que já eram 9h49 e meu embarque era as 10h10. Pasmem, fiquei quase que 50 minutos para resolver um problema que não era meu e perdi meu voo pela petulância de uma pessoa que JAMAIS deveria tratar com pessoas, principalmente na resolução de problemas. Mesmo assim, ele não não se importou com a gravidade do problema. Após a Agência explicar referente a valores, ele mais uma vez com toda maestria e fino trato com o hospede, reiterou que se “o problema for só R$15,00 de diferença, eu tiro e você vai logo embora”. Repliquei a ele que não se tratava de R$15,00 a maior ou a menor e sim como se deve tratar um cliente/hospede em resolver seu problema, não ampliá-lo e que deve-se cobrar o que é certo, é o mínimo exigido. Se foi negociado um valor e há um voucher formalizando isso (mostrado a ele), porque adicionar tarifas e/ou cobranças adicionais sem consentimento? Será que nas hospedagens passadas os pagamentos ocorreram no valor formalizado? A credibilidade foi a zero devida conduta deste senhor. Mesmo porque já fiquei inúmeras vezes neste Hotel (que não fico mais nem com diárias grátias enquanto este Sr. trabalhar por lá), outras (tantas) pessoas da empresa também ficam, logo, o mínimo exigido e que façam o correto. Com outro tom de deboche ele informou que “retirou os R$15,00” (Retirou?! Não colega Rômulo, você cobrou o certo), emitiu os devidos recibos, os deixou em cima do balcão e nem um “bom dia” ele indagou (já que o correto da parte dele seria pedir desculpas pelo lamentável ocorrido e desentendimento Leonardo | não precisa do Sr. não, mero formalismo | isso não vai mais ocorrer e faremos o possível para minimizar seu contratempo e que estamos a disposição) e entrou para o seu mundo de que “eu estou certo e dane-se o hospede que ficou lá fora, não fui eu que perdi meu voo e atrasei todo o meu dia”.  Após todo este lamentável fato, o contratempo não acabou. É óbvio que eu perdi meu voo e a agência foi EXTREMAMENTE PRESTATIVA EM SOLUCIONAR. Consegui um encaixe no próximo voo da Azul com algumas horinhas a mais de conexão, e frisei N vezes que QUALQUER CUSTO ADICIONAL, ESTE DEVERIA SER REEMBOLSADO PELO NÓBILE SUÍTES HOTEL.  Importante salientar que no período de viagem compreendido entre os dias 14 a 24.10.2019, quase que 11 dias, passei por outros três hotéis diferentes e de Redes diferentes e não tive nenhum problema de faturamento de diárias, mesmo quando a Recepção informava sobre “pagamento direto”.    Acredito que já me alonguei demais, porém, está bem detalhado o lamentável ocorrido."
out. de 2019,4,Bom custo/benefício,"Ótimo café da manhã. Quarto bem limpos, piso sem carpete, arejados e com um serviço impecável. o Hotel é localizado próximo ao Brasilia Shopping que conta com ótimos restaurantes para todos os bolsos."
out. de 2019,4,Recomendo!,"Hotel muito bom da chegada a saída. Como minha viagem foi a negócios, não utilizei a infra de lazer do Hotel. Só não dei nota máxima porque, como todos os Hoteis de Brasília, a tarifa da diária é cara."
out. de 2019,5,Hotel Nota 10,"Hotel de ótima qualidade, com equipe de atendimento muito atenciosa e super competente.  O café da manhã é muito bom, com muita variedade e opções.  A localização do hotel é muito boa também, por estar a uma quadra do Brasília Shopping, o que facilita muito a vida de quem necessita de comprar algo."
