Data da opinião,Nota,Título,Conteúdo
out. de 2019,3,Hotel bem razoável,"Na chegada, permaneci mais de 30 min no checkin. Havia semifinal da Taça Libertadores e outros eventos, mas o número de funcionários era bem reduzido. Uma supervisora acompanhou por alguns instantes e nao fez absolutamente nada. Depois de mim, pessoas permaneceram mais tempo na fila. Chegando no quarto, cartao magnetico nao funcionou - aliás desmagnetiza facilmente. Já existem tecnologias melhores, o hotel deveria implantar alguma delas    Recebi um upgrade - quarto com banheira de hidromassagem junto com ducha.  Quando fui tomar banho, entrei na banheira e liguei a ducha e nada, não saia agua por lugar algum. Nem na ducha e nem na banheira. Havia uma instruçao, a qual não compreendi, então só consegui tomar banho segurando o desviador do monocomando o tempo todo. Como já estava sem roupa, nao quis sair e buscar uma soluçao melhor. Do meu grupo hospedado no mesmo hotel, mais 4 pessoas passaram pela mesma situaçao: não conseguiram usar a ducha. Sugestão: se pegar quarto com banheira se informe antes. Mas ao conseguir ligar, ducha excelente!    Café: bom, mas no último dia alguns tipos de pão acabaram e nao foram repostos. Pedi, mas nao adiantou, entao nao comi.    Restaurante: bom, diverso, boas sobremesas, almoço caro.    Checkout: acredite se quiser, mas camareira faz vistoria do frigobar na hora do checkout que poderá levar mais de 40 min se for no horario de pico.    Quarto: ok, decoraçao um tanto datada, mas espaçoso, bom armario, boa TV com poucos canais, limpo. Mas as janelas tem insulfilm, todo detonado, e são muito sujas. Quarto super silencioso, bom ar condicionado    Pela manha era possível ver alguns servicos de refeiçao de quarto no corredor, onde estavam claramente há horas, após passarem a noite toda ali."
out. de 2019,5,Muito bom,"Hotel enfrente à praia, excelente atendimento, funcionários muito simpáticos, quarto bem grande com Boa Vista, cama super confortável, chuveiro muito bom.  Café da manhã excelente com enorme variedade.  Piscina na cobertura muito boa.  Recomendo"
out. de 2019,5,Maravilhoso,"Tudo perfeito. Funcionários ótimos, prestativos e simpáticos . Restaurante com uma comida maravilhosa. Piscina para ser aproveitada todos os dias. Serviço de praia muito bom.  Minha estadia não poderia ser melhor."
out. de 2019,5,Indico,"Hotel delicioso, bem grande, com um café da manhã bem farto é gostoso! O único defeito ao meu ponto de vista é q as pessoas a trabalham no balcão da recepção poderia ter um pouco mais de boa vontade para ajudar os clientes com informações necessárias."
out. de 2019,3,Serviço ruim,"Em primeiro lugar, a limpeza dos quartos é muito boa. Porém, o atendimento na recepção e na telefonia deixa muito a desejar. Tanto no check-in quanto no checkout as filas estavam grandes e sempre tinha um funcionário sem atender ninguém. Deixaram a varanda do  Meu quarto aberta e como eu tinha criança pedi que trancassem e avisei que iria jantar. O atendente, Felipe, ao telefone, falou que não havia problema, mas quando voltei não haviam feito nada. Liguei e o próprio atendente disse que já não poderia fazer nada que o mensageiro tinha ido embora. Além de errarem, queriam não resolver. Mas, com muito custo, consegui que fossem lá"
out. de 2019,4,Bom hotel.,"Excelente hotel. Com boa localização. Quarto amplo, limpeza impecável. Porém achei a parte gastronômica cara. Café da manhã com boas opções, mas o almoço e petiscos são caros pro q vem no prato. Mas vale a pena."
out. de 2019,5,Excelente hotel na Barra,"Em nossa quarta visita ao hotel, impressiona como mantém o alto nível do atendimento. Em minha última avaliação, havia comentado sobre a falta de água na academia. Desta vez confirmei que o problema foi solucionado. Tudo impecável. Destaque para a gentileza do pessoal, com menção honrosa ao Sr Wilson, garçom do café. Voltaremos outras vezes!"
out. de 2019,5,Muito boa estada!,"O Marapendi é um hotel grande, instalações 5 estrelas, pé direito alto e bem decorado. Funcionários solícitos , elevadores rápidos. O apto que fiquei era de fundos, silencioso conforme solicitado.Ducha forte e perfeita, banheiro novo e funcional. A piscina no alto é pequena e,tem vista simpática do mar . O bar da piscina não utilizei. O estacionamento, com manobrista, é cobrado à parte e, com p hotel cheio, demora um pouco para vir o carro. O café da manhã é rico, tem mini pães quentinhos, todos os itens , muitas frutas, tapioca e omelete na hora, porém com fila. O café é num restsurante amplo , que poderia ser mantido com iluminação natural, mas ficam fechadas as janelas, uma pena. Nada a reclamar do hotel, frente mar e com serviço de praia, tem tudo o que promete. Restaurantes próximos para ir à pé, não há muitos, mas com carro ou táxi fica fácil."
out. de 2019,5,Muito bom,"Tudo muito limpo e funcional. Café da manhã e atenção são destaques. Localização muito boa, em frente à praia, com serviço do hotel na areia. Muito tranquilo o hotel. Com certeza haverá nova estaria no local."
out. de 2019,5,Um excelente custo beneficio de localização e conforto na Barra,"Excelente hotel, tudo de alto padrão e de muito bom gosto, funcionários bastante solícitos e simpáticos, café da manhã impecável, ótima piscina e academia na cobertura, um dos melhores custo beneficio de conforto e localização a beira mar na Barra da Tijuca."
out. de 2019,4,Bom hotel. Destaque: café da manhã.,"Ótimo hotel. Serviço de praia, muito limpo, funcionários cordiais.    Muito bonito e bem localizado e conta um café da manhã Sensacional! Muita variedade e tudo muito gostoso.    Não gostei muito do quarto. Paredes muito finas onde é até possível ouvir o vizinho!  Cama péssima ao meu gosto.  Super mole...    Piscina boa mas um pouco pequena...    No geral muito bom hotel. Um pouquinho caro. Mas gostei e até voltaria!"
out. de 2019,5,MARApendi! Maravilhoso!,"Um hotel inquestionável, desde o checkin até o checkout. Nossa hospedagem foi de 8 noites, na categoria luxo com vista ao mar.  - Quarto lindíssimo, com paredes panorâmicas e uma vista de tirar o fôlego! Todo moderno, clean e sofisticado. O banheiro é amplo e conta com pia dupla, hidromassagem grande e excelentes amenidades.  - Café da manhã: francamente, não sei como alguém consegue ver algum defeito. Impecável, muita variedade e qualidade. Mesmo com o hotel cheio em pleno sábado de rock in rio, não havia fila. Deixo aqui meu agradecimento especial ao Wilson, que nos atendeu sempre tão bem, com muito carinho e atenção ímpar!  - Piscina: a vista fala por si. Infra estrutura ótima, água climatizada, atendimento impecável e tudo muito bem preparado, amamos as bebidas e porções que consumimos.  - Serviço de praia: ótimo! Você chega com a toalha do hotel e já te indentificam e arrumam um lugar. Ótimas cadeiras, guarda sóis e atendimento.  - Funcionários: TODOS nos atenderam muitíssimo bem. Fomos muito bem tratados o tempo todo, todas as solicitações prontamente atendidas. Não temos o que falar, apenas agradecer!  - Serviço de quarto: excelente  - Arrumação do quarto: impecável, simplesmente!  - Ar condicionado: no quarto, maravilhoso e silencioso. Por todo o hotel, idem.    Considerações finais/críticas construtivas: - Mesmo sendo cobertores de alta qualidade, edredons seriam muito melhor!  - Fez falta uma “copa” com microondas para aquecer refeição.  - As cortinas (blackout) não se unem, com isso entra bastante claridade logo pela manhã no quarto. Já vi usarem velcro nas extremidades e funciona bem!  Apenas isso.  Espero voltar em breve! Recomendo MUITO."
out. de 2019,5,Muito bom,"Instalações confortáveis, quarto de dimensões adequadas, atendimento atencioso e cortês, restaurante de boa qualidade, com pratos variados. No último andar, o serviço de piscina é completo e a vista é deslumbrante. Além do mais a praia está a 100 metros da portaria... muito bom!"
out. de 2019,5,Atendimento Impecável,"Hotel muito novo, tudo muito amplo. Atendimento impecável por parte de toda equipe do Hotel. O Gerente Geral circula o tempo todo no Hotel, fala com os hóspedes. Para quem se hospeda longos períodos eles se preocupam com o bem estar do hóspede.  Equipe de eventos é sem dúvida a melhor que já tive a oportunidade de trabalhar."
out. de 2019,5,Muito bom!,"Muito bom hotel, desde a recepção, onde recebemos um upgrade de quarto, ao conforto do quarto, a vista maravilhosa da praia da barra da tijuca e dos pequenos mimos no quarto, como por exemplo os macarrons deixados a noite. O quarto grande e limpo e uma banho confortável, nos deixa com vontade de retornar ao hotel. O café da manhã é farto e muito bem servido."
set. de 2019,5,Eficiência e simpatia!,"Hotel limpo, organizado, staff eficiente e simpático. Elevador veloz. Café da manhã farto, poderia ter mais opção de alimentos integrais. A piscina, localizada na cobertura, é muito pequena, desproporcional ao número de quartos do hotel."
set. de 2019,1,Restaurante serve peixe diferente do vendido no cardápio!,"Estive recentemente no restaurante do hotel e solicitei um prato com Robalo. Absurdamente, me serivram outro peixe, que tenho certeza de que era Meca!  Ao questionar o garçon, ele chamou o metre que, por sua vez foi questionar o chef. A resposta foi que ""que ele saiba, o peixe era robalo"". O check out requer aguardar a camareira verificar o que teria sido consumido, apesar de ter dito à atendente que fora apenas uma água - tipo motel de 5a categoria!  Vinho em taça péssimo...absurdo ninguém conhece nada?!"
set. de 2019,2,"Cidade maravilhosa, MAISSSS....","Vinhemos para o Rio para fazer conhecer a nossa filha essa cidade com uma natureza ÚNICA. Realmente Rio de Janeiro é uma cidade com magníficas paisagens . Visitamos tudo GRAÇAS AO MOTORISTA E GUIA ANDERSON QUE nos levou pra conhecer com muito prazer e orgulho a própria cidade o que faz ele ser HONESTO PONTUAL . SÉRIO PROFESSIONAL EDUCADO ATENCIOSO ...    Ao contrário de muitos funcionários do Hotel windsor Marapendi que NÃO POR CULPA DELES ,mais de quem dá as regras são poucos profissionais , pouca competência e zero esclarecimentos. Todas as vezes que pedia uma informação era como se falasse com “robô” eles só respondem o padrão que foi ensinado .  Foi um absurdo quando pedir a conta as 19 horas e me responderam que já estava pronta, quando na verdade demoraram 35 minutos por pura incompetência e eu e minha família quase perdemos o ônibus que iria nos levar pra uma cidade próxima.  INFELIZMENTE Muitos RICOS DO BRÁSIL TEM POUCO ELASTICIDADE MENTAL . E NÃO TEM A MÍNIMA IDEIA DO QUE É UM HOTEL 5 estrelas.    Pra não falar do péssimo buffet do café da manhã e da janta .  Como pode um hotel em um país como o Brasil colocar um prato só de frutas exóticas ❓❓❓    Para fazer um lanche no bar os sucos chegam depôs de meia hora e mais meia pra fazer um sanduíche 🥪.    Pedir um café com leite é um pão na chapa : me trouxeram primeiro o café ☕️ e depôs de 40 minutos as torradas .    Sinto muito pelo meu País assim tão lindo tão maravilhoso. QUERIDO BRASIL VC MERCÊ MUITO MAIS...."
set. de 2019,5,MELHOR HOTEL DA VIDA!,"Simplesmente fantástico! Ficamos na suíte luxo com banheiro e vista para o mar! estadia MARAVILHOSA! Sem contar no café da manhã tudo de bom, tapioca e omelete feitos na hora, extensa mesa de frios, pães.... Voltaria mil vezes."
set. de 2019,5,Excelente Hotel,"Hotel muito bem localizado, elegante, quarto confortável e um café da manhã sensacional, tem uma piscina maravilhosa com vista para o mar na cobertura. Fomos muito bem atendidos pelos funcionários. !!"
set. de 2019,5,Hotel excelente,"Hotel muito bom! Café da manhã excelente,pegamos um quarto de lateral bem amplo e a vista era linda,ótimo atendimento dos funcionários na recepção,a praia de frente do hotel e muito boa e o hotel disponibiliza guarda sol e cadeiras de praia gratuito"
set. de 2019,5,Impecavélmente 5 *****,"Está é a segunda vez que me hospedo no Hotel Windsor MARAPENDI.Ao chegar, com a recepção profissional de Todos os Captains,até a impecável, calorosa e competente atenção dos Agentes (Front Desk) Karina, Antônio, Leandro, Rafhaela,Wagner, Bárbara,me fizeram sentir em casa.Devo acrescentar a atenção dos Maîtres, Hostess, Order taker,Jovem Aprendiz, Breakfast Cooker.Os Mensageiros, sempre dispostos a ajudar com a simpatia e um sorriso cativante.A equipe de Segurança, sempre atenta com a segurança dos hóspedes, também me impressionaram com a disposição impecável com que cuidam dos hóspedes e a segurança geral do Hotel.As Housekeepers incluindo a Renata e outros(as), cuidam da limpeza dos Quartos com toques especiais. Desde a belíssima Decoração Moderna Clássica até as áreas de lazer que o Hotel oferece.  A competência da Gerência e sua equipe de Profissionais, me surpreendem todas as vezes que ai me hospedo.  Indico e recomendo o Hotel Windsor Marapendi na Barra da Tijuca pela sua refinada e amigável ambience.    Jorge B."
