Data da opinião,Nota,Título,Conteúdo
jun. de 2022,2,Quarto reservado estava indisponível - quarto ocupado por outro hóspede,"Fizemos uma reserva para um quarto cama casal. Chegando no hotel, ao receber o cartão para o quarto, tivemos a surpresa de encontrar hóspedes no quarto. Já estava ocupado. Ao retornar na recepção fomos informados que infelizmente não havia o quarto que reservamos (cama casal), transferindo o problema para mim e não para o hotel. Fomos transferidos para quarto cama de solteiro (juntas)... Não se espera esta desorganização em um hotel deste nível, compromete a experiência... Nenhuma cortesia ou quarto superior foi oferecido para reparar parte do inconveniente... Lamentável... Lamentável..."
jun. de 2022,5,Qualidade,"Houve um up grade na acomodacao, superando toda a expectativa; os funcionarios c extremo profissionalismo e cordialidade, orientando-nos inclusive c informacoes extras. O restaurante estava c extrema qualidade, e sempre cooperando c o servico"
jun. de 2022,4,Recomendo,"Hotel agradável, Wi-Fi muito bom, boa limpeza, sem isolamento acústico, ouve-se barulho da rua, mas a noite é tranquilo e pra quem fica em andares mais altos não atrapalha, restaurante do Hotel sem muitas opções, mas perto de muitos bons restaurantes, café da manhã muito variado e fresco, aos sábados no almoço tem uma feijoada MARAVILHOSA que vale cada centavo. Quarto bom, cama e travesseiro confortáveis, banheiro com instalações um pouco antiga mas ok. Piscina limpa e aquecida. Perto dos principais comércios (5 minutos a pé), perto do Jardim Botânico e da Torre panorâmica (Uber/99 uns 10 minutos). Em geral gostamos da estadia!"
jun. de 2022,2,"Hotel para Evento, se o intuito for descansar há outros na mesma região!","Hotel de Eventos. Não recomendo para quem deseja descansar alguna dias em casal! A recepção esteve sempre com uma grande concentração de pessoas, atrasando checkin-out e não conseguindo dar atenção via telefone ou in-loco. Hotel possui informações antigas e necessidade frequente de manutenção. Como há uma diversidade de eventos e recebimento de comitivas o barulho é constante nos quartos e no hotel. O café da manhã é bom, porém não há variedade."
jun. de 2022,5,Avaliação,"Hotel e atendimento impecáveis como sempre. Serviço de quarto e adega excelentes. Café da manhã mto bom. Quarto maravilhoso. Todos os funcionários super educados, simpáticos e prestativos. Parabéns a toda equipe do hotel."
mai. de 2022,5,Hotel superou minhas expectativas,"Comprei um pacote de final de semana, não esperei muito, mas minhas expectativas foram superadas, excelente em tudo.  Quarto super confortável  Excelente café da manhã  Recepção excelente  Portaria excelente.  Serviço de quarto excelente."
mai. de 2022,5,Hotel Bourbon é incrível,"Hotel aconchegante com uma estrutura impecável e funcionários muito atenciosos, O café da manhã é delicioso. Este hotel tornou a minha estadia gratificante . Só tenho elogios a fazer. Agradeço imensamente a hospitalidade."
mai. de 2022,5,Excelente hotel e localização,"Hotel extremamente bem localizado, junto da Rua XV. Boas acomodações, limpeza impecável, quarto grande e limpo. Funcionários ágeis e prestativos. Café da manhã farto e bem servido. Vale a pena a escolha por este hotel. Só uma ressalva ao secador de cabelos, muito ruim. Potência fraquíssima e quase sem ar quente, não seca o cabelo, o que é terrível em uma cidade de clima frio como Curitiba. Precisei pedir um secador a um familiar que reside na cidade. Este foi o único ponto negativo. O hotel deveria trocar esses secadores de cabelo."
mai. de 2022,5,Amamos o hotel,"quase desistimos da nossa reserva no hotel por conta de algumas reclamações que lemos por aqui,  fomos muito bem recebidos no hotel, os atendentes muito queridos e prestativos... quarto do hotel muito bom,.  A acústica dos quartos que não era das mais fortes, pois dava de escutar os hospedes ao lado, mais isso não isso não nos incomodou, pois era pouca coisa.  o café da manhã é bem básico, mais muito gostoso... Acredito que nesse ponto poderiam ter mais variedades."
mai. de 2022,1,Adriano,"Então, após o check-in pediram que aguardássemos, não havia quarto disponível. Após 1 hora de espera voltei a recepção, foi quando fomos informado do quarto. O quarto foi invadido 2 vezes, pois não constava que o quarto estava ocupado, dessa forma o pessoal da limpeza entrou 2 vezes lá. Chuveiro quente deu falhas, acionamos a assistência. Havia um barulho repetido devido a pia estar entupida, insuportável e sem resolução. Chuveiro voltado para a parede, impossível se lavar. No check-out, havíamos feito uso do cartão virtual, porém como a cobrança foi realizada no último dia, deu erro no cartão. Quando fui pagar direto na recepção, não quiseram parcelar, sendo que no site havia parcelado toda estadia. Não voltaremos nunca mais nessa rede!"
mai. de 2022,1,Péssimos em tudo,"Alguns funcionários são extremamente hostis e soberbos, te tratam pela forma que vc está vestido, pelo valor do quarto escolhido e pelo o que eles julgam através da sua aparência ser o quanto vc tem de dinheiro. O hotel não tem nada demais, ele investiu em uma decoração sofisticada na recepção e refeitório, e passa uma impressão de que é 5 estrelas, porém os quartos são simples, a cama não é das melhores e não dão manutenção nas instalações. O chuveiro estava com vazamento, o telefone quebrado e o quarto era muito barulhento,. Tratamento preconceituosa e desumano de alguns funcionários com os hóspedes que eles julgam não ter poder aquisitivo alto. Foi minha pior experiência em hospedagem. No penúltimo dia o funcionário da portaria praticou constrangimento ilegal, o que é crime, e tentou me impedir de subir ao meu quarto, supondo que eu não estava hospedada, e permanecendo na minha porta, mesmo eu dizendo que minha filha estaria de pijama, o que a constrangeria. Café da manhã ruim, pães duros, pouca variedade, fornecem um pratinho pequeno, menor que de sobremesa para fazer economia. Não me senti confortável nos ambientes além de ter sido humilhada pelo funcionário. Quando fui embora, não recebi ajuda dos funcionários da portaria para colocar a bagagem, que era muita, no carro, ficaram assistindo enquanto eu e minha filha fazíamos todo esforço sem receber qualquer ajuda, nem para descer os degraus de entrada com a mala. Péssimo em tudo, feliz a hora de ir embora, e arrependimento por ter feito essa escolha de hospedagem. Gostam de imitar o RJ mas não chegam nem perto do espírito carioca de tratar bem as pessoas. Não consegui dormir bem nenhum dia, acordei várias vezes com o barulho de motos, carros e caminhões e do aquecedor. O clima lá é desagradável e constrangedor o tempo todo. Nesse hotel também funciona um centro de convenções, com isso a recepção pode estar lotada quando vc precisar."
mai. de 2022,5,Impecável,"Hotel fantástico em todos os sentidos. Serviço de check-in muito rápido e cortes e fomos pro apartamento 1112. Tudo muito bom, desde a cama, passando pelo chuveiro e até TV inclusive com canais Premiere.    Café da manhã delicioso e tudo muito farto. Estacionamento correto e com atendimento na porta do hotel, inclusive com a opção de pedir o carro antes de descer.    Recomendo o Hotel pra quem preza qualidade. Hotel nota 1000"
mai. de 2022,5,Aniversário 1 ano neta,Muito bom o hotel com ótima recepção e atendimento café da manhã maravilhoso. Gostei muito da decoração assim como também da sala de espera. Amei a piscina e adorei a sauna. Quando precisei o funcionário da recepção foi até o quarto me acompanhando porque o chip havia
mai. de 2022,5,Dia das Mães,"Hotel central e bem localizado, serviço de hotelaria muito bom e café da manhã excepcional. Piscina e áreas comuns muito limpas, Canais de TV com boas opções. Poderiam ter roupão e chinelo no quarto pelo nível do hotel.... Mas no geral nota 9"
mai. de 2022,5,Hotel maravilhoso,"Hotel com excelente localização, quartos amplos e confortáveis. Roupa de cama de qualidade, boa limpeza e chuveiro maravilhoso. Café da manhã muito bom. Próximo há diversos restaurantes, lojas, pontos turísticos e mercados."
mai. de 2022,5,Limpeza nota 10!,"Hotel como um todo bem conservado e reformado, ainda que haja traços da estrutura antiga enraizada. Atendimento excelente (com certa demora no check-in/out, mas que não retira a ótima qualidade dos funcinários, em especial do indiano Mahesh - mesmo). Em termos de limpeza, 100%: dos últimos bons hoteis que me hospedei, este sem dúvida é o mais limpo. Impecável. Único ponto negativo é o wi-fi: o sistema fica desconectando frequentemente o hóspede, de modo que você precisa recorrentemente refazer o login (quem necessita para trabalho é horrível). Frisa-se que a velocidade é ótima e sinal também. No mais, recomendo!"
abr. de 2022,1,Bourbon curitiba,"Estadia foi péssima. No bourbon Curitiba, chegamos de madrugada, a cozinha estava fechada, pedimos comida por aplicativo, que comemos como homens de neandertais, pois o recepcionista se recusou a nos fornecer talheres. Péssima experiência. Não recomendo."
abr. de 2022,4,avaliação,"Olha, sou cliente CDB, e no mesmo fim de semana que ficamos hospedados, meus tios, junto com as vós ficaram hospedados tambe, na minha conta CDB no caso, no dia do checkin deles, houve uma confusão na qual foi muito frustrante... eles chegaram com o voucher de reserva e disseram pra eles que eu (como sou a titular) , não havia feito a reserva... sendo que, a reserva foi confirmada por email e foi me enviado os vouchers, ai eles chegam la depois de 10 horas de viagem, querendo descansar, e o pessoal da reserva vem com essa... ainda dizendo eu eu tinha ficado na fila de espera... ficamos sem entender nada, depois de muita conversa e confusao e mais estresse conseguimos resolver, mas foi muito chato, imagina se é uma viagem mais longa? Depois eu liguei na central de reservas CDB e me disseram que foi um erro do sistema... enfim, conseguiram os quartos, mas eu fiquei com muita raiva e com vergonha, fiz maior propaganda pra eles chegarem la e passarem por isso... depois minha outra tia e primas, que fizeram reserva la por conta, tambem passaram pela mesma frustração, chegaram e o quarto que tinham reservado nao estava disponivel ainda... depois de mais de uma hora de espera conseguiram resolver, mas elas ficaram la tambem por minha causa, fiquei muito envergonhada e chateada com isso. No restante nao tenho que reclamar."
abr. de 2022,5,None,"Excelente estadia. Pena não ter tido tempo o bastante para aproveitar tudo que o hotel oferece. Minha passagem foi rápida por conta do compromisso em Curitiba, mas com certeza numa próxima vez irei aproveitar tudo."
abr. de 2022,3,None,"Internet ruim, TV não funcionava, room service ineficaz. Mas acredito que foi devido a lotação máxima após a pandemia. Espero que na próxima estadia seja bem melhor e a reclamações sejam resolvidas. Até mais!"
abr. de 2022,5,Avaliação,"Atendimento maravilhoso, hotel com serviços de primeira, o cuidado conosco foi bastante acentuado, no restaurante fomos muito bem tratados, com certas mordomias, nota 10, a piscina muito boa, temperatura adequada."
abr. de 2022,4,Recomendo com ressalvas,"Cama confortável. Piscina aquecida muito boa. Bom café da manhã. Mandaram meu carro para um estacionamento terceirizado que fica afastado do hotel porque havia um evento no hotel e os carros dos convidados estavam no estacionamento dentro do hotel, logo não tinha vaga para o meu. Achei errado."
abr. de 2022,1,Decepcionante !,"Pensem em um serviço péssimo. O serviço deste hotel é pior !  Desde o primeiro dia não conseguiriam fazer o mínimo em absolutamente NADA.  Entrega no quarto: não conseguem . 1 vinho demora no mínimo 1 hora para ser entregue ( em todas as noites! ). Pedimos para ligar a sauna: não estava ligada ( obviamente). Se colocar o aviso não perturbe no quarto, ficarão com o rádio atrás da sua porta até conseguirem te acordar.  Campeões em amadorismo.  Espero que melhorem…desse jeito não se sustentarão pelos próximos anos."
abr. de 2022,1,Entre os piores hotéis que já estive,"Hotel antigo com acomodações ruins, cheiro de mofo, atendimento dos funcionários horrível, estadia foi muito ruim. Tv e ar condicionado pararam de funcionar durante estadia e não foi resolvido. Impossível falar por telefone na recepção ou serviço de quarto pq ninguém atende nunca. Serviço de quarto encerra 23h mas as 22h já não tem ninguém pra atender. Decepcionado."
abr. de 2022,4,Uma boa experiência!,"Hotel muito bom, atendimento muito bom, café da manhã bom. Quarto confortável e com bom espaço. Comemos no restaurante japonês no hotel, bons sushis, porém com um valor muito acima da média pelo que oferecem. A nossa boa surpresa foi que o Hotel ofereceu 1 drink cortesia por pessoa no restaurante.  No resumo, valeu a experiência. Recomendo."
abr. de 2022,5,Montreal,"Ameiiii tudoooo. Serviço é perfeito !!! Cordialidade, agilidade, simpatia ,disposição, conforto, localização o café da manhã é muito maravilhoso o atendimento do Marcelo é excelente e ágil, simpatia dele deixa o dia mais animado .Parabénssssss voltarei sempre.O"
mar. de 2022,4,Um bom hotel,"Hotel muito bom, atendimento bom, café da manhã bom com variedades, boa localização, boa cama, só ficou a desejar no banheiro pois não tem ducha higiênica e tem ainda bidê que não é nada higiênico e o barulho do ar condicionado mas que deu para dormir sem problemas."
mar. de 2022,5,Deliciosa feijoada aos sábados que vale a visita,"Fomos comer feijoada sábado na hora do almoço. O hotel é muito bonito. Funcionários bastante prestativos. Necessita reserva. Comida muito boa e variada. Está incluso o buffet livre de feijoada, saladas e sobremesas diversas. Entradinhas bem gostosas também, à vontade: caldinho de feijão, mini pastéis de carne e de queijo, mini acarajé e batidinhas. Valeu muito. Crianças até 8 anos não pagam, de 9 a 12 pagam metade."
