Data da opinião,Nota,Título,Conteúdo
nov. de 2022,5,Férias,"Em geral, desde o atendimento recepção , serviço de quartos , piscina, café da manhã, tudo ótimo, funcionários todos muito simpáticos e profissionais, no geral hotel muito bom. Ana é muito simpática, todos os dias é muito atenciosa, tratam todos muito bem, sempre preocupada se está tudo bem no atendimento. Recomendo."
nov. de 2022,5,Férias,"Hotel maravilhoso, atendimento excelente desde a recepção, tudo muito limpo... Café da manhã é tudo muito gostoso, tem muita variedade, funcionários do hotel prestativos, a funcionária Ana é um espetáculo de pessoa, sempre atenciosa todos os dias. Em geral gostei de tudo no hotel e com certeza volto e recomendo."
nov. de 2022,5,Ferias,"Hotel de muito boa receptividade, todos os serviços de muita qualidade, café da manhã excelente, boa localização, receptividade. Fomos atendidos pela colaboradora Ana que sempre esteve sorrindo e nos ajudando.  Recomendamos muito esse hotel, logo voltaremos."
nov. de 2022,5,Ferias,Hotel muito bom poderia melhorar só na ambiente da piscina o paisagismo recepção muito boa entramos no hotel já com aquele cheirinho de limpeza café da manhã muito bom bem variado mas o diferencial deste hotel é o atendimento espetacular em particular da anamita atenciosa e educada
nov. de 2022,5,Passeio férias,"Estadia muito boa, atendimento excelente de todos, muito educados. Indico muito o Hotel. Ótimo café da manhã no capricho, comida muito boa.  Voltaremos novamente com toda certeza, a localização também é ótima."
nov. de 2022,5,Passeio de férias,"Ana  Amamos a recepção do hotel todos muito solícitos, educados e gentis a Ana nos auxiliou com com a pesquisa . Amamos a cidade e vamos voltar com certeza para conhecer mais praias e fazer mais passeios"
nov. de 2022,5,Avaliação,Excelente atendimento. Pessoas atenciosas e cuidadosas. Infraestrutura boa e localização também muito boa. Ótima variedade no café da manhã. Possui uma boa garagem. Hotel muito limpo e muito organizado.
nov. de 2022,5,Férias,"Tudo ótimo,recepção,acomodação ,o café da manhã ótimo variedades e sabores delicioso,quem nos ajudou foi a Ana obrigado pela atenção ,ahh o chuveiro daqui e relaxante demais atendeu muito as expectativas"
nov. de 2022,5,Passeando com a esposa,Quarta vez em Maceió porém é a primeira vez no pslms e numa surpreendeu tudo fomos bem recepcionado e bem atendido por todos os funcionários gostamos do café da manhã e da limpeza do local tudo cheiroso e arrumado as meninas do café da manhã são excepcionais em especial a ana
nov. de 2022,5,Ferias,"Café da manhã excelente ☕meninos da recepção super simpáticos. Super atenciosos, as meninas da limpeza maravilhosas também, amando tudo, organizado e impecável. Gratidão do pessoal de mato grosso do sul."
nov. de 2022,5,Maravilha,"Lugar que voltaria mil vezes, todos funcionários maravilhosos, Ana se destaca, lugar limpo, arejado, café da manhã e alimentação em geral uma delícia e variedade, Parabéns ao hotel , a equipe em geral"
nov. de 2022,5,Passeio,Hotel bem localizado gostamos desde da entrada com uma recepção inpecavel sentir falta de um café a disposição assim como água saborisada de cortesia mas o restante é tudo de bom o atendimento a Ana sensacional todos de parabéns
nov. de 2022,5,Passeio,Fomos muito bem recepcionados eu e meu grupo sairemos bem satisfeito deste hotel que já recomendo pra todos que pretende vir pra Maceió se hospedar sem falar do café da manhã e que è variado e as meninas que o atende são maravilhosas
nov. de 2022,5,Passeio,O atendimento 100% vip funcionários muito educado recepção nota Mill...... atendentes maravilhosos café da manhã excepcional limpeza nota milhões a Ana a ótima atendente sempre muito prestativa e enfim
nov. de 2022,5,Passeio com a familia,Passeamos pelo litoral do nordeste e ficamos encantado com este hotel maravilhoso é ótimo tem uma excelente localização um atendimento impecável café da manhã delicioso limpeza nota mil e gostei muito do atendimento da Ana excelente
nov. de 2022,5,Excursão,Amamos todos os serviços disponíveis!!! Recepção gotei muito cadê da manhã excelente...lindeza de todos os locais do hotel espetacular...atendimento diferenciado incrível muito bom mesmo...a Ana está de parabéns pela atenção
nov. de 2022,5,Passeios,"Otimo atendimento, pessoas muito atenciosas hospedagem excelente, café da manhã perfeito a melhor férias que passamos até hoje, estamos adorando tudo, Ana do restaurante adoramos ela super atenciosa. Grata por tudo."
nov. de 2022,5,Férias,"Tudo maravilhoso, tanto o atendimento e a hospedagem as pessoa que trabalham aqui são maravilhosas (os), super recomendado esse hotel, aqui vcs terão um café da manhã maravilhoso, aqui você se sente em casa.  Uma pessoa maravilhosa também (Ana)"
nov. de 2022,5,Maravilhosa….,"Hotel sem muito luxo, mas tudo muito otimo, muito limpo, café manhã maravilhoso, e o mais importante de tudo: o atendimentos e atenção de TODOS os funcionarios, sempre muito prestativos, em especial a JULIANA da recepção. Parabens a toda equipe. Super recomendo esse hotel. E a localização é fantatisca."
nov. de 2022,5,Férias,"Por quatro anos que vimos a passeio em Maceió, esta foi a primeira hospedagem no hotel Palms Tropicalis, por onze dias. Constatamos que desde a recepção e refeitório, para cafe da manhã, assim como no quarto, fomos excepcionalmete bem atendidos, com destaque a funcionária Ana, que demonstru alto espírito de profissionalismo, muito educada e atenciosa. O cafe da manhã é ótimo."
nov. de 2022,5,Passeio,"Excelente hotel , limpeza, localização, funcionários simpáticos, parabéns especial para Ana! Venho sempre para essa terra, e certeza vou voltar para esse hotel. Café da manhã muito bom!!!...obrigada.."
nov. de 2022,5,Passeio,Apartamento  Café da Manhã  Atendimento da Ana que nos auxiliou na avaliação  Atendimento dos funcionários da recepção  Facilidade no check-in  Limpeza e atenção da camareira  Quero registrar minha satisfação
nov. de 2022,5,Excelente hotel,"Hotel excelente, cama muito boa, chuveiro ótimo. Os funcionários são muito atenciosos. O café da manhã é muito bom, senti falta só de um suco natural, mas mesmo sem o suco, o café atende às expectativas. O quarto tem o tamanho ideal e a localização é excelente, próximo a orla, bares e restaurantes."
nov. de 2022,5,Férias,"Excelente hotel  Excelente funcionários  Fomos muito bem recebidos  A estrutura do hotel é muito boa, possui garagem espaçosa. Todos os funcionários são bastante simpáticos e prestativos, com certeza indicaremos para nossos amigos uma visita na cidade e hospedagem neste hotel"
nov. de 2022,5,Passeio,Hotel com um atendimento excelente da recepção cafe da manhã serviço de quarto a linpeza nota mil….fartura no café da manhã com comida pra todos os gostos a ana a garçonete da manhanossa muito atenciosa e super indico maceio
nov. de 2022,5,Mini Férias,Amamos o atendimento...funcionários super atenciosos...MT educados...nos auxiliam em td...  Estão tds de parabéns ...  Localidade ótima próximo a td supermercado farmácia restaurante...  Adoramos td  Concerteza vamos voltar
nov. de 2022,5,Férias,"Ótimo atendimento desde a recepção aos demais funcionários. Gerente bastante solícito, atencioso e gentil.  Café ótimo.  Funcionária Ana do restaurante simpática e atenciosa. Nota 10.  Obrigada e até breve."
nov. de 2022,5,Tudo perfeito,Tudo maravilhoso. Atendimento excelente!!!  Funcionários todos muito educados e trataram a gente muito bem. Indico mil vezes.  Serviço de quarto tbm muito top! Foi uma viagem super tranquila em paz. A gente amou
nov. de 2022,5,Ferias,"Muito bom o Hotel, excelente localização, atendimento nota mil , equipe extremamente atenciosa e sempre solicita, ambiente limpo e cheiroso. A equipe do restaurante sem palavras para o atendimento . Parabéns!"
nov. de 2022,5,Férias em Maceió,"Funcionários atenciosos  Café da manhã maravilhoso  Localização excelente  Preço acessível  Quarto limpinho, e cheiroso.  Praias maravilhosas, com certeza voltaria mais vezes.    Atendente Ana excelente.  Recepção excelente"
nov. de 2022,5,Férias,"Quero agradecer a todos os funcionários do hotel, a atendente Ana do café da manhã e um muito obrigado a todos,e que vocês continue com essa recepção maravilhosa que vocês tem por todos os hóspedes que passa por aqui um muito obrigado."
nov. de 2022,5,Lua de mel,"Funcionários simpáticos, bem receptivos e atenciosos, café da manhã muito bom, hotel sempre limpinho, com certeza nós voltaríamos a nos hospedar nele. Bem localizado, próximo a uma  Praça com diversas opções de lanches e fica a 1 quarteirão da praia! Top"
nov. de 2022,5,Aniversário de casamento,"Ficamos no quarto vista mar, nossa estadia foi perfeita!!  Quarto amplo, cheiroso, limpeza feita diariamente e troca de toalhas sempre que solicitada. A localização é ótima tanto para quem está de carro quanto a pé (pertinho da praia)  O café da manhã é ótimo, com muitas variações para todos os gostos!!  Todos os funcionários sem excessão são muito educados e atenciosos, sempre dispostos a ajudar e sanar qualquer dúvida.  Deixo aqui os créditos a funcionária Ana, uma fofa e sempre muito simpática.    Espero poder voltar em breve 😍😍"
nov. de 2022,5,3ª lua de mel,"Foi tudo maravilhoso. Fomos sempre bem atendidos, os quartos sempre bem limpos e arrumados. A localização também é ótima (fica perto de restaurantes e pontos turísticos) com uma vista privilegiada. Voltaria aqui com certeza"
nov. de 2022,5,Avaliação do hotel e funcionários,"Atendimento perfeito, funcionários super prestativo e educados. De todos os hoteis que eu já fiquei, foi o melhor atendimento, pretendo voltar novamente ano que vem para esse hotel.  Comida maravilhosa, recepção do hotel fota de serie em questão de atendimento e de educação. Realmente apaixonada pelo atendimento que eu recebi com meu filho pelo funcionários."
nov. de 2022,5,Passeio Férias,"Gostei bastante .    Receptividade, comida muito boa,    Atendimento da Ana maravilhoso  Limpeza nota mil.  Com certeza  Irei  Voltar neste hotel  Agradecido pela receptividade.  Maceió é uma cidade onde pessoal ."
nov. de 2022,5,Excelente atendimento!,"Hotel excelente, hospedagem muita boa.  Limpeza excelente.    Funcionários super educados.  Funcionaria Ana deu ótimas dicas.  Café da manhã maravilhoso. Atendimento ágil. Chuveiro muito bom e ótimas instalações."
nov. de 2022,5,Férias,"Atendimento os funcionários atenciosos.  A limpeza tudo muito organizado , o quarto tud  o arrumado. O café da manhã ótimo. .  Indicarem o Hotel aos amigos .A cidade é maravilhosa, Tudo muito bom é a terceira vez que venho"
nov. de 2022,5,Férias,"As pessoas são bem receptivas. O hotel é bem limpo o serviço de quarto passa todo dia, o café é maravilhoso, bastante variedade na comida.  Muito bom, eu recomendo o hotel, fica bem localizado perto de comércio."
nov. de 2022,5,Ferias,"OTimo atendimento . De Ana e de todos também. Muito bem recepcionado, ótima limpeza, ótimo café da manhã bem variado .super indico a todos os turistas que vem à Maceió. Indico passeio a praia do gunga e o passeio de quadriciculo em muito top"
nov. de 2022,5,Ótimo atendimento e localização,"Viagem de férias cominha família além de Maceió ser espetacular nossa hospedagem está sendo ótima, o atendimento e localização são excelentes!!!!! Os quartos são confortáveis, lençóis e toalhas sempre limpinhos.  Super indico a todos!!!!!!!!!!!"
nov. de 2022,5,Passeio,"Estamos sendo muito bem atendidas, ontem fomos atendidas na recepção pela Paula, no restaurante pela Maria e no café da manhã pela Ana, todas muito simpáticas e atenciosas. Elivania e eu estamos satisfeitissimas!"
nov. de 2022,5,Otima localização e atendimento,"Muito bom atendimento, café bom, ótima localização, terraco com uma piscina boa e quartos com vista pro mar. Ana do cafe da manha super simpatica levou cafe no quarto pra minha noiva grávida. Valeu pela hospedagem , pelo apoio, pela garagem, voltaremos novamente"
nov. de 2022,5,Ferias,Hotel com um dos melhores café da manhã que já vi as frutas são deliciosas quartos bem limpinhos e cheirosos fomos bem recepcionados atendimento no café da manhã tá sendo incrível e não podemos deixar de citar a Ana impecável
nov. de 2022,5,Férias,Hotel bem localizado perto de supermercado farmácias oerto de restaurantes culinária do local muito boa limpeza impecável tudo cheiroso recepção precisa melhorar atendimento no café da manhã principalmente com o atendimento da Ana obs:pessoal da recepção da noite é bem mais atenciosos do que o pessoal da manhã
