Data da opinião,Nota,Título,Conteúdo
mar. de 2019,3,Não é 5 Estrelas !!,"Boa noite. Me hospedei no Kubitschek Plaza no dia 04/03/2019. Solicitei andar alto com vista. Fiquei no quarto 1422 e já ao entrar, estranhei uma rede (obra) pelo lado de fora da fachada do hotel. Em nenhum momento fui informado sobre obras. Realmente o hotel esta precisando de reformas e atualizações, até aqui ok. Porém hoje (07/03) pouco depois das 8 hs da manhã fui acordado por um barulho assustador e ensurdecedor. Ao abrir minha varanda, dei de cara com um operário empunhando ferramentas enormes quebrando a fachada e sujando toda a varanda do quarto, Desci para tomar café e ao retornar o barulho continuou. Não consegui trabalhar e muito menos falar ao celular. Fiz as malas e desci para o check-out. e informei na recepção. Simplesmente o atendente se limitou a…"
mar. de 2019,4,Bom hotel,"Bom hotel, bons funcionários, boa localização. Pegamos um quarto sem café da manhã, pagamos R$ 60 o dia por casal pelo breakfast, achei satisfatório, boas opções e produtos selecionados. Um ponto fraquíssimo o hotel não tem estacionamento e o manobrista e pago R$ 30,00 o dia, isso pq o carro fica “guardado” na rua, mas se não pagar vc tbm n acha vaga pq eles congestionam tudo... achei um absurdo. Tirando isso, tudo muito bom."
mar. de 2019,4,"Para o preço que pagamos (R$ 169), surpreendeu!","Estávamos em uma conexão de 10h e fomos apenas dormir, tomar um banho e café da manhã. Pela tarifa que pagamos, o quarto é muito espaçoso, piso em madeira, cama confortável, ar condicionado funciona bem, edredom, chuveiro bem quente... O café da manhã surpreendeu! Muitas frutas frescas, suco de laranja natural, iogurtes geladinhos, tapioca deliciosa feita na hora, bebidas quentes da 3 corações... surpreendeu mesmo!"
fev. de 2019,1,Caiu o nivel,"Me hospedei cerca de 5 meses atrás: Café da manhã bem diversificado, atendimento diferenciado, toalhas macias e cheirosas. ME HOSPEDEI AGORA para a posse da Camara e tive uma experiencia totalmente diferente: Café da manhã DEMORAVA pra ter reposição, WIFI ficava desconectando o tempo inteiro e as TOALHAS parecendo lixas e com cheiro de FUMAÇA."
jan. de 2019,3,Antigo,"Um hotel antigo mas ainda bem confortável. Os quartos são bons e bem equipados. Nós tivemos problema com o ar condicionado, não estava esfriando. Achei o sistema muito antiquado mas se estiver com boa manutenção deveria funcionar. Reclamei mas não adiantou nada ficou do mesmo jeito. O café da manhã é servido no prédio em frente, um outro hotel do grupo, um pouco estranho mas o café era bom. Atendimento fraco."
jan. de 2019,4,"Hotel ótimo, bom atendimento!","O Hotel é muito bom , está sofrendo algumas reformas , meu quarto não tinha box no banheiro , somente cortina na banheira mas acredito que a reforma ainda não chegou naquele quarto,pois os quartos em que ficaram meus familiares já estava com box na banheira .Piso laminado, sacada, chuveiro ótimo, piscina de bom tamanho, comida do restaurante excelente e café da manhã também excelente."
jan. de 2019,5,Bom hotel,"Hotel com decoração bonita, quartos amplos e confortáveis, café da manhã delícia e com muitas opções. O atendimento da recepção é muito rápido e eficiente, em especial o senhor Wagner, muito educado ."
jan. de 2019,5,Uma viajem a fundação de Brasília! Adorei,"Fui à Brasília pela primeira vez com marido e um casal de amigos, simplesmente me apaixonei pelo hotel. Bom atendimento, quarto limpo e aconchegante, muito boa localização e um maravilhoso café da manhã. E tivemos a maior surpresa da viagem, tomamos café com o Vice Presidente Mourão, pois o mesmp também estava hospedado lá. Então melhor experiência da viagem. Só uma dica, senti falta de roupões no quarto e da piscina ser aquecida."
dez. de 2018,4,Excelente local para passar um final de semana.,"Otima localização, com quartos limpos e arejados, uma pequena banheira, mas suficiente para relaxar um pouco. Serviço de quarto eficiente. òtima decoração. Tendo tb um excelente restaurante e um café da manhã fantastico!"
dez. de 2018,4,Ótima localização!,"Bem localizado, região central e perto dos pontos turísticos. Quartos amplos, bem limpos e com varanda. Nosso quarto tinha uma vista bem legal. Elevador panorâmico. O café da manhã farto, bem diversificado, com vários tipos de frutas, frios, cereais. Os atendentes preparam omeletes e tapiocas na hora. O restaurante do hotel é muito bom também. Pessoal atencioso."
nov. de 2018,5,Boa hospedagem,"Hotel bem organizado, preservando um pouco da história de JK através de fotos. Bom atendimento da equipe do hotel, e um café da manhã muito bom, com uma grande variedade oferecida. Me hospedei em um quarto luxo com banheira. Voltarei em outra oportunidade."
out. de 2018,4,Bom custo benefício,"Hotel bom, com quarto grande, bem mobiliado. Está super bem localizado, próximo de todos os principais pontos importantes da cidade. Dê preferência para os apartamentos mais altos, pois você terá uma boa vista de Brasília. O café da manhã é bem servido, com muitas opções. Recomendo."
out. de 2018,1,Péssimo atendimento ao cliente - Solicitação de NF,"Me hospedei apenas uma vez no hotel, as acomodações são antigas e o quarto não é muito aconchegante. Porém em meu check-out solicitei a NF do meu consumo e eles informaram que não era possível me entregar fisicamente e que iriam enviar por e-mail. Concordei e resolvi questionar se eles possuíam meu e-mail, pois eles não haviam questionado, o mesmo atendente me informou que havia esquecido de questionar o e-mail. Após esse dia, não recebi a NF no meu e-mail e estou há mais de 20 dias entrando em contato, inclusive no serviço de atendimento ao cliente, com o hotel e eles alegam que irão me enviar e nada. Enfim, atendimento e consideração de baixíssima qualidade com o cliente."
out. de 2018,2,"servico ruim de quarto, pessimo!","Fiquei hospedado no dia 26/10/18 para 27/10/18, e solicitei as 22:00hs um sanduiche no quarto para jantar, mas apos 1 hora, nada do pedido ser entregue. Pessimo servico, e quando reclamamos pelo telefone, eles se limitam a dizer que demora ""25 minutos"", sendo que já se passavam mais de 1 hora... Péssimo!!! Escolham outro hotel, já era bom, agora está em declínio..."
out. de 2018,5,Juscelino e Sara tem esperam... pelas paredes,"Atendimento cordial e ágil. Cartão para acesso ao apartamento permite acesso ao andar da hospedagem. Limpo, confortável , espaçoso com sacada é bela vista da cidade. Café da manhã bem variado e saboroso. Na frente tem escultura em bronze do JK. Muitas fotos de JK pelas paredes do hotel"
out. de 2018,4,hotel bem localizado com uma ótima área de lazer e um custo x benefício razoável,"Os apartamentos de proprietários, são mais em conta, mas tem móveis antigos e restrições para receber uma simples visita. Já os apartamentos do hotel, são impecáveis, contudo, possuem um alto valor. No geral a área de lazer reformou e está ótima. conta com piscina, sauna e uma área de spa que se pode solicitar serviços extras. O hotel tem perfil para turismo comercial. é mais caro as taxas no dia de semana e no final de semana normalmente está vazio. O serviço é razoável. Se vc for hóspede do hotel, tem uma chance de te tratarem melhor."
out. de 2018,5,Sensacional,"Ficamos apenas um dia para irmos num show. Apesar da lotação o atendimento foi excelente desde o check in ao check out. Café da manhã sensacional, um dos melhores que já comi. Roupas de cama e banho perfeitas. Piscina agradável!"
out. de 2018,3,"Nada de mais, só normal.","Meio ""cansado"", não faz juz às 5 estrelas estampadas na porta de entrada. Quartos com bom tamanho e varanda, mas precisando de uma reforma e maior atenção à limpeza, as formigas tomaram conta dos docinhos sobre a mesa. Restaurante bonitinho, buffet OK, a la carte um.pouco melhor e atendimento atencioso. Cardápio para room service sofrível, pouquíssimas opções."
out. de 2018,4,Bom hotel,"Quartos reformados, bom café da manhã, boa limpeza e ar-condicionado. A recepção foi indiferente pra mim, mas foi indelicada e sarcástica com uma amiga tb hospedada. O que me incomodou foi a difícil regulagem da temperatura do chuveiro. No meio do banho a água esfriava e ficava pelando sem eu mexer nas torneiras."
set. de 2018,5,Um ótimo hotel,"Esse hotel vale muito a pena conhecer. Podemos dizer que é um hotel temático, tudo nele é inspirado em Minas. O café da manhã tem toques mineiros, mas a grande atração do hotel é o pudim de leite, considerado o melhor do país. Como estava em dieta não provei, fica pra próxima, mas não tem como não mencionar esse fato, pois quando você diz que está hospedado lá, todos imediatamente perguntam se você já experimentou a iguaria. De resto, tudo impecável. Altamente recomendável."
set. de 2018,5,Confortável,"Hotel confortável, bem localizado e com café da manhã gostoso e com diversas opções! A área da piscina com snack bar é bem legal e é possível aproveitar bastante devido clima da cidade de Brasília! Atendimento bom!"
set. de 2018,3,HISTÓRIA AGREDIDA PELO TEMPO...,"Hotel em que havia hospedado por três vezes, a sós e com família. Em especial, tínhamos a qualidade do colchão, que continua; e do bom café da manhã. No entanto, de 07 para 08/09, o que já havíamos notado da última vez, só piorou. Agora, se salva o ótimo atendimento da recepção, pelo Fábio e colegas; e pelo maleiro Reginaldo (nota 10), além do colchão em um quarto de bom tamanho. No mais, uma completa decepção. Até o absurdo: tivemos que trocar de quarto às 21hs. Na lavagem do carpete que fizeram (14ºandar) o corredor e o quarto ficaram com um mal cheiro insuportável. Lamentável! A história do Hotel, estampada por inúmeras fotos do Juscelino Kubitschek, merece e deve ser contada com uma reforma ampla e imediata, principalmente dos banheiros (duchas e vasos antigos), toalhas…"
ago. de 2018,4,Good location,"O quarto era espaçoso, mas se via q os móveis eram bem antigos. Eu tinha uma vista ótima para a piscina e hotel era silencioso. Staff prestativo. Achei seguro o esquema de cada chave só abrir o seu próprio corredor de quartos. Check out rapido e eficiente. Fiquei no Saltitour que eh dentro desse hotel."
ago. de 2018,5,Conforto e atendimento,"Hotel bem localizado,excelente para viagens rápidas ou em família ,recepção e funcionários atenciosos ,café razoável, quarto confortável ,limpeza e organização de excelência, voltaria a me hospedar com certeza."
ago. de 2018,3,Pode melhorar,"Fiz pernoite entre os dias 16/08 e 17/08, o antendimento no check-in foi ágil e atendentes educados. Estava sozinho e me colocaram num casal com cama de casal, mas o quarto tinha um odor estranho, mix de cigarro e alguma essência. O banheiro precisa de alguns retoques, os metais estão desgastados e a banheira apertada. Tinha um luminária com mal contato. A cama era confortável, mas não gostei dos travesseiros. Ponto alto, o café da manhã , EXCELENTE."
ago. de 2018,5,Confortável,"Hotel bem localizado, atendimento muito bom, preço razoável, restaurantes excelentes. Parte da história de vida do JK é contada em fotografias e livros a disposição pra leitura. O quarto é um detalhe a parte, pois é muito amplo e funcional."
ago. de 2018,5,Ótimo,"Aconchegante, decorado com bom gosto e cuidado com muitos artista de Brasília e com bons serviços. O barzinho podia ser melhor aproveitado para se tornar mais frequentado e, possivelmente, um point de happy hour para os hóspedes. Ah, é péssima (e desrespeitosa, além de invasiva) a ideia de obrigar o avaliador a digitar um número mínimo de caracteres (qualquer que seja ele) em sua avaliação"
ago. de 2018,5,Estadia Perfeita,"Estivemos no hotel por turismo. Excelente localização, permitindo visitar a pé, todas as atrações de Brasília, no Eixo Monumental. Desde o Congresso Nacional até o Memorial JK, passando pela Catedral, Torre da Cidade e tudo mais. Quarto amplo, limpo e confortável. Café da manhã impecável com muitas ofertas. Volto fácil."
ago. de 2018,5,Ótimo Hotel,"Hotel limpo, cheiroso, arrumado, existe uma cordialidade aos hóspedes, maravilhoso café da manhã. Gostei da minha hospedagem, recomendo. Tudo bem arrumado, silencioso, vista da cidade é linda. Vale muito a pena a estadia."
ago. de 2018,5,hospedadem a trabalho,"Hotel excelente, comida boa, instalações adequadas. Quarto confortável. vista bonita e atendimento muito bom. Preços um pouco altos, mas vale a pena. Fui a brasilia dar aulas pela FGV e gostei muito do hotel."
