Data da opinião,Nota,Título,Conteúdo
fev. de 2020,5,Nota 10,"O hotel tem uma infraestrutura maravilhosa, funcionários atenciosos e uma ótima localização.Um dos pontos altos do hotel é o projeto arquitetônico,em um estilo rústico mas que traz um ar de elegância."
fev. de 2020,4,atende bem as necessidades,"Bom serviço durante o dia.  Período da noite, deixa a desejar. Esqueceram de fazer o prato da minha filha.  Não deixaram juntar uma mesa para 8 pessoas. Ficamos no segundo salão onde os garçons não nos víam e automaticamente não nos serviam. Isso tudo no dia do aniversário do meu marido. Os pratos são excelentes, café da manhã maravilhoso. O maître, uma simpatia!"
fev. de 2020,5,maravilhoso,"Atendimento personalizado, pessoal super recptivo e hospitaleiro. Apartamento limpo, café da manhã farto e super organizado. área de lazer ampla limpa, piscina maravilhosa, com vista excelente.  Super recomendo."
fev. de 2020,5,Fantastico,"Hotel maravilhoso, piscina com vista para o mar excelente,ótimo atendimento, café da manhã maravilhoso, quarto aconchegante, limpo,funcionarios receptivos,ótima localização em relação a praia,voltaria outras vezes, super indico"
fev. de 2020,4,Excelente Vista!,"Bom atendimento, hotel limpo, serviço de quarto excelente, e atendimento no bar da piscina de primeira. As piscinas são o cartão de visita do hotel. A vista é fantástica...poucos hotéis tem essa vista para a praia de ponta negra e morro do careca. Espetacular!!!"
fev. de 2020,3,Hotel bom mas sem estrutura de praia,"Gostamos muito do café da manhã do hotel, principalmente das tapiocas. O atendimento de todos foi excelente, muito simpáticos e acolhedores. A piscina do hotel é o que destaca de outros, gostamos muito da vista e da estrutura da piscina.  A estrutura de praia do hotel deixa a desejar, são dois hotéis para utilizarem 10 barracas, é uma vergonha!!!! Ficamos muito incomodados com isso, pois nosso intuito maior era curtir a praia e muitos dias não foi possível, pois tu deve chegar às 7:50 e brigar por uma barraca. A internet é péssima, não conecta dentro do quarto e quando conectado é muito devagar."
fev. de 2020,5,Simpatia e ótimo atendimento,Gostamos muito da ceia natalina e receptividade gostaríamos de receber mais promoções de finais de semana pacotes combos e já lhes indiquei para amigos e familiares pois adoramos PARABÉNS a todos vocês
fev. de 2020,5,Ótimo hotel,"Tem um ótimo atendimento aos hóspedes, café da manhã maravilhoso com muitas variedades, os funcionários são atenciosos e educados, a área de lazer tem uma bela vista para o mar, os quartos são espaçosos e confortáveis... Recomendo!"
fev. de 2020,5,Estadia super especial,"Local muito aconchegante, quartos confortáveis, Ótima área de lazer com uma linda vista e piscinas maravilhosas, Café da manhã excelente com uma grande variedade de alimentos, desde frutas a tapiocas, bolos, pães, e muitas outras delícias, sem contar o pessoal, super atencioso!"
fev. de 2020,5,Ótimo! Amamos ❤,"Ótima experiência! Fomos muito bem recebidos, funcionários muito educados!  Fomos de luz de mel, e ficamos bem felizes com a recepção, e dedicação que eles têm para agradar seus clientes!  Recomendo com certeza!"
fev. de 2020,5,Muito Bom!,"Hotel muito bom, próximo praia, boa estrutura, bons funcionários e café! Um pouco distante da muvuca, mas nada que uma caminhada ou um uber pra ajudar. Vista muito bonita também, dá pra tirar excelentes fotos ."
fev. de 2020,2,Precisa melhorar em itens essenciais durante a viagem.,"Passei 5 noites no hotel, paguei por um quarto com cama de casal e quando chegamos eram 2 camas de solteiro encostadas. Entre as camas se formava uma diferença de altura e acabavam se afastando durante a noite. Nos trocaram para um quarto em condições idênticas. Essa situação acabou estragando um pouco a viagem devido a dor nas costas e desconforto durante o sono. Outro ponto bem ruim é o serviço de praia que eles oferecem, na verdade, trata-se de um ""serviço"" compartilhado com outro hotel, onde disponibilizam menos de 20 guarda-sóis na praia, sendo quase impossível conseguir um em épocas de mais movimento. Nesse quesito a propaganda está bem equivocada. Solicitei um ferro de passar roupas (como todo hotel disponibiliza) e fui informada que lá não há esse tipo de comodidade, tudo é pago e o serviço de lavanderia é muito caro. No mais, o hotel é agradável, boa localização, café é razoavelmente gostoso, sem muitas opções. O estacionamento é bem ruim, desorganizado e pequeno para o numero de acomodações. Equipe educada e prestativa."
fev. de 2020,3,Levemente satisfeito,"Podem melhorar muito na recepção e condução das anormalidades. melhorar muito na parte de comunicação com hospedes. Ótima localização e café da mânha. Das situações que presenciei de alguém sugerindo algo ou reclamando, a equipe mostrou aparente despreparo."
fev. de 2020,5,Férias,"Gostei muito do Hotel, boa localização, ótimo café da manhã, bom serviço de quarto, nos deram toda assessoria necessária.  Só o Wi-fi que precisa melhorar um pouco, as crianças reclamaram um pouco kkk."
fev. de 2020,5,Excepcional! Vale a pena o investimento!,"Quarto limpo, mobiliário aconchegante e café da manhã farto! Único detalhe é que sua localização está em um dos extremos de Ponta Negra ficando um pouco distante da parte central ( bares e quiosques) da praia ."
fev. de 2020,4,Ótimo Lugar,"Um ótimo lugar para se hospedar com a família, café da manhã completo com grande variedade, serviço de limpeza ótimo. apenas os guarda roupas estavam com um cheiro forte de quando se mantem muito tempo fechada."
fev. de 2020,5,Limpo e tranquilo,"Local muito limpo, bem localizado, com muita segurança e restaurantes bem próximo. O ambiente é agradável e silencioso. Fiquei muito satisfeito com todos os serviços! Quando eu voltar a Natal ficarei hospedado novamente. Recomendo pra todos tranquilamente!"
fev. de 2020,5,Perfeito,"Tudo muito bom, desde da limpeza, comida e acomodações. Hotel muito próximo dos principais pontos de ponta negra, os funcionários atenciosos, o complexo de piscinas muito bom também para curtir em família. nada a reclamar."
fev. de 2020,5,Você não é so mais um,"Você não se sente como mais um hospede, todas as pessoas que ali trabalham são super atenciosos, a praia fica bem perto, tem ambiente para esquentar mamadeira e dar comida para bebês, café da manhã maravilhoso, bem completo para todos os gostos"
fev. de 2020,4,Muito bom!,"No geral o hotel é muito bom, só precisa melhorar a internet (wifi) no mais a equipe é muito prestativa, café da manhã muito bom. localização é boa, próxima a restaurantes, lojas de artesanato e outros."
fev. de 2020,5,Ótima opção,"Hotel muito bem localizado, próximo aos melhores restaurantes de Natal; Funcionários atenciosos e prestativos. Emprestam toalhas para levarmos para a praia. Piscina do hotel é fantástica. Ótimo serviço de limpeza, quartos muito bons. Deixa a desejar unicamente no cardápio do café da manhã, que apesar de bom é muito repetitivo."
fev. de 2020,3,Razoável para bom.,"O hotel tem uma estrutura fantástica, porém deixa a desejar em alguns detalhes importantes: televisão do quarto, WI-FI péssimo principalmente nos quartos, troca de toalhas não ocorrendo todos os dias, atendimento na recepção."
fev. de 2020,3,"Bom, mas com algumas observações.","Hotel localizado em frente ao Vogal, na praia de Ponta Negra, próximo aos melhores restaurantes da cidade.    - Pontos positivos:  1) Os funcionários! Todos eles são Extremamente atenciosos, prestativos e educados. Um especial agradecimento à funci Ysla;  2) A piscina: Localizada no terraço, tem uma vista maravilhosa e pega sol até final do dia.  3) Café da manhã: muito bom.  4) Localização: Próximo à bares, aos melhores restaurantes de Natal, tem a feirinha do artesanato, fácil de pedir Uber, seguro para se caminhar à noite, tem o praia shopping nas proximidades, dá pra ir a pé.    - Pontos negativos:  1) Barulho, muito barulho. Estávamos num quarto de fundos, impossível dormir. Me parecia ser um gerador de energia à diesel ligado na parte de traz do hotel, como uma casa de máquinas ao ar livre. Dia e noite, direto! A casa de máquinas parecia estar do lado de fora da sacada, tão alto era o barulho. Pedimos pra trocar para um quarto da frente.. de lá se ouvia isso tmb, mas não chegava a atrapalhar.  2) A praia em frente: primeiro, se tem um acesso horrível. É uma passagem ao lado do hotel Rifoles com uma ladeira enorme e muito íngreme. Exagerando um pouco, quase um rapel de 50 metros. Segundo, por conta do penhasco da rua até a praia, mais os prédios dos hotéis, quando chega umas 15hs já não se tem mais sol ali na areia, que alias, é uma faixa muito estreita. Desanimador, fomos uma única vez até o mar ali em frente.    Natal é uma cidade fantástica. Tem muita coisa pra se conhecer ali e nos arredores! Segunda vez que viajo pra lá e vou voltar mais vezes."
fev. de 2020,4,Ideal para casais,Ambiente bem tranquilo por não ser tão grande o hotel se torna aconchegante e romântico .ótima piscina e vista maravilhosa da praia de Ponta negra e morro do careca perto do restaurante farofa d'água e camaroes
fev. de 2020,5,Muito bom,"Adorei! Mas pode melhorar a wifi. Café da manhã, funcionários e piscina incríveis!    O quarto 512 sofre um pouco com o barulho do gerador. Por mim, sem problemas, mas para outras pessoas pode gerar insatisfação."
fev. de 2020,3,Deixa a desejar!,"O quarto tinha cheiro de mofo, precisamos deixar o ar ligado a todo momento para disfarçar o cheiro, box do banheiro não fechava direito, encontramos baratas no corredor 2x, por ser hotel de praia acredito que para maior conforto seria bacana trocar a roupa de cama todos os dias, o que era feito dia sim, dia não.  Hotel é razoável, o hotel da frente que é do mesmo dono parece ser um pouco melhor, não é de frente à praia, é na rua de cima, tem um hotel em frente que tampa a vista."
fev. de 2020,3,Razoável,"Funcionários simpáticos e solícitos, mas sobrecarregados. Pelo menos na alta temporada, deveriam aumentar quadro de funcionários para tornar o atendimento mais eficiente. Da estrutura do hotel, nada a reclamar."
jan. de 2020,5,Viagem excelente,"Ficamos uma semana e adoramos tudo: atendimento, café da manhã, preço, localização. Os funcionários são muito prestativos e simpáticos. Fica perto da praia e a piscina tem um design muito legal! A vista da piscina para o morro do careca é linda e ótima para fotos."
jan. de 2020,5,Férias top top top,"Melhor férias da minha vida, não tem dinheiro q pague a felicidade e realização das minhas pequenas... Hotel muito bom, muito confortável e bom preço justo ... A piscina então maravilhosa com vista melhor ainda."
jan. de 2020,3,"Bom, mas caro","Hotel perfeito, piscina com uma vista maravilhosa, o q deixa a desejar é o preço das bebidas e comidas, atendimento perfeito e limpeza tb, deveriam repensar o preço, pois vc sentar em uma piscina e pagar 12 reais em uma cerveja long neck é um absurdo, fora a alimentação tb q poderia ser mas acessível"
jan. de 2020,4,Vale a pena experimentar,"Uma boa opção para quem gosta de curtir o hotel. A piscina tem um design muito legal e charmoso! A localização perto da praia, de bons restaurantes e em Ponta Negra é um diferencial! Não irão se arrepender!!!"
jan. de 2020,4,Excelente localização e atendimento de qualidade.,"Ficamos por 7 noites no hotel e gostamos muito de quase tudo: atendimento, café da manhã, preço, localização. Os funcionários são muito solícitos e simpáticos. Só achei muito desperdício de energia, já que as camareiras deixavam tudo ligado após a limpeza do quarto."
jan. de 2020,3,Boa,"Ambiente limpo e acomodações confortáveis. Atendimento muito bom e ótima organização e cardápio de café da manhã. Contudo piscina muito suja e playground fora de funcionamento, o que me chateou pois estava viajando com minha filha pequena."
jan. de 2020,5,Ótimo serviço,Gostei muito do atendimento e recepção dos funcionários.principalmente do café da manhã .Recomendo o hotel para quem quer comodidade conciliado com bom preço.Para quem tem criança o espaço copa baber é muito bom.
jan. de 2020,1,Nao recomendo,Muito barulho e pouca receptividade. Fui em epoca de festa na cidade e os hospedes nao tiveram respeito com relaçao a festa nos quartos! Nao teve nenhum funcionario para tomar uma atitude. Nao recomendo.
jan. de 2020,5,Hotel maravilhoso!!,"Eu e meu marido estivemos hospedados 7 dias neste hotel e não temos o que reclamar!!! Pra começar, o cheirinho do hotel da pra sentir lá de fora na rua, super limpo, garçons super atenciosos e simpáticos, café da manhã delíciaaa, tapioca feita na hora.😋 Equipe Paparazzi maravilhosa onde você pode fazer um book perfeito com uma vista do morro do careca de fundo.😍 Ótima localização, próximo a bares, restaurantes e shopping.. simplesmente adoramos !!"
