Data da opinião,Nota,Título,Conteúdo
jan. de 2021,3,Ibis Botafogo - Hotel impessoal,"É um hotel que deixará recordações- É mais um na multidão Me hospedo com certa frequência na rede, e um hotel que poderia deixar excelentes lembranças, não aconteceu. Exemplo, o Ibis Santos Dumont, possui tarifa menor, a localização é pior que o Ibis Botafogo, porém, o ambiente é mais acolhedor."
out. de 2020,3,Problemas com ar-condicionado,"Após uma viagem cansativa, cheguei no hotel tomei um banho e quando tento ligar o ar-condicionado, não ligava, entrei em contato com a recepção e me informaram que poderiam fazer a troca do quarto, optei por não fazer pois estava cansado já. Normalmente fico neste hotel quando vou ao RJ, e esta foi a primeira vez que tive problemas."
ago. de 2020,4,Gostei muito!,"Funcionários simpáticos e atenciosos. Nos deram dicas de lugares em funcionamento para passeio e estabelecimentos para refeições. Atenderam de prontidão às solicitações. O único problema foi com o ar condicionado que não funcionou por nada, mesmo depois de ter pedido para verificarem."
mar. de 2020,4,Internet muito lenta,"Acomodação boa, serviço de restaurante bom e preço honesto. O atendimento da recepção e restaurante muito bons. O que pega mal para esse hotel da rede Ibis é a qualidade de internet. É muito fraca ,trava todo momento, ouvir rádio pela internet é um martírio, fazer algum trabalho é passar nervoso com certeza. Se melhorarem esse detalhe, ficará excelente."
mar. de 2020,5,Restaurante,Serviço a la carte no jantar em amplo salão com música ambiente da rádio Ibis e ar condicionado.  Ótimo atendimento do Alexandro.  Pedi um filé a parmegiana que foi muito bem feito pela Raquel. Recomendo.
mar. de 2020,4,Boa opção para o almoço,"Buffet variado para almoço com sobremesa liberada na sobreloja. Bom atendimento, bom ambiente e bom serviço. Infelizmente, um pouco barulhento. Destaque para as saladas e opções de sopas. Aproveite também o café no andar térreo em ambiente com sofás e poltronas."
fev. de 2020,5,Restaurante,"Restaurante de qualidade, com excelente atendimento.  Faço como sugestão os pratos a lá carte  principalmente o hambúrguer  Prato do dia com preço justo e ótimo sabor  Atendimento de qualidade e muito educado"
fev. de 2020,5,Muito bom atendimento,"Todos os dias de estadia foram perfeitos com um ótimo atendimento, principalmente pelos garçons Alex e Alexandre, sempre muito gentis, educados è amigáveis. Passei 30 dias no hotel e sempre estive satisfeita com o atendimento e inclusive conversa.  Todos os funcionários são extremamente educados, agradecimento à Amanda e Lorrayne por serem tão gentis e atenciosas.  Fiquei muito grata por ter passado esse tempo no íbis com pessoas de tanta luz trabalhando nesse hotel. Tive uma ma impressão do Rio na primeira vista, com pessoas que não eram tão solicitas, mas vocês melhoraram minha visão daqui.    Meu muito obrigada!"
fev. de 2020,5,Hotel excelente. Me sinto em casa!,"Dona Marlene da rouparia, que sempre deixa nossos quartos impecáveis e nos faz sentir em casa. Chay, chef da cozinha, que atende aos nossos pedidos e faz uma comida maravilhosa. Os dois garçons Ale da janta ❤ Alem disso, Leo, Fernando, Larissa da recepção. Dayane do cafe da manha."
fev. de 2020,4,Restaurante muito bom,"Gostaria de relatar que sempre fico a trabalho no Íbis Botafogo, o atendimento e localização são ótimos.  Mas desta vez gostaria de ressaltar o restaurante do hotel, que tem ótimas opções a lá carte, com comida muito boa e principalmente atendimento excelente do Alexandre, Amanda e Alexander.  Todos muito atenciosos, parabéns para todo Staff da cozinha tbm.  Muito satisfeito."
fev. de 2020,3,Tem tudo para se tornar excelente... só precisa observar detalhes importantes nos hóspedes.,"Vale a pena. Em alta temporada sai ""caro"". O chuveiro pedia um pouquinho mais de cuidado na limpeza. Tem serviços de refeição muito bom. Como é muito business o atendimento fica as vezes parecendo de hotel de beira de estrada. Infelizmente, alguns hóspedes (sem educação), sentem-se mais a vontade ainda de não respeitar silêncio nem as 03:00. Ainda mais em drywall. Quem sabe um segurança com autoridade para mandar parar com a baderna não seja uma solução. O hotel precisa agir nestes casos. A experiência com esta situação no final de semana de 06/07/19, foi péssima."
fev. de 2020,5,Ótimo atendimento,"Bem localizado, ótimo atendimento e boa comida. Jantar tipo buffet com preço excelente e honesto. No primeiro dia choveu muito e eu precisava ir até a farmácia da esquina quando um funcionário, já senhor, muito gentil e que estava na portaria me ofereceu seu guarda-chuva. Simpatia e cordialidade são os pontos fortes dessa unidade."
fev. de 2020,5,Excelente,"Localização,pero do metrô, do supermercado, farmácia, padaria, ponto turístico. locação de bicicleta, recepção rápida. e foi oferecido duas garrafas de água, o que deveria ser sempre assim. Pão de Açúcar e aterro do Flamengo logo ali."
fev. de 2020,3,Razoável,"Já estive em muitos Ibis, este infelizmente não surpreendeu. O quarto poderia ser melhor, ainda não foi reformulado as paredes estão sujas, o café da manhã tem vários itens, porém como a água do Rio está ruim estes tempos não use a máquina de expresso pois o café e tudo mais fica com gosto da água suja. Os atendentes são ótimos. Pedi toalha para levar à praia mas não disponibilizam, mas a ficha tem um ótima vazão e o lençol me pareceu limpo, mas o chão do quarto não.  Quando retornar ao Rio pretendo ficar em outro hotel."
fev. de 2020,3,"Bom, mas tem picaretagem no bar","Fiquei hospedada 2x neste hotel e td correu dentro dos padrões do ibis, contudo nas duas vezes eu consumi no bar e paguei na hora e mesmo assim cobraram o valor na hora do Check out, inclusive assinaram as comandas como se fossem hóspedes. Não era a a minha assinatura, contudo o valor foi o mesmo que consumi. Na 2ª vez, inclusive, nem falei o número do meu quarto e mesmo assim fizeram isso. Imagino q seja um dos funcionários consumindo o mesmo valor q o cliente pagou para tentar se safar e induzir o hóspede ao erro, na esperança de o mesmo ter esquecido de q já havia pago oq foi consumido. Um absurdo. Não notaria se não tivesse acontecido duas vezes no mesmo hotel."
fev. de 2020,5,Excelente estadia,"O hotel é muito limpo, com uma ótima localização, próximo a vários restaurantes e próximo ao metrô.  Com um ótimo atendimento dos funcionários Tereza, Tatiane e Vinicius.  Café da manhã maravilhoso.  Super Recomendo."
jan. de 2020,5,"Atendimento mais que excelente, excepcional!","Gostaria de expressar o quão satisfeito eu fiquei com o atendimento do funcionário Fernando (que fica no bar do hotel no período da madrugada). O Fernando é muito atencioso, simpático, educado e engraçado, deixando a todos que ficam no bar relaxados e felizes. Percebe-se que são atitudes genuínas, demonstrando total comprometimento com o seu trabalho, assim como superar as expectativas dos clientes que ficam hospedados no Íbis. Parabéns, Fernando! São profissionais como você que todos os setores estão precisando cada vez mais. Desejo sucesso pra você, e espero que você galgue novos desafios dentro da rede Accor."
jan. de 2020,5,Ótima escolha,"Adoramos tudo. Boa localização, com facilidade para os principais pontos turísticos. Acomodação e organização maravilhosos e café da manhã excelente. Além do atendimento, profissionais muito gentis e atenciosos. Super recomendo."
jan. de 2020,5,Ótimo custo x beneficio,"Hotel que respeita o bom padrão da rede. Sem surpresas. Muito perto do metrô, bares, restaurantes, cinemas e Shopping. Ótimo café da manhã. Cama muito confortável. Tudo bem limpo. Atendentes sempre muito simpáticos e solícitos."
jan. de 2020,5,Continua minha preferencia no Rio de Janeiro,"Apesar do hotel lotado, o atendimento foi cordial como sempre . O quarto que me deram foi no oitavo andar e não tive nenhum problema durante minha estadia.Não tenho muito mais avdizervpara completar os 200 caracteres."
jan. de 2020,3,Bagunçado,"Tive péssima experiência ao fazer check in neste hotel; porém situação melhorou durante estada. Ao fazer check in no hotel, reserva já paga, este tinha dados de um cartão que não o possuía mais e queriam me cobrar novamente pelo valor pago. Após conversas com meu Banco, sub gerente e funcionários do hotel as coisas se resolveram. Pedi quarto longe de barulho e elevador; entretanto quando chego no meu quarto este se encontrava em frente do elevador e com ar condicionado estragado (falha total do hotel). Trocaram-me de quarto. Pedi para mudar de hotel, mas sub gerente não aceitou minha solicitação (algo já feito anteriormente em um hotel desta mesma rede). Formalizei minha reclamação junto a ACCOR e acabaram me oferecendo gratuidade no café da manhã.  No geral minha está foi boa, quarto tranquilo e sem barulho. Café da amanhã razoável."
jan. de 2020,5,Boa experiencia no Rio de Janeiro,"O IBIS é um Hotel enxuto com cara de jovem, aparência clean e tudo bem organizado e limpo. Passei uma diária de 1-1 a 2-1, pois estava voltando de Viagem a Campos de Jordão e resolvi passar um dia passeando no Rio.  Experiência boa e barata. Recomendo"
dez. de 2019,5,Comida boa,Descobri através de uma amiga que o restaurante é aberto ao público a noite. Então fui experimentar . Gostei muito do valor e a comida de excelente qualidade. Cardápio bem variável. Voltarei mais vezes.
dez. de 2019,4,Bom hotel para negócios,"Hotel bom, quarto com uma cama de casal confortável, quarto com um espaço razoável e internet boa para trabalhar. Próximo de diversas empresas em Botafogo, e fácil acesso ao aeroporto Santos Dumont e centro da cidade."
dez. de 2019,5,Cordialidade no atendimento na recepcao. Principalmente a Bianca. Muito atenciosa e educada,Hotel bem localizado. Cortesia no atendimento. Quartos limpos. Muito bom o cafe da manha. Equipe da recepcao bem preparada para atender os hospedes. Com certeza voltarei a me hospedar no Ibis Botafogo
dez. de 2019,5,Ótimo hotel,"Boa localização, diversas opções de comércio bares e restaurantes por perto. Próximo ao metrô e do Shopping. Ótimo atendimento, em especial o Leonardo, muito solícito e cordial.  Ótima custo benefício."
dez. de 2019,5,Ibis Rio de Janeiro Botafogo é excelente,"Agradeço a toda a equipe do Ibis pela receptividade. Em especial a Gleisiane, a Miriam e o Welington pelo café da manhã delicioso e muito bem servido. Quarto excelente com cama macia. Banheiro limpo. Recomendo."
dez. de 2019,2,O café da manhã está piorando,"Constante me hospedo no Ibis de Botafogo e até então não tinha do que reclamar, mas, nessa última visita 09 a 13/12/2019 o café da manhã está horrível. Os bolos solados, falta sempre algo quando da abertura do serviço e está muito repetitivo, são sempre as mesmas coisas servidas, talvez seja hora de mudar de hotel."
dez. de 2019,3,BBB.,"Bom, bonito e Barato. Bem localizado perto de tudo. Almoço e Jantar a R$31,00 porém não espere uma grande variedade, simples e com pouca opção porém pode comer a vontade. Estacionamento absurdamente caro, R$45,00 a diária se voce no outro IBIS que é pertinho já vai pagar R$30,00.  Quartos pequenos, antigo porém limpo.  Internet wi-fi muito ruim, bem lenta mesmo... Para trabalhar foi difícil.  Todos os funcionários receptivos e atenciosos."
dez. de 2019,3,Pernoite,"A hospedagem no hotel já foi melhor. Atualmente o restaurante é aberto ao público no horário do almoço. Sendo assim, o café da manhã fica prejudicado no horário final, os sucos e as frutas já não estão frescos. Os funcionários estão com pressa para poder aprontar as mesas para o almoço e se você pedir alguma coisa já não tem..."
