Data da opinião,Nota,Título,Conteúdo
mar. de 2018,4,Ótimo atendimento,"Confortável, bem localizado, próximo a supermercados, farmácia e restaurantes. Café da manhã variado e gostoso. Os funcionários foram educados e prestativos. O serviço de estacionamento é rápido e ágil. Com certeza caso retornemos para Florianópolis nos hospedaremos neste hotel."
fev. de 2018,5,Padrão Internacional,"Infelizmente no Brasil se tem o hábito de prometer muito e cumprir pouco. Não é o caso deste hotel. Muito bem organizado e apresentável. Apesar do quarto que ficamos ser um pouco pequeno, nos sentimos muito confortável e bem recebidos. As vezes não precisa muito pra obter tantas avaliações positivas.. é só cumprir o que promete. E o Porto da Ilha superou nossas expectativas."
fev. de 2018,3,Muito barulhento,"Fiquei no quarto 801 e não dormi bem.nenhuma das noites que permaneci no hotel. As portas possuem uma fechadura muito barulhenta e como tem sempre chegando e saindo, faz muito barulho. Na entrada doa quartos também possuem uma espécie de canaleta que toda vez que as pessoas entram e saem com malas fazem um barulho danado.  Achei o quarto muito pequeno, mas esteve sempre bem limpo.  O café da manhã é bom."
fev. de 2018,5,"Confortável, ótimo café da manhã","Confortável, otimo café da manhã, (o restaurante funciona só para almoço, que é muito bom). Os funcionários muito gentis e empenhados em resolver tudo para você. Muito bem localizado para fazer quase tudo a pé no centro da cidade, e dali programar passeios para as praias."
fev. de 2018,5,Excelente atendimento,"O hotel está bem localizado, perto de bares, restaurantes e próximo ao mercado municipal.  Quarto muito limpo, com boa cama e banheiro com ducha forte.  Café da manhã com variedade e qualidade.  O diferencial é o atendimento, excelente. Todos os funcionários são super educados e prestativos.  Recepção nota 10!!!!"
fev. de 2018,4,Ganha no atendimento aos hospedes,"Otimo hotel com excelente atendimento, cafe da manha variado e boa limpeza dos quartos. Bem localizado. Quartos um pouco pequenos. Solicitar andares mais altos,pois alguns quartos dão para um predio bem perto do hotel"
fev. de 2018,4,bom hotel,"uma ótima localização, bom café da manhã, serviço quarto bom, pouca iluminação nos banheiros, pouco controle de acesso de pessoas no dia a dia ao hotel. Mas com um bom atendimento, boa recepção, e simpatia ."
fev. de 2018,5,Férias,"Hotel muito bom com uma boa localização um ótimo café da manhã,com quarto bem arejado e com bom espaço interno e ótimo atendimento dos funcionários e local sempre limpo e super indico para todos o local e bom mesmo."
fev. de 2018,5,Conforto e eficiência.,"Localização próxima ao trabalho. Região central. Perto do Mercado Municipal e do Beira Mar Shopping Center. Acesso para as praias do norte e do sul da ilha, como também para o continente. Perto da via gastronômica em Coqueirais."
fev. de 2018,5,excelente hotel,"Ótimo hotel. Localização perfeita para curtir a cidade e as praias. O hotel está próximo da aveinda Beira-Mar e também de cafés, farmácias, supermercados, restaurantes e shopping. Boa localização para passear a pé, com ruas agradáveis. Fácil acesso por transporte público também."
fev. de 2018,4,Teste,"Teste, avaliação descritiva, contendo um mínimo de caracteres  Por isso poucas pessoas estão avaliando  Acredito que esta avaliação poderia ser revista, utilizando mais perguntas objetivas e não como está agora, com perguntas subjetivas, obrigando a se utilizar uma quantidade mínima de caracteres"
jan. de 2018,5,Funcionários muito educados,"Foi uma estadia de 4 dias muito tranquila. O hotel é muito bem localizado, a poucos passos de um supermercado bem bacana. Os funcionários foram muito educados e atenciosos do início ao fim. O café da manhã foi ótimo. Paguei R$ 19,05 de estacionamento por dia e uma taxa de R$ 2,00 de turismo. Essa última taxa era opcional, mas resolvi pagar. Ela serve de treinamento para os recepcionistas darem informações turísticas. Eu não utilizei, mas deixo aqui a dica para quem se hospedar lá."
jan. de 2018,5,Ótimo Hotel no centro de Florianópolis,"Hotel com ótima estrutura, muito bem localizado, funcionários atenciosos e quartos bastante limpos. Eu tinha um voo muito cedo pela manhã, e mesmo sem ter aberto o café eles liberaram o acesso com o que já estava servido. Já fiquei várias vezes neste hotel e nunca tive nenhum problema."
jan. de 2018,4,Bom custo-benefício perto do Centro da cidade.,"Bom atendimento, dá pra ir a pé até o Centro da cidade. Atendimento educado e solícito. Os quartos têm bom isolamento do barulho da rua, dá pra dormir bem, e olha que tenho o sono super leve! Próximo a comércio e comodidades."
jan. de 2018,5,Hotel EXCELENTE,"Excelente hotel em todos aspectos! Funcionários educados e prontos em ajudar, quartos novos e muito bem organizados todos os dias, café da manhã com muitas variedades e localização privilegiada no centro."
jan. de 2018,5,Ótimo hotel,"Com localização central, hotel possui ótimas dependências, funcionários educados e muito competentes. Bom café da manhã, bons quartos. Preço acessível e de acordo com serviço. Gostei muito de minha estadia"
jan. de 2018,4,Excelente opção em Florianópolis!,"O hotel é muito bem localizado, tanto para quem viaja a trabalho quanto para turismo. Você pode ir caminhando tranquilamente até a Beira Mar sem problema nenhum. Excelente relação custo x benefício e um café da manhã espetacular."
jan. de 2018,2,Não vale o que se paga.,"Não gostei. Não foram transparente na hora da reserva, além do mais, o valor da hospedagem não reflete o nível do local.  Preço alto, tanto no café da manhã quanto hospedagem bem como estacionamento.  Quanto a limpeza, atendimento, simpatia dos funcionários e o acesso ao local, estão de parabéns."
jan. de 2018,5,Excelente opção,"Excelente hotel. Ótima localização. Equipe muito prestativa. Restaurante por quilo excelente. Horário de café da manha especial para eventos esportivos, como volta à ilha e ironman. Recomendo. Voltarei a me hospedar, com certeza."
jan. de 2018,4,Ótimo Local,"Hotel aconchegante. Acomodação muito agradável e confortável.  Ótimo localização com mercado, restaurantes, bares e padarias ao redor.  Funcionários educados e cortês. Recepcionalista Catarina bem atenciosa e solicita."
jan. de 2018,2,"Quase me convenceu ser o melhor, mas...","Fiquei nesse hotel entre o dia 15 e 16. Na verdade, só fiquei nele p dormir e seguir viagem p Balneário Camboriú. Achei.o corredor do quarto cheiroso, a atendente Mayara e juliana foram super simpaticas! Elas realmente são o.diferencial do lugar. O Café da manhã é até gostoso....Mas o grande problema aparece quando vc precisa do tratamento diferenciado do lugar onde vc gasta quase 600 reais só p dormir. Eu e minha família chegamos às 23h30 e saímos às 11h, ou seja, apenas 12 horas de permanência por quase 600 reais. Mas até aí, tudo bem. Escolhemos o hotel e nos dispomos a pagar. O problema veio quando meu filho de 3 anos esqueceu seu celular no quarto. Só percebemos quando chegamos em Balneário Camboriú. Depois disso, o tratamento no telefone mudou. Quando eu liguei p saber sobre o celular, um senhor (q nao guardei o nome) me tratou como se eu fosse uma golpista em busca de ""qualquer celular perdido ao acaso"" no quarto 407. Pediu q eu ligasse no dia seguinte, disse q as camareiras eram responsáveis por isso e não o hotel. Que o setor responsável só estaria no hotel no dia seguinte, a partir das 8h-8h30. Me senti sem chão com o descaso, mas minha esperança permaneceu firme! Na minha leiga opinião, imaginei q quando as camareiras encontrassem algo, reportariam diretamente à recepção, afinal, é o lugar onde o hóspede sempre tratou tudo referente a sua estadia.  Resumo: tive q ligar hoje novamente. Já estava no aeroporto voltando p Brasília. A atendente Juliana, muito solícita e simpática, propôs-se ir atrás do ""setor responsável"" pela arrumação dos quartos e possíveis objetos perdidos e se comprometeu a me ligar.  Quase 1 hora depois ela me ligou como combinado, mas disse q nenhum celular foi encontrado. Disse ainda q ""2 hóspedes diferentes estiveram no quarto 407"" nesse período. 😣  A minha tristeza e decepção foi de ver q as pessoas responsáveis por arrumar o quarto sequer conseguem notar q um celular foi esquecido, fazendo-me pensar em quanto a limpeza é superficial e a outra decepção foi em ver o descaso do hotel quando liguei na primeira vez p contar o ocorrido. Se houvesse uma diretriz de como agir com itens ""perdidos e achados"" durante a limpeza dos quartos, talvez o rapaz q me atendeu conseguisse agir de forma proativa e assertiva dizendo: "" Senhora, nosso serviço de limpeza dos quartos acontece da seguinte forma: (....), sendo assim, caso o celular tivesse sido encontrado, nós teríamos entrado em contato com a senhora. Infelizmente seu celular não foi encontrado no quarto mesmo com nossa minuciosa limpeza e vistoria. Sentimos muito pelo ocorrido"".  Mas não! A sensação q tive foi q no setor de limpeza as pessoas responsáveis encontram os objetos e deixam ""no seu setor"". Caaaaaso alguém ligue perguntando, somente as camareiras têm acesso à informação.  Achei isso sem nexo algum! Falta de um melhor gerenciamento. Mas enfim... Isso não vai me matar.... Isso me ensinou como procurar futuros hotéis.  As fotos em anexo é só p comprovar q não sou "" a golpista em busca de algum celular"". Realmente estive hospedada e ainda paguei 126,00 com estacionamento, chocolate, lanche no quarto (2 mistos quente, 1 refri e batata) e 1 água."
jan. de 2018,4,Boa opção,"O hotel tem excelente localização em Florianópolis, fica próximo ao Centro Histórico e também da Beira-mar Norte. Há restaurantes, supermercado, farmácias e padarias próximas. O atendimento dos funcionários é muito bom e a conservação do prédio também. O quarto não é muito grande mas o suficiente para ficar instalado confortavelmente. A limpeza é boa, assim como, o café da manhã também tem boa quantidade de opções. O hotel não possui piscina e academia, mas para quem vai utilizar o hotel como dormitório, atende muito bem. A única observação de melhoria seria a acústica dos quartos, em alguns momentos se houve muito os barulhos dos quartos do lado o que gera algum incômodo à noite, mas nada que tenha atrapalhado nossa estada."
jan. de 2018,5,Melhor hotel de todos!,"Hotel muito confortável, atendimento excelente, serviço impecável em todos os mínimos detalhes. Café da manhã incrível e almoço ainda mais. Quartos muito confortáveis. Amamos! Voltaria sem pensar duas vezes."
dez. de 2017,5,Que escolha excepcional!,"Tivemos a grata surpresa com o profissionalismo e excelência do Hotel Porto da Ilha. Tem quartos confortáveis e silenciosos, atendimento primoroso de toda a equipe (da manutenção à recepção e garagem, todos muito prestativos sem exceção) e um destaque especial para o delicioso e variado café da manhã comandado pela maravilhosa chefe Janaina e equipe (Josie e Joao Paulo em especial). Cucas, Pães e bolos deliciosos e feitos no hotel! Uma cidade tão encantadora como Floripa precisa de um hotel funcional e o Porto da Ilha hotel é o lugar! Super recomendo!"
dez. de 2017,5,Excelente,"De um modo geral o hotel é excelente, todos os funcionários são muito cordiais, o café da manhã é bom, os quartos são bem limpos e o serviço de arrumação é impecável.  A localização é ótima, pois fica no centro com um mercado bem próximo."
dez. de 2017,5,Uma grata surpresa,"Hotel bem localizado no centro. Atendimento excelente, o quarto não era muito grande mas atendeu minhas necessidades. Limpeza impecável, uma ducha maravilhosa e um wifi fantástico. O café da manhã era bom com várias opções. Só faltou uma piscina para ficar perfeito. Gostei e pretendo voltar. Recomendo!"
