Data da opinião,Nota,Título,Conteúdo
out. de 2020,5,"Melhor hotel e atendimento.. funcionários maravilhosos em especial a luceli e Patrícia, lugar muito agradável.","Fui atendida pela funcionária Patricia e luceli.. funcionárias marabilhosas.. hotel bastante organizado e limpo.. ambiente familiar, local bem localizado. Recomendo bastante para todos que querem curtir com a familia."
out. de 2020,4,Nota 9,"Adoramos o hotel. A única queixa que tenho a fazer é a demora para o serviço de restaurante na área da piscina a noite, o jantar demorou bastante para chegar e chegou bem frio.  No mais, o atendimento foi excelente, o quarto muito espaçoso e organizado. E os cuidados em relação a Covid-19 foi top.  No café da manhã, por exemplo,é necessário uso de luvas e máscara para se servir. Adorei."
out. de 2020,5,Hotel praia Atlântico,Hotel muito bom! E nossa camareira Daniela foi a coisa mais fofa do mundo! Deixou uma cachorro feito de toalha que foi a maior surpresa! Ela merece ser a funcionário do mês!  Único ponto negativo foi a ausência de uma Pessoa para atender no bar da piscina que nunca tinha ninguém!
out. de 2020,4,Muito bom,"Hotel bem localizado, funcionários muito educados e prestativos. Área das piscinas muito boa, ótima para ver o por do sol e a lua cheia !!  O hotel operando nós padrões de biosegurança na época pandemica"
out. de 2020,5,Drink,"A vista aqui da piscina é espetacular. Gostei da Patrícia da área da piscina, e da Dani que é uma fofa!!!.e da Lucélia e do Danilo do Restaurante, que nos atendeu com a maior presteza.Só não gostei da praia de Tambaú."
out. de 2020,5,Local agradável.,"Os quartos super amplos e vem arrumo, tudo ensacado. Banheiro super cheiroso, quarto tudo novinho. Café da manhã delicioso, funcionários super atenciosos. Tivemos um probleminha mais logo foi resolvido. Adoramos!"
set. de 2020,5,Viagem dos sonhos,"Hotel impecável , funcionários atenciosos , arrumação e organização nota 10, cama confortável. Ar condicionado gela muito, resumidamente, hospedagem dos sonhos, super recomendo o hotel, localização sem igual , parabéns"
set. de 2020,5,Excelente estadia,"Tive uma excelente estadia no Atlântico praia hotel.  Um ótimo atendimento por todos os funcionários do hotel, quarto muito aconchegante, area de laser bem legal com um otimo bar,café da manhã delicioso. Super indico"
set. de 2020,5,Folga,"Nota 1000!!  Atendimento excelente da Patrícia.  Muito competente 😉😘  Pretendo voltar breve.  Sem comentário sobre o hotel , conforto e atendimento impecável.  Café da manhã muito bom e organizado diante dessa pandemia.  Estão de parabéns"
set. de 2020,5,Turismo,"Ótima recepção, o café da manhã é top, os quartos são super confortável,super indico, enfrente ao mar um ótimo ambiente, ótimos funcionarios em especial Patrícia da piscina e todos os outros, já vou agendar minha volta novamente."
set. de 2020,5,Turismo,Gostei do atendimento fui muito bem atendida pelos fucionarios principalmente por a fucionaria patricia a qual tem um a tendimento diferenciado de qualidade retornarei novanente e indicarei aos amigos para se hospedar neste hotel
set. de 2020,5,Excelente escolha,"Hotel muito bom, ótima localização, funcionários simpáticos, elogio especial a funcionária Dani, muito zelosa e educada.  Café da manhã bom, com variedade. Área da piscina com vista linda para o mar. Hotel bem próximo à feira."
set. de 2020,4,"Localização e simpatia, mas a limpeza precisa de melhorias","A localização do hotel é boa e os funcionários são super simpáticos,  principalmente as meninas do café da manhã. Mas a limpeza poderia ser melhor.  Os lençóis estavam encardidos. E não foram trocados em casa em nenhum dia. No mais, tudo ok."
set. de 2020,3,Turismo,"Hotel bem médiozinho. Esperava mais. Restaurante nota 3 de 1 a 10. Cheiro de mofo no quarto, tomadas sem funcionamento. Banheiro apertadíssimo. O que salvou minha estadia foi o funcionário Ednaldo que me emprestou um plug para carregar meu celular. Não pretendo voltar a me hospedar nesse hotel."
set. de 2020,5,Caipirinha top,"Parabéns demais tudo muito bom atendimento limpeza área da piscina muito bacana uma excremento vista para o mar , sem falar que fica muito perto de tudo ao lado do bobs excelente para quem que um lanche rápido o restaurante do hote tbm muito bom ! Parabéns"
set. de 2020,5,Melhor caipi fruta de Jp,"Atendimento diferencial!!! Cliente em primeiro lugar! Hotel atendendo as diretrizes contra covid, se reiventando e inovando! Funcionários sempre atentos pra atender suas necessidades. Ótima localização"
ago. de 2020,5,Turismos,"Muito bom, excelente atendimento top. Muito obrigado pela hospedagem me sinto em casa. Muito obrigado a todos. Em especial a Márcia que faz seu trabalho com tanto carinho e a Patrícia que me reconheceu após um ano que estive aqui e a todos vocês que fazem partr desta família maravilhosa do Atlântico praia hotel meu muito obrigado 🤩"
ago. de 2020,5,Turismo,"5 estrelas ótimo atendimento Patrícia Vicente e funcionário do café da manhã e do bar excelente recepção, o que me chamou muito a atenção é que nos sentimos em casa! O aconchego e a simpatia de todos. Obrigado Patrícia você lembrou da gente de um ano atrás isso é muito legal. Bjs"
ago. de 2020,5,Atendimento,"Hotel limpo, o quarto espaçoso, no primeiro dia o ar estava fazendo um barulho, o rapaz da manutenção muito educado e respeitoso, verificou e viu que iria demorar pra resolver. Ele mesmo solicitou minha mudança para outro quarto. Toda equipe é maravilhosa. Segue todas as normas de segurança. As moças do café da manhã são excelentes e o café muito bom."
ago. de 2020,3,Volta da Quarentena,"Na minha opinião hotel não se preparou para a volta da Quarentena, após 90 dias parado, A Tv não funcionava adequadamente, o chuveiro não esquentou, o café da manhã demorava além do normal, chegando a 35 minutos de espera. Entretanto o atendimento dos funcionários foi muito bom."
ago. de 2020,5,Bodas,"o atendimento da recepçao um 8 a limpeza e o carinho e respeito dado pelas camareira Danielle Andreia e Marcia foram nota 10 o pessoal do café se esforroçou bastante mas as opçoes são iguais para todos os dias um nota 7, o jantar muito bom o atendimento nota 10 tbm. O melhor prato salmao ao creme de maracuja. Foi 7 dias de hospedagem maravilhosa .o apartamento otimo nivel nota 8"
ago. de 2020,5,A melhor caipirinha de JPA,"Cheguei na piscina cedo e pedi uma aperol Spritz que demorou mais de 40 min pra chegar. Eu já tava desistindo de beber na piscina até que ela chegou: PATRICIA . MEU Deus, ela fez a melhor caipirinha do mundo. Deliciosa. Balanceada . Acidez na medida certa simplesmente sensacional . Patricia salvou minha estadia aqui ! Muito obrigado!!!"
jul. de 2020,5,Quarto muito organizado,"Hotel com área de piscina ótima vista maravilhosa da orla de Tambaú,quarto aconchegante bastante limpo,ótima recepção e Camareira Dani super simpática muito criativa funcionários educados e muito gentil."
abr. de 2020,5,Vale a pena ficar hospedado neste hotel,"Excelente estabelecimento, eu e a minha família adoramos o hotel, confortável é as pessoas nos recepcionaram muito bem. Gostamos da localização, café da amanha e as refeições que dizem ao também no restaurante que possuem."
mar. de 2020,5,Passeio,"Super indico, o hotel é ótimo, os quartos são excelentes, o café da manhã bem servido e com muita variedade. A funcionária Patrícia minha chara rsrs... que é garçonete da piscina super prestativa e bastante simpática.  É a segunda vez que venho ao atlântico praia hotel e estou mais uma muito satisfeita."
mar. de 2020,5,Lua de mel,Amei tudo funcionários espetaculares muito educados e muito gentis.Parabens ao José da tapioca uma delícia as tapiocas.  Com certeza voltarei mais dessa vez com toda família desejo a esse grupo sucesso. OBRIGADO.
mar. de 2020,5,Romântica com o nmarido,Estou gostando de tudo excelentes funcionárias Lucélia patricia e lidiane espero voltat em breve PARABÉNS ao hotel pelas funcionárias vista linda quarto limpo e dina maravilhosa ta tudo ÓTIMO obrigado
mar. de 2020,5,Férias,"Hotel muito bacana, em frente à praia Tambaú que é muito bonita, ao lado da feira hippie, funcionários excelentes, muito educados e atenciosos em especial a funcionária Patrícia que me atendeu muito bem no bar da piscina! Irei voltar e recomendar aos amigos."
mar. de 2020,5,Férias,Que prazer ter conhecido essas pessoas incríveis Dani camareira Patrícia garçonete da piscina Socorro a governanta muito obrigado pelo carinho q recebemos delas.O hotel está de parabéns. Essas meninas merecem todo respeito do hotel. Muito gratificante ser recebida por elas.
mar. de 2020,5,Férias,"Nota 1000, para todos os funcionários excelente atendimento da equipe do hotel, café da manhã muito bom , o apartamento perfeito amplo, minha gratidão a Patrícia, Maicon, Ana maria, Lucélia, Luciano metri, José da tapioca e camila do comercial, indicarei o hotel a minha família, amigos e clientes. Muito obrigado!"
mar. de 2020,5,Férias,"Nota máxima ao hotel , adorei o apartamento, café da manhã maravilhoso, os funcionários são excepcionais um atendimento diferenciado muito educados, prestativos . Fica aqui meu agradecimento a Patricia, Maicon , Ana Maria , Lidiane, Luciano metri , Lucélia e o José da tapioca, indicarei o hotel a minha família e amigos e voltarei sempre, até breve. Um grande abraço a todos e sentirei saudades.😍😍😍😍"
mar. de 2020,5,Recomendação,"Eu e minha família adoramos o hotel , super organizado , os funcionários maravilhosos todos, Patrícia,marcos,Victor,todos simpáticos ,ficamos bem próximos aliás pois nos trataram super bem , quartos limpos ,adoramos tudo ,eu recomendo muito"
mar. de 2020,5,Férias,Hotel Atlântico maravilhoso com funcionários muito sentido e amável como a Patrícia do café da manhã e Andreia na arrumação do quarto. Muito carinho os funcionários com minha mãe de 84 anos. Muito obrigada pessoal.
mar. de 2020,5,Muito bom,"Localização excelente, funcionários educados e solícitos, as camareiras Lane e Dina são excelentes.... café maravilhoso, único problema é em relação ao chuveiro que daí pouca água, precisa melhorar...demais tudo muito bom mesmo!!!! Voltaria e indicaria prós amigos."
mar. de 2020,5,Hospedagem e recepção excelentes,"Tudo ótimo, o hotel em geral, as acomodações, colaboradores, café da manhã (muita variedade e tem um cheff que faz tapioca na hora com sabores a sua escolha e queijo coalho quentinho).  A vista panorâmica do terraço é linda e ainda possui piscina, hidromassagem e sauna. Excelente custo benefício!"
mar. de 2020,5,Ótimo Hotel,"Não tenho o que reclamar, hotel maravilhoso e completo.  Muito bem localizado;  Área da piscina com um bar muito bom;  Equipe prestativa e educada;  Quartos excelentes;  Restaurantes e lojinhas de artesanato próximos;  Café da manhã maravilhoso."
mar. de 2020,4,Vista perfeita,"Fui para ficar apenas durante uma diária e apesar de não ter pago por este quarto, ganhei a cortesia de um ""frente mar"". Quarto grande e aconchegante. Infelizmente a limpeza não estava impecável. O café da manhã é muito bom, com destaque para o bolo de café! Funcionários simpáticos e atenciosos. Drink saboroso (tequila sunrise). A vista da piscina é maravilhosa e a praia em frente é boa para banho. Pretendo voltar."
mar. de 2020,5,A melhor capital do nordeste,"Férias maravilhosas nesse paraíso. Povo simpático e acolhedor. Amamos o hotel. Fomos muito bem cuidados. Parabens em especial a Dani, camareira mais fofa que ja conheci e ao Luciano do restaurante Buongustaio pelo carinho e atenção com que nos tratou. Sentiremos saudades!"
mar. de 2020,5,Maravilhoso,"Excelente atendimento de todos os funcionários. A estrutura é muito boa,area da piscina, quarto, recepçao, restaurante, enfim tudo. Café da manhã delicioso com muitas opções. Fui atendida pela camareira Dina que é muito caprichosa, a limpeza impecável."
mar. de 2020,5,Viagem JP,"Excelente hotel com um café da manhã bem servido, de frente a praia e quiosque, bom para relaxar e bem romantico, um atendimento de primeira, nenhuma reclamação. Uma viagem perfeita em um hotel perfeito"
mar. de 2020,4,Ótimo hotel,"O hotel tem uma ótima localização em frente a praia, o café da manhã maravilhoso junto com toda equipe.  O atendimento dos funcionários são ótimos, destacando a simpatia da camareira DANI e o capricho que dava ao quarto..."
mar. de 2020,4,Viagem,"Hotel muito gostoso,com restaurante proximo e com otima estrutura.  A equipe de fotografia foi otima deixando tudo mais descontraido.  Fotografo:Maycon e Shenda  Recomendacao ao hotel:somente a limpeza do lencol,porem o restante foi tudo perfeito."
