Data da opinião,Nota,Título,Conteúdo
mai. de 2022,5,Excelente,"Hotel muito bom. Otimo atendimento de todas e ótimas instalacoes. Gostamos do solarium no 13 andar. Quarto moderno, seguro, limpo. Recepcao otima con conveniencia 24h (comidas para aquecer no s microondas e bebidas em geral). Excelente café da manha e localizacao (íamos a pé no belo Shopping Curitiba)."
mai. de 2022,5,Boa localização e quarto confortáve.,"Pra quem procura uma hospedagem tranquila e prática, esse é o hotel.  Tem tudo aos arredores e fica fácil para se deslocar pela cidade.  Adorei a limpeza dos quartos e o profissionalismo de todo mundo que nos atendeu durante nossa estadia."
mai. de 2022,3,Ar condicionado,Hotel com excelente estrutura. Porém o que se torna PÉSSIMO é que qual quer configuração do ar condicionado como por exemplo regulagem de temperatura só é feita pela portaria.  O que se torna muito chato está dependência de ficar ligando lá pedindo ajustes...
mai. de 2022,4,Avaliação Muito Boa,"Exceto a questão estacionamento, onde o mesmo não comporta a quantidade de carros dos hóspedes e você muitas vezes tem que optar pelo estacionamento ao lado gerando um certo incomodo em ter que caminhar até o estacionamento ao lado do shopping."
mai. de 2022,5,Melhor estadia em Curitiba,"Passamos um fds em Curitiba e nos hospedamos no Go Inn Curitiba. A localização é ótima, próximo ao estádio do Athletico Paranaense, shopping, restaurantes, farmácias... e todo uber/99 que precisamos pegar para lugares mais longe foi menos de 20 reais. O custo benefício é um sucesso! O atendimento do hotel é muito bom, o quarto era ótimo e o café da manhã tinha várias opções, tudo de qualidade. Eles tem um maleiro, então pudemos deixar nossas mochilas lá dps do check-out e irmos no jogo, na volta passamos para buscar e tava tudo certinho."
mai. de 2022,5,Otimo Hotel,"Atendimento muito bom, ótimos quartos, banheiro com agua quente e forte. Tv com ótimos canais, ar condicionado muito bom, ótima localização com ótimos restaurantes próximos, muito perto da Arena da Baixada, cafe da manha muito bom."
mai. de 2022,1,Nao respeitam pedido de cama separadas com a desculpa do hotel estar lotado,"Fiz viagem com minha filha. Pedi para serem camas separadas. Na chegada disseram que como o hotel estava lotado so sobraram quartos com cama de casal. Não deram qualquer respaldo ao pedido feito, desde a reserva, de serem camas separadas. Simplesmente ficou assim ou ficam nesse quarto, ja pago, ou procurem outro hotel"
mai. de 2022,4,Bom!,"Ótima localização, ambiente agradável, limpeza impecável, um bom café da manhã. Apenas uma experiência de atendimento ruim com UM dos funcionários na hora do checkout. A cama do meu quarto era desconfortável, não sei se tive azar ou é a qualidade de todos os demais quartos."
mai. de 2022,2,péssimo atendimento no check in,"Péssimo atendimento no check in, péssimo mesmo.. a atendente não me passou informação alguma sobre o café, wifi e ainda fez pouco caso quando pedi instruções sobre a garagem. Rebaixou a minha experiência com o hotel ao mínimo."
mai. de 2022,5,Recomendo,"Hotel confortável, bonito.  Pontos negativos : Quarto pequeno  Pontos positivos : O chão do box com piso igual de banheira é uma delícia, confortável, para um lugar frio, não fica aquela chão gelado, foi um banho acolhedor rs  Café da manhã muito bom, completo, só precisava de mais sanduicheiras.  Pronto atendimento da recepção, que inclusive conseguiu nos acomodar num quarto com minha filha de 11 anos,, mesmo com o site dizendo que não tinha mais vagas.  O quarto fica completamente escuro, o que para dormir é maravilhoso.  Por um valor justo, se tem um hotel que atende todas as expectativas."
abr. de 2022,4,"Muito bom, mas atenção no checkout","Certifique na recepção que fez a reserva via site terceiro. Se o hotel estiver lotado, vai passar apuro no café da manhã. Quando cheguei, me informaram que a garagem estava lotada e era pra procurar outro estacionamento. Porém, o garagista ajeitou uma vaga depois."
abr. de 2022,4,Go Inn Curitiba,"Ótimo Custo benefício, bem localizado e com ótima infraestrutura nas proximidades. Bom atendimento, quartos amplos e limpos. Café da manhã de boa qualidade. A melhorar: isolamento acústicos dos quartos."
abr. de 2022,4,"Acomodação boa, com um bom custo benefício!","Ótimo hotel, quarto limpo, internet boa, ótima localização.  Único ponto negativo é a falta de vagas no estacionamento do hotel, sujeito a disponibilidade, mas com um estacionamento próximo com bastante espaço e preço bom."
abr. de 2022,5,Local tranquilo e acolhedor!,"Ótima localização, fácil para chegar a qualquer lugar da cidade! O diferencial é a equipe do hotel, todos muito educados e solícitos, fizeram de tudo para deixar a minha experiência em conhecer a cidade muito agradável! Retornarei ao hotel, com certeza, na próxima visita à Curitiba!!"
mar. de 2022,5,"Um lindo Hotel o GO IN, excelente","Um lindo Hotel o GO IN! Excelente localização! Excelência no Atendimento, desde a colaboradora da limpeza até a Gerência! Ótimo atendimento, do Chek in ao Chek Out! Um Hotel refúgio, sossego, tranquilidade, capricho!"
mar. de 2022,1,Péssimos funcionários.,"Vou ao hotel quase semanalmente, e dessa vez (depois de dois meses sem ir), fiquei surpreso com o número de funcionários novos e mal educados. No final, tive que pagar uma taxa extra, um absurdo. Recomendarei à empresa para nunca mais nos colocar no hotel."
mar. de 2022,5,Um ótimo hotel econômico.,"Excelente hotel, mas o travesseiro é o ponto negativo. O ""frigobar"" no lobby é bem interessante e compensa de certa forma a ausência de room service (apesar que o ifood mata a necessidade de. Room service)."
mar. de 2022,5,o melhor de curitiba,"atendimento nota 1.0000, café da manha sensacional horários muito bom local próximo ao shopping rua tranquila estacionamento cobra a parte mas é do lado do hotel ou seja sem transtorno algum vale muito apena esse hotel"
mar. de 2022,5,Feriado de Carnaval,O hotel está bem localizado próximo ao shopping e a uma caminhada média até o ponto do ônibus de turismo na Rua 24 horas. Internet ótima e limpeza diária com troca de toalhas. Quero tem mesinha para se precisar trabalhar
jan. de 2022,5,Localização ótima!,"Passamos por Curitiba retornando de uma viagem ao interior do PR e precisávamos de uma hospedagem prática e com boa localização. Encontramos tudo o que precisávamos, comodidade, conforte e uma limpeza impecável. Hotel novinho! Vale a pena com toda certeza e recomendamos."
jan. de 2022,3,Dicas para o hotel,"Boa limpeza, boa localização.  Porém, comprei uma garrafa de vinho e para minha surpresa, o hotel não tem um saca rolhas para podermos abrir o vinho, também não tem uma taça.  Serviço esse que sempre vejo em  Todos hotéis que passo.  Ainda causa mais espanto mais ainda é por se tratar se um hotel no sul do país, local bem típico é propício para apreciarmos um  Vinho."
dez. de 2021,2,Estacionamento,Chegamos ao hotel de madrugada e para a nossa surpresa nossa vaga no estacionamento não estava disponível. Fomos forçados a deixar o carro na rua.    Estacionamento terceirizado alugou nossa vaga para não hóspede    Realmente não recomendo o Go inn
dez. de 2021,5,Pequeno e prático.,"Pequeno e prático o quarto é muito funcional. Amei. Os elevadores são um detalhe a parte. Tem desenhos. Estacionamento pago, 25,00, muito bom, fica embaixo do hotel. O café da manhã é básico e muito bom, não precisa mais. A localização é excelente. Ao lado do pequeno príncipe e 1 quadra do shopping Curitiba. Recomendo."
dez. de 2021,4,Negócios e família.,"Fui a trabalho e com a família passear. Durante o dia a família foi se divertir na cidade enquanto eu permaneci no quarto a trabalho. 99% do tempo a Internet funcionou bem, por uns 3 minutos teve uma queda na performance que afetou uma call mas nada grave. Procurei o hotel devido a localização ser perto de shopping pois se fosse necessário mudar o local de trabalho não seria um problema. A cadeira foi um outro ponto determinante pois teria que ter o minimo de conforto devido a 8h de trabalho. Embora tenha braços e estofado, não é tão confortável, também não era das piores em relação a outras vistas em outros hotéis."
dez. de 2021,5,Ótimo serviço e localização!,"Localizado a uma quadra do shopping Curitiba. Fácil acesso. Próximo ao centro. Excelente atendimento. Ótimo café da manhã. Possui sala de ginástica e uma loja de conveniência aberta 24 hs, o que ajuda muito, e com um preço razoável."
nov. de 2021,5,Excelente custo/benefício,"Localização esratégica no centro, perto de shopping, restaurantes etc, quartos limpos, café da manhã bacana, atendimento profissional, excelente custo/benefício. Obs: o hotel possui garagem, porém o valor do serviço de estacionamento (R$ 25,00 a diária, com manobrista) é cobrado a parte e não está incluso no valor da diária do hotel."
nov. de 2021,5,Incrível!,Fui muito bem recebida por todos os funcionários do hotel. Limpeza impecável. Ótima estrutura. Cama confortável e chuveiro excelente. Sem contar que a localização é perfeita. Com certeza em proximas visitas à Curitiba ficarei novamente no Go Inn.
nov. de 2021,5,Otimo hotel,"Atendimento excelente desde a chegada até a saída, quarto bem limpo, organização geral do hotel maravilhosa, café da manhã otimo, eu e meu esposos adoramos, a vista do nosso quarto era linda, funcionários bem receptivos"
out. de 2021,5,"Equipe atenciosa, gentil e prestativa. Hotel bem localizado.","Faço questão de registrar meus elogios e agradecimentos os serviços prestados pela equipe do hotel Go Inn Curitiba.    Todos os funcionários foram prestativos, eficientes e extremamente gentis. Em tempos difíceis como estes, entendo que é imprescindível valorizar e destacar o trabalho dos funcionários que possuem boa vontade, competência e interesse em prestar um atendimento de excelência. A equipe que me atendeu foi composta por:    Recepção: Bruna(gerente), Lucas, Derich, Lleny, Vinícius, João e Natthaly.  Governança: Flaviane.  Limpeza: Rosângela.    No final da estadia, a flexibilidade e as qualidades mencionadas destes funcionários foram as responsáveis pela adesão ao Late Check-Out. Recomendo a estadia!"
out. de 2021,4,Muito bom!,"Hotel excelente, moderno, com uma localização privilegiada, muito próximo a tudo, um mini shopping na quadra do lado do hotel, muito próximo ao hard rock café e outros estabelecimentos de muita qualidade...    A única observação a fazer sobre o quarto é que as cortinas estavam um pouco desgastadas e com partes rasgadas, mas nada que desabone a qualidade do hotel...    Excelente para viagens de negócios apesar de estar em uma região de bastante movimento o hotel é tranquilo e dá para aproveitar uma noite de sono bem tranquila...    O atendimento do hotel é bem preparado com pessoas muito educadas e simpáticas, que faz toda a diferença na hora da hospedagem.    Com certeza nas próximas vindas a cwb o Go inn será minha primeira opção de escolha, vale muito a pena!!"
out. de 2021,4,praticidade em alta!,"checkin e checkout rápidos, sem perda de tempo! café da manhã delicioso, com muitas opções. só não gostei do barulho externo, as portas dos quartos batem com muita força, fazendo um barulho alto. em um dos dias senti até a parede tremer!"
out. de 2021,3,Para curta duração,"Ficamos apenas uma noite. O serviço do hotel é bom, os funcionários são simpáticos e solícitos, mas a qualidade do quarto não corresponde. A limpeza do quarto e do banheiro deixaram a desejar, o tamanho do quarto é até bom, mas a posição da cama não colabora, fica extremamente encostada na parede, dificultando a locomoção. Além disso o colchão bem ruim somado com travesseiros muito moles dificultou o sono. Também havia um barulho bem desagradável de um exaustor que cessou após as 21:00h, mas voltou às 6:00h e o frigobar era bastante barulhento."
