Data da opinião,Nota,Título,Conteúdo
mar. de 2018,5,Serviço impecável!!,"Fui passar o fim de semana com minha esposa , filho e cunhada em dois quartos, pedimos serviço de quarto, comida muito boa , limpeza dos quartos perfeita, cortesia de bombons como forma de carinho , tive problemas no dia da saída , de saúde com minha tia e a gerente do Hotel me deu prazo de check out até as 16:00 hrs para eu  Poder resolver com calma , foi incrível, todos funcionários de uma educação e atenção fora do comum .Recomendo muito!!!"
mar. de 2018,4,Gostei,"Hotel muito bom. Local privilegiado, chique, bonito e seguro. No quarto: cama, travesseiros e cobertas limpissimas e confortáveis, um sofazinho velho, que poderia ser trocado. O banheiro não é muito bom - pequeno, vaso sanitário apertado, touca de banho rasgada dentro da própria embalagem - toalhas de banho e piso impecáveis e o box muito bom ( não molha tudo fora). Área da piscina com uma linda vista, uma academia bacana e até um salão de beleza ( não usei, mas caso precisasse tava na mão). Funcionários atenciosos. Café da manhã normal."
mar. de 2018,5,HOTEL LUXUOSO.,"Passei o aniversário de casamento, a estadia foi ótima, a recepção foi muito atenciosa. O restaurante é tranquilo, bem decorado, os pratos pedidos estavam excelentes, com preço justo. O quarto era confortável, limpo, com internet funcionando bem, o box um pouco apertado, frigobar cheio. A localização é ótima, perto de escritórios, bares, restaurantes, perto do Eataly. Possui pouso de helicóptero, uma boa academia, uma piscina bem pequena. Recomendo para turismo e negócios."
mar. de 2018,4,Recomendo,"Um excelente hotel, bem localizado, região com bons restaurantes, bares e shopping  Da pra ir caminhando até o parque Ibiraquera...vale a estadia  Perto do aeroportos de congonhas  O salão do hotel é mais barato que fora, a academia é bem equipada"
mar. de 2018,5,Sempre muito bom,"Normalmente fico neste hotel quando vou a trabalho para SP, mas desta vez fui com a família para um fim de semana e foi tão bom quanto. A atenção de toda a equipe com as minhas filhas foi muito bom! Parabéns para o hotel.  A Localização é fantástica, perto de tudo. O Eataly é um atrativo a mais!"
mar. de 2018,5,Aniversário do marido,"Nos hospedamos neste hotel, no final de semana, para curtir a pé o Eataly, o shopping JK. Adoramos, muito elegante, amplo, com quartos espaçosos e um ótimo café da manhã. Adoramos a experiência, pela localização e serviços prestados. Esperamos voltar sempre, muito bom."
mar. de 2018,5,estadia no hotel,100 %satisfeito ..quem estiver em sao paulo que nao deixe de se ospedar la...no blue tree..faria lima..eu que fui do sul pra SãoPaulo me ospedei la...nao tive nenhuma queixa do hotel nem de suas instalações e tbm de seus serviços
mar. de 2018,4,CONFORTO X LOCALIZACAÇÃO EXCELENTE,"Hotel possui ótima localização, cama confortável, café da manha e almoço com boas opções, porém internet muito lenta e frigobar não tem potencia para gelar, enfim recomendo para passar no máximo 2 diárias a trabalho"
mar. de 2018,4,Check in demorado,"Muito cheio na hora do Check In, apenas 2 pessoas para atender sendo que para o check in era apenas uma e a outra para o check out. Havia fila para check in e passaram um grupo na nossa frente sendo que estávamos primeiro da fila. Falaram que tivemosnum upgrade de quarto e chegamos no quarto era a mesma coisa."
mar. de 2018,4,Cara de SP,"Ótimo hotel e com atendimento excepcional, digno de um blue tree tower.  Localização ótima e com fácil acesso a bons restaurante. Única dificuldade é o trânsito no final da tarde.De qualquer maneira vale a pena prestigia-lo    ."
mar. de 2018,4,Otima localizacao,"Ficamos quase 3 anos, uma vez por mes neste hotel enquanto faziamos a pós... otima localizacao, cafe da manha excelente e quartos bem legais..... realmente a localizacao faz toda a diferenca pois a noite tem varias opcoes de restaurantes para ir a pé."
mar. de 2018,3,Razoável,"Localização excepcional, porém o hotel precisa de reformas urgente! Banheiro velho, academia velha e obsoleta, e o restante é bem normal!  Pelo preço pago, vale a pena apenas pela localização excelente. Mas o banheiro é velho e o chuveiro tinha goteiras a noite toda!  Precisa sim de uma reforma!"
fev. de 2018,4,Ótimo hotel,"Hotel bem localizado, na Av Faria Lima, próximo a restaurantes, bares e shopping centers. Muito apropriado para negócios, dada a proximidade aos edifícios comerciais da região do Itaim e Vila Olímpia. Café da manhã muito bem servido e atendentes atenciosos."
fev. de 2018,5,SUPER INDICO,"Fomos muito bem recebidos por toda a equipe do hotel, em especial pelo atendente Gabriel que fez a diferença no nosso fim de semana. Deu dicas de passeios culturais, restaurantes e atividades perto do hotel. Por conta do meu aniversário recebi muitos mimos e cortesias como UPGRADE no quarto, late check-out e flores com direito a cartinha e doces. Localização maravilhosa, café da manhã bem bom, limpeza, quarto espaçoso e segurança. Muito perto do Eataly que é maravilhoso também.  Amei e recomendo muito. Nada a reclamar, só agradecer!  Muito obrigada equipe BLUE TREE PREMIUM FARIA LIMA"
fev. de 2018,5,Custo benefício top,Hotel com uma ótima localização e com um preço justo.  Ponto fraco: travesseiros e cama pequena  Café da manhã de ótima qualidade com produtos excelentes  Atendimento ótimo das pessoas que trabalham aqui.
fev. de 2018,5,Excelente Hotel,"Equipe muito cordial e prestativa, ótimas instalações, café da manhã muito bom. Os quartos são bem equipados e espaçosos, além de muito confortáveis. Tudo muito organizado e muito limpo. Como fiquei apenas 1 noite, não aproveitei da area de lazer, que parece ótima."
fev. de 2018,4,Troco ao cliente,"O hotel é bem estruturado e localizado. O pessoal é atencioso e solícito. É um ótimo custo x benefício. Chateou apenas um pequeno detalhe: troco. Não pelo valor, mas pela atitude. No pagamento em dinheiro, ao invés do hotel pedir se ""não pode ficar devendo para o cliente pq não tem troco"" pq não ""perder"" alguns reais, dar o troco a mais, e fidelizar o cliente?"
fev. de 2018,2,"Excelente hotel, atendimento razoável.","Minha estadia na unidade Faria Lima, dias 01, 02 e 03 de fevereiro de 2018:  - Na noite anterior ao check-out, recebi uma ligação às 23:15, funcionário Felipe salvo me engano, indagando-me que eu não tinha reserva ou deveria ter saído no dia 02. -  - Afora o fato de que me cartão de crédito estava cadastrado e minha reserva havia sido confirmada no check-in, eu não deveria em hipótese alguma ter sido perturbado neste horário. Reservo-me ao direito de, após ter acordado às 5:30 da manhã e trabalhado o dia todo, por quase R$ 300 a diária, ao menos poder dormir em paz.  No dia seguinte, 5:30 da manhã no check-out, ao indagar a recepcionista qual a motivação daquilo, a mesma defendeu o procedimento e seu colega. A mesma foi descortês e incisiva e seu posicionamento."
fev. de 2018,2,"Quarto Sujo, Carpete sujo, não arrumam nem a cama!","Me hospedei nesse hotel em Novembro de 2017, já no checkin fiz um upgrade de quarto para um dos melhores qtos disponíveis no hotel, porém o quarto ainda é com carpete e devido à péssima limpeza, tanto do ambiente quanto do enxoval, tive varias reações alérgicas de contato..., solicitei da recepção a troca dos lençóis e uma melhor limpeza no quarto, não foi feita a limpeza e os lençóis e travesseiros foram deixaram dobrados empilhados dentro do quarto pra eu mesmo arrumar (??) (isso mesmo vc paga mas vc que faz o serviço deles, absurdo!!)    No checkout fui cobrado integralmente pela hospedagem, (mesmo eu fazendo os serviços que o hotel deveria prestar) e não tive assistência deles para a alergia que ganhei por ficar nesse ambiente sujo, velho e mal cuidado.  Não recomendo NUNCA, tem varios hotéis melhores e que se importam com o cliente, não é o caso deles.  Fuja, hotel barulhento, sujo e atendimento péssimo!"
fev. de 2018,5,Excelente,"Fiquei uma noite na suite executiva com hidro deste hotel, estava comemorando aniversário de casamento com meu marido. Foi muito bom. O quarto é excelente, bem confortável, as toalhas são grandes e fofas, as amenities cheirosas, tudo bem legal.  Os funcionários do hotel são muito atenciosos e prestativos.  Um destaque bem legal foi o restaurante Noah. Chegamos cedo então resolvi almoçar por lá, não estava com nenhuma expectativa e acabei me surpreendendo bastante. Quando falamos que estávamos completando 10 anos de casados, o Sandro nos encheu de “mimos”, couvert e sobremesa cortesia e prato decorado com dedicatória, achei muito cortês. Além disso os pratos estavam bem saborosos."
fev. de 2018,4,Ótima relação custo x benefício.,"Excelente atendimento. Ótima acomodação, mobiliário. Academia equipada e piscinas limpas. Café da manhã razoável.  Ótima localização.  Apesar do quarto ocupado ficar de frente para a avenida, as janelas quando fechadas proporcionam um ótimo nível de ruído."
fev. de 2018,4,Bem localizado e prático,"Hotel bem localizado com café da manhã e rouparia nova. Ambiente limpo e equipe muito cordial. Mesmo localizado em uma região bem movimentada os quartos são bem silenciosos e possuem diversas facilidades nas proximidades tais como bares, restaurantes e loja de conveniência bem em frente ao hotel."
fev. de 2018,4,Acomodação,"Gostei muito das acomodações, principalmente porque estava acompanhada de uma pessoa que usa cadeira de rodas.  O quarto é muito espaçoso, a cama de casal que é pequena para 2 pessoas e no banheiro adaptado falta uma ducha no chuveiro e um melhor escoamento da água do box que invade o banheiro, mas nada que não possa ser modificado ou descenereça o hotel para receber pessoas com deficiência.  Os funcionários são super solicitos e simpáticos."
fev. de 2018,4,Ótimo hotel,"Passei um final de semana neste hotel a trabalho e gostei muito. O quarto era grande, limpo, organizado, cama grande e confortável. A localização também é excelente, perto do Eataly, tem Wendys bem próximo também. O almoço do hotel também é muito bom."
fev. de 2018,5,"Àrea nobre, bares e mto bem localizado.","Adorei as acomodações, proximidade aos shoppings, tranquilidade. Fomos eu e minha neta comemorar o aniversário de 20 anos. Foi mágico.  Café da manhã impecavel. Atendimento muito bom. Visitamos vários pontos turísticos sem perder muito tempo."
jan. de 2018,2,Final de semana,"Segunda vez no em menos de 6 meses que me hospedei neste hotel. A primeira vez foi muito bom, o quarto estava aparentemente limpo. Mas a segunda vez em Junho o edredom estava manchado, o box mal limpo, nunca mais volto. A piscina é um ponto bom, pois é aquecida, o café da manhã é bom."
jan. de 2018,1,péssima hospedagem,"acredito que fui premiado, reservei três unidades habitacionais, para minha família, chegando no hotel, o atendente em alto e bom tom realizou a cobrança antecipada da reserva, sem nenhuma educação ou trato, o aparelho de ar condicionado com elevado nível de ruído, acredito que por três ou quatro vezes demandei a manutenção, que não resolvia o problema!!! em todo o processo, o nível de informação da equipe do hotel totalmente desencontrada, já fazem três meses e meio que eles estão com o meu travesseiro e até hoje não devolveram."
jan. de 2018,2,Limpeza péssima,"O hotel é bem localizado e essa foi a razão da escolha do hotel para uma viagem de um dia a trabalho. Éramos um grupo de 6 pessoas aí todo hospedadas no hotel. Chegamos por volta de meio dia e fizemos check in, deixamos as malas e fomos para o primeiro compromisso do dia. Retornarmos por volta de meia noite, busquei uma tomada próxima a cama e qual não foi minha surpresa ao encontrar uma CALCINHA BRANCA no chão que não me pertencia quando afastei o criado mudo para encontrar alguma tomada.  Embora tenha ficado perplexa, estava cansada o suficiente para exigir a troca por um quarto que não tivesse resquícios da passagem de outro hóspede.  Afastei a cama na procura da tomada que absurdamente se localizava atras da cama, de maneira que não tinha como usá-la salvo se a cama fosse afastada. Além da tomada encontrei restos de amendoim e cabelos.  Definitivamente foi o hotel mais sujo que me hospedei na vida...  No check out falei com a gerente do dia que limitou-se a dizer que não estava no padrão deles é que iria verificar com a limpeza o que aconteceu.  Espero que me deem um retorno, pois permaneço curiosa sobre o que aconteceu. Se a calcinha é da hóspede imediatamente anterior ou se já está lá a várias hospedagens.  O quarto que fiquei foi o 1602. Evitem! Quer por falta de tomada próxima a cama, quer por falta de limpeza"
