Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Surpreendente,"Pessoal, João Pessoa é hoje um destino ótimo para quem deseja ir a um lugar bonito e com excelente custo-benefício. Fiquei no Val Atlântico na praia de Cabo Branco e o hotel atendeu às minhas expectativas."
abr. de 2016,4,hotel muito agradavél,"Hotel muito agradável, acomodação moderna, muito limpo, belo café da manhã, localização privilegiada em frente ao mar e sem agitação, ao lado.  Caso procurem agito os quiosques ficam a menos de 100 mts e vão ate a orla de manaíra com diversos estilos e opoções!!"
abr. de 2016,3,Boa Localização,O hotel tem boa localização em frente a praia de cabo branco. Os quartos seguem o padrão Ibis e estão precisando de uma renovação. No geral é uma boa opção de hospedagem em João Pessoa. O café da manha é muito bom.
abr. de 2016,5,Conhecebdo o litoral Nordeste!!,"João Pessoa é uma cidade muito badalada! Tem de tudo!!!  Por isso escolhi o IBIS que fica na praia Cabo Branco pra passar uns dias e explorar a cidade! O hotel é muito bem localizado, é só atravessar a rua e vc está na praia, o atendimento foi ótimo, o quarto como sempre é limpinho e não tem aquele mal cheiro de umidade de praia!  Recomendo mesmo!! Ele está localizado um pouco afastado da badalação, o que garante um excelente sono, só com o som do mar!!"
abr. de 2016,5,Avaliação Ibis João Pessoa,Excelente Localização; Bom Café da Manhã. Boa limpeza dps quartos e das dependências de todo hotel. Vista sensacional . Facilidade de conseguir serviço de táxi.Bom custo-beneficio. Equipe educada e gentil .
abr. de 2016,4,Uma boa relação custo-benefício,"Hotel com boa relação custo-benefício, com estacionamento para carros, café da manhã na orla, porém não está localizado próximo aos restaurantes e principais pontos turísticos, fica um pouco afastado, em local pouco frequentado na orla."
abr. de 2016,2,Insatisfatório,"Abaixo do padrão ibis. Quarto bem pequeno, instalações precárias. Vistas apenas laterais, não há vista de frente para o mar. Próximo à praia de Tambaú.  Ficamos por 3 dias, porém insatisfeitos por conhecer a rede ibis e este hotel estar abaixo do que é esperado."
abr. de 2016,4,"Não tem erro, sempre um bom custo beneficio","Apesar de ser padrão, os quartos limpos, com tomadas para carregar os gadgets. Banheiro limpinho com água quente e no caso de João Pessoa, ainda tem fica de frente para a orla. Me pareceu bem seguro andar à noite por aqui. Recomendo a hospedagem aqui."
abr. de 2016,5,Conforto,"O hotel é bom, o serviço também excelente. Ele fica em frente a praia de cabo branco, umas das praias urbanas mais bonitas da cidade. A comida servida também de boa qualidade; Vale muito a pena conhecer!"
abr. de 2016,5,Comodidade e tranquilidade,"Ele fica fora da confusão de turistas, em um trecho mais residencial da orla de João Pessoa, mas nem por isso, é mal localizado. Tem acesso a transporte público, é próximo a excelentes restaurantes, equipe atenciosa e conforto (embora o quarto seja um pouco pequeno)."
abr. de 2016,4,Ibis João Pessoa,"Sempre que viajo e tem um Ibis bem localizado fico em um hotel da rede pq sei que tem o que preciso por um preço justo. O de João Pessoa não é diferente e é super bem localizado. Já fiquei lá várias vezes, só não ficando lá qdo vou a João Pessoa se o hotel já estiver lotado."
abr. de 2016,4,Bom Lugar em João Pessoa,"Hotel à beira a mar, limpo, funcionários atenciosos. Um pouco longe pra quem não estiver de carro, fica quase no fim da avenida à beira mar. No início, o quarto dos meus pais cheirava a cigarro e o ar-condicionado pingava, mas foi trocado prontamente. João Pessoa não tem muitas opções, provavelmente esse hotel é uma das melhores."
abr. de 2016,4,Padrão da rede,"O hotel segue o padrão da rede: limpeza, silêncio, café da manhã não incluído na diária, preço médio. A localização é à beira-mar, uns 4 km do ""miolo"" da orla. Internet wifi de boa qualidade. No geral, tudo ok."
mar. de 2016,5,Hotel Ibis,Hotel maravilhoso com ótima localização e para quem gosta das baladas é perfeito. Tudo muito limpo e organizado. Os quartos muito confortáveis e aconchegantes. Funcionários muito prestativos e educados
mar. de 2016,4,Ótima localização,"Excelente localização e bom atendimento. A internet wirelles apenas que deixou a desejar pois o sinal estava oscilando, mas o técnico foi prestativo e providenciou um cabo de rede e sugeriu a troca de apto para melhoria do sinal."
mar. de 2016,5,Hotel Padrão,"Atende bem pessoas que estão procurando conforto, economia e boa localização. De frente para o mar, próximo dos melhores restaurantes e o custo benefício é excelente. Passei um final de semana muito agradável com meu esposo."
mar. de 2016,4,Ótima e barata opção,Excelente localização para quem quer aproveitar a capital paraibana. Atendimento muito bom e ainda possui a opção de aluguel de bicicletas para passeios. O ponto de melhoria foi a limpeza do quarto que não estava boa durante minha hospedagem.
mar. de 2016,3,Normal,"Bom estacionamento, pessoal atencioso, quartos confortáveis, mas continua faltando lazer interno, principalmente para quem tem filhos, o que salva e o fácil acesso a praia, possui boa localização e preços razoáveis."
mar. de 2016,5,De frente para o mar !!!!,"Um hotel perfeito, de frente para o mar e com uma vista linda !!! um atendimento perfeito, e o café da manhã também muito gostoso. O quarto como sempre sendo padrão Ibis, Acho que as únicas coisas que não gostei, é que achei o hotel meio distante, fora de mão porque fica bem no final da avenida !!! e se você resolver fazer uma caminhada, fica bem distante as coisas !!! e mesmo fazendo a reserva com o cartão LeClub, achei a tarifa um pouco cara !!! comparando com outros hotéis da rede em locais bons também !!!!"
mar. de 2016,5,Melhor atendimento!,"Apesar de ficar quase no final do Cabo Branco, é um excelente hotel de praia para quem deseja se hospedar a lazer ou trabalho. O hotel segue o padrão Ibis de qualidade, com quartos bem equipados e qualidade no atendimento."
mar. de 2016,5,Melhor atendimento!!!!,"Já conhecia outros hotéis da rede Ibis, pra quem já conhece sabe, o de sempre, os apartamentos são um padrão, cama muito boa, só tenho problemas com os travesseiros (sempre acordo com o pescoço doído), espaço adequado, banheiro estava ok, internet grátis (fazia tempo que não me hospedava num Ibis mas lembro que em outras cidades paguei pelo WiFi), comida boa (jantei e tomei café da manhã)... Mas a melhor surpresa foi atendimento, muito bom!!! Parabenizo todos com quem falei nos dois dias em que estive lá, sempre atenciosos, solícitos e simpáticos, algo raro nos dias de hoje, até em hotéis mais caros já tive atendimento inferior... Pelo atendimento voltaria e indicaria!"
mar. de 2016,5,Padrão Ibis com o charme de um hotel de praia!,"O hotel segue o padrão da rede e tem como destaque a simpatia da equipe no atendimento, além disso a estrutura do hotel é um pouco diferente dos hotéis urbanos da rede, o que traz um charme especial!  A localização é excelente e de fácil acesso para qualquer ponto da cidade!  Ótimo hotel!"
mar. de 2016,4,Bom custo benefício para viagem a trabalho,"Boa localização, em frente a praia permite uma gostosa caminhada no início e fim do dia. Próximo a restaurantes na orla. O café da manhã justo. Quartos limpos, seguindo a qualidade e padrão Ibis. Fiquei no hotel em uma viagem a trabalho."
mar. de 2016,4,Ibis é sempre muito bom ...,"Gosto muito e dou preferência sempre ao IBIS, com muito bom padrão de atendimento e conforto. No entanto, preferia que incluíssem, permanentemente, o café da manhã, como tantos outros hotéis , já incluído nas diárias.  Também meu esposo e eu, preferíamos que fosse melhor localizado, em João Pessoa, com mais restaurantes, bares, padarias , lojas , farmácias , que infelizmente não há nas proximidades, como em outras cidades onde o IBIS oferece  melhor localização , como Vitória ,ES."
mar. de 2016,5,Melhor Custo Benefício,"Acomodações justas, valor justo e localizado em área nobre de João Pessoa.  Próximo à Ponta do Seixas, ponto mais extremo da América.  É a terceira vez que me hospedo neste Hotel e recomendo.  Os atendentes são extremamente atenciosos."
mar. de 2016,3,Grata surpresa,"Antes de chegar em João Pessoa, estive nos Ibis de Vitória da Conquista, Feira de Santana, Aracaju, Maceio e Recife. Cheguei esperando mais uma hospedagem normal para o padrão da rede Ibis, porém tive uma sensação muito melhor nessa unidade. É localizado à beira da praia, em uma praia tranquila de João Pessoa, o hotel mantém todo o padrão da rede internacional, porém ficou a impressionante sensação de se estar em um hotel de praia! Isso com umas das menores tarifas que eu paguei onde passei. Muito agradável a localização, o atendimento, e a vista. O quarto é maior que o padrão da rede, o que nos deixou mais confortáveis. Hospedagem dentro do esperado, possui estacionamento, restaurante e bar. Altamente recomendado!"
mar. de 2016,5,Econômico com qualidade,"Bem localizado, excelentes acomodações, funcionários muito atenciosos e educados. Por se tratar de um grande grupo famoso por hotéis classe executiva, mas esse particularmente se mostra aconchegante. Muito bom."
mar. de 2016,3,Padrão Ibis,"Gosto de me hospedar na rede Ibis, em geral em toda a rede Accor. Esse em especial está em um lugar privilegiado. Mesmo não sendo o Soho de João Pessoa, Cabo Branco tem seus encantos. Acomodações padrão, bem limpas e cuidadas. Achei somente o prédio um tanto antigo. Mas vale muito pelo custo X benefício. Recomendo."
mar. de 2016,4,"Otimo , bem localizado e tranquilo","Em frente a praia, localizado na praia tranquila de cabo branco, ideal para quem quer descansar ou aproveitar a cidade.Orla tranquila para se caminhas de manha cedo ou fim de tarde ou noite.Me senti muito segura, e recomendo a todos!Hotel padrão ibis clássico, quartos limpos, só o cafe da manhã que considerei razoável, se comparado ao ibis paulista que costumo ficar e tem um café infinitamente melhor!"
mar. de 2016,4,Muito bom!,"Ótima localização, na orla da praia do Cabo Branco. Possui boas acomodações, Bons atendentes, funcionários educados. Café da manhã maravilhoso. Possui também um bom custo-benefício. E, para quem curte, logo a baixo do hotel há um barzinho."
mar. de 2016,5,Zelo e carinho para os hospedes!!,"Estive em João Pessoa hospedada no IBIS entre os dias 06 de março a 09. Tive a grata surpresa de receber esta flor no café da manha no dia da mulher. Alias o café da manhã esta cada vez melhor. Tapioca na manteiga com coco, omelete de primeira qualidade, cuscuz com complementos variados entre outras delicias! A tarde tem bolo com café quentinho. E agora no mês de março para o jantar temos a opção de massas. Para quem foi a praia nada melhor para repor as energias. Tem bicicletas e guarda sol disponível para alugar também.Surpreendentemente acolhedor. Quero agradecer a atenção de todos os colaboradores da família IBIS João Pessoa. Vocês tem zelo e carinho, qualidades raras hoje em dia. Parabéns."
mar. de 2016,4,"Bom, mas pode melhorar","Boa opção com relativo bom custo/benefício... Boa localização e o atendimento super simpático!  Só a garagem que achei insegura, pois fica aberta direto e tem que caminhar pela lateral do hotel para chegar até ela.  De resto, vale pesquisar concorrentes que estão com preços parecidos, mas COM café da manhã."
mar. de 2016,5,Vale a Pena Ibis Hotel,"Um ótimo hotel com um excelente atendimento, funcionários educados, café da manha gostoso, um bar a baixo do hotel não vi piscina, cama grande, quarto limpo e organizado, na orla de frente a praia de Cabo Branco."
