Data da opinião,Nota,Título,Conteúdo
jul. de 2018,3,Mediano,"Nos hospedamos na última sexta-feira, reservei uma suite Classic , mas foi me oferecido um up grade para o De luxe... para nossa surpresa o quarto não atendeu às expectativas. O quarto é pequeno, carpete sujo, banheiro vazando e colchão muito, muito ruim... apenas o café da manhã é satisfatório. Fiz uma reclamação. Acho q uma reforma seria bem vinda..."
jul. de 2018,4,Meliá Paulista,"um lugar perfeito para viagens de negócios e de prazer, a sofisticação e conforto que você precisa em quartos amplos e aconchegantes“A localização é excelente. Ao lado de uma estação de metrô e vários “Cumpre o que promete. Muito bom. Cafe da manha se destaca.” Os staff é constituído, na maioria, por pessoas simpáticas."
jul. de 2018,5,Expectativas superadas,"Minha estadia no Melia foi rápida, porém, só tive boas experiências. Desde o check-in recebi um atendimento digno de um 5 estrelas, tudo muito rápido e organizado.    Fiquei no 14 andar em um quarto com vista para a Paulista, o quarto é amplo, limpo, bem iluminado e novo. A cama tinha uns 6 travesseiros de diferentes tipos (tinha um menu de travesseiros para quem quisesse solicitar um tipo diferenciado), na mesa do quarto tinha também uma cafeteira convencional, para o café da madrugada.    O hotel oferece um roupão de banho + pantufas, foi a primeira vez que vi isso e amei. Outro diferencial, é oferecer os produtos de higiene em embalagens abre/fecha, evita desperdícios e é mais fácil de manusear.    A cama é extremamente confortável, o chuveiro é bem regulado e o ar condicionado do quarto funciona bem.    O café da manhã não me surpreendeu, já estive em outros hotéis não tão bem avaliados, que ofereciam mais opções, principalmente opções orgânicas/veganas/fit. Mesmo assim, era satisfatório.    Me hospedaria novamente."
jul. de 2018,4,Localização,"Bem localizado. Atendimento um pouco confuso, mas amigável. Algumas categorias de apartamentos não estão disponíveis para reserva no site. Mas, me foram ofertadas no checkin, sob a alegação de que eram recém reformados. Pela diferença de qualidade entre os quartos, valeu a pena o upgrade."
jul. de 2018,4,Confortável,O ambiente é aconchegante e os funcionários muito simpáticos. O café da manhã estava maravilhoso e o quarto é confortável e limpo. A localização é perfeita. Bem na frente do metrô da Consolação e perto de excelentes restaurantes e da parte cultural. A estadia foi ótima.
jul. de 2018,2,Uma infeliz experiência,"01 - ao chegar no quarto, a televisão não funcionava (precisou ser trocada) e a cortina estava pendurada fora dos trilhos (precisou ser consertada).  02 - por três dias consecutivos (até eu reclamar) o lixo não foi esvaziado da lixeira  03 - houve um dia em que as xícaras de chá usadas não foram trocadas quando da limpeza do quarto  04 - as comodidades de banheiro (cotonetes, sabonetes, etc) não foram disponibilizadas a não ser no primeiro dia de minha estadia (embora tenha ficado quatro dias hospedado)  05 - estive na recepção três vezes para reclamar destas coisas e, embora os funcionarios me disseram que iriam tratar dos problemas com a gerência, nada foi feito. Um deles, inclusive, me tratou com desrespeito e me fez dar o meu CPF antes de me responder"
jul. de 2018,1,Péssima escolha!,"Hotel caro para o que oferece! No check-in ao solicitar o café da manhã que é absurdamente caro para o que oferece a recepcionista perguntou muito educada sobre os 10% da taxa de serviço! Nunca havia ouvido isso em todos os meus anos de viajante! Quarto com odor insuportável, tive de abrir a janela no meio da noite, carpete velho, banheiro pequeno, Wi-Fi não funciona, somente uma opção de cama. Enfim não compensa pelo preço. Único ponto positivo é a localização, mas existem diversos outros perto com melhor custo benefício."
jul. de 2018,4,Tudo muito bom,"As acomodações são ótimas. A localização é perfeita. O atendimento é gentil. O bar é bem suprido e o barman atencioso. Embora seja localizado numa área ruidosa, o quarto é silencioso. Pretendo voltar."
jul. de 2018,4,Boa localização,"Me hospedo no hotel com frequência porque ele fica bem localizado, em frente ao metro da consolocação, na av. paulista. O atendimento de toda a equipe é muito bom. Só espero que os quartos com carpete virem coisa do passado em breve."
jul. de 2018,5,CURSO BRADESCO,"Tudo certo, funcionários simpáticos e acolhedores. Não tive problemas, recomendaria o hotel e voltaria caso voltasse a São Paulo. Recomendaria roupas de camas mais leves, achei a coberta meio pesada, mas nada que atrapalhe a noite de sono. Obrigada."
jul. de 2018,5,Uma experiência a ser repetida,"Alta qualidade: no restaurante (café, almoço e jantar), nos serviços oferecidos, com destaque para os colaboradores, nas dependências do hotel, com destaque para o quarto (e isso porque fiquei no mais simples)."
jul. de 2018,4,Ótima Localização,"O hotel é muito bem localizado, quartos limpos e com bom atendimento.  Apesar de ser um hotel antigo, está bem cuidado.  Atendentes educados e prestativos.  O único defeito é a iluminação do quarto pouca luz."
jul. de 2018,5,localização e atendimento,"Tivemos uma ótima experiência com o hotel. Todos os funcionários super solícitos. Quarto em que ficamos recém reformado. Café da manhã bem satisfatório com frutas, pães, sucos, cafés, bolos, pratos quentes e frios. Fomos com nossa neném de 1 ano e tivemos berço a disposição e uma mini copa no hotel. Localização muito boa em frente a Paulista."
jul. de 2018,4,Ótima opção,"Ficamos 8 noites neste hotel depois de uma cirurgia, foi uma ótima opção. Recomendo, perto de tudo, todos foram cordiais e prestativos. Um restaurante bom, café da manhã gostoso. Nosso quarto possuía uma salinha além do quarto de dormir, que nos deu um pouquinho de conforto."
jul. de 2018,5,Obrigado Meliá por ter nos recebido tão bem!,Ótima localização pois fica em frente a estação de metro Consolação e isso torna possível voce ir a qualquer lugar sem precisar andar de taxi ou uber perdendo tempo no transito que é bastante intenso na região..
jul. de 2018,5,ótimas instalações,Quarto muito confortável e localização excelente!!! Fica no coração da Paulista onde tudo acontece. Praticamente uma localização perfeita para quem vai à SP fazer negócios. Voltarei em breve e indicarei para todos da minha companhia.
jul. de 2018,4,Bom hotel,"Hotel Confortável. Não gostei do sistema de cartão no elevador. Confuso e de pouca intuitividade, não houve orientação na chegada e os funcionários me pareceram pouco proativos na orientação, especialmente no bar defronte aos elevadores. ."
jul. de 2018,3,Boa opção,"Hotel muito bom, mas nada de mais. Boa opção para quem busca localização e conforto para dormir. Bom atendimento. Bom café da manhã. Sem maiores expectativas. Ótima localização. Bons restaurantes e lojas por perto. Em frente à estação (metrô) da Consolação. Da para fazer muita coisa a pé. Recomendo pela praticidade."
jul. de 2018,2,Atendimento não condizente com a reputação do hotel.,"Péssima, precisam investir em treinamento de pessoas, e qualificaçaõ das habitações levando em considerações quem ou quantos irão se hospedar. Achei que fizeram descaso da nossa hospedagem e que o atendimento deixou muito a desejar."
jun. de 2018,3,Precisa de mais atenção.,"O hotel precisa de uma reforma, os quartos estão um pouco surrados. A área do restaurante também precisa de mais atenção, a qualidade da comida é fraca, prefiro comer fora do hotel. Atendimento deixa a desejar."
jun. de 2018,4,OTIMA LOCALIZAÇÃO!,"Imbativel na localização, dentro da Paulista e do metro Consolação! Depois de alguns anos frequentando este hotel, creio que ele merece uma remodelação, apesar de manter o bom atendimento e limpeza razoavel! Assustei com os valores de extras e de garantias (bloqueio de cartão), mas a proximidade com demais bares e padarias, podem reduzir o valor do consumo interno."
jun. de 2018,4,cuidado com os extras,"excelente hotel quartos amplos muito confortavel  porem cuidado pois sua diaria pode aumentar significativamente  o cafe geralmente nao esta incluso nas promoçoes e cobram 53 reais por pessoa  o estacionamento tambem e cobrado a 50 reais as 24 h , em resumo pode pensar que esta fazendo um otimo negocio mas coloque pelo menos 100 reais a mais em sua diaria"
jun. de 2018,5,marcioaf62,"Hotel com ótimo atendimento e com certeza indicarei para amigos e clientes, localização ótima, livre acesso para vários programas da capital paulista, espero voltar em breve com mais tempo, pois passei apenas um fim de semana e ainda tem muita coisa para fazer em Sampa, e com certeza ficarei no Meliá Paulista."
jun. de 2018,5,É a terceira vez que me hospedo no Meliá Paulista o que dizer:,"Amo me hospedar no Meliá Paulista.Sempre que vou a São Paulo me hospedo nesta unidade, pelas facilidades na localização, atendimento e serviços excelentes, acomodações magníficas com tudo que um hóspede precisa numa viagem.Segurança perfeita, para quem deseja realizar Jobs na região."
jun. de 2018,5,Excelente hotel,"Ótimo lugar para hospedagem, comida gostosa, ambiente agradável, a cama, nossa que cama boa, quem vier para São Paulo e precisar de um local para se hospedar, este é o local certo, ótima localização com acesso fácil a diversos pontos da cidade."
jun. de 2018,4,Ótimo Hotel,"Antes de qualquer comentário gostaria de agradecer todo staff do hotel, em especial a Juliana Daruis, por ter entendido a situação quando necessitei remarcar a hospedagem, mesmo solicitando a remarcação no dia que deveria chegar ao hotel. Então Juliana, muito obrigado por sua sensibilidade e atendimento.  Agora quanto a hospedagem, hotel simplesmente fantástico, quarto espaçoso e aconchegante, localização melhor não há, no coração da Av. Paulista, com uma estação do metro literalmente na porta do hotel. Café da manhã com muitas opções e variedades, tudo muito fresco e saboroso."
jun. de 2018,4,Muito bom exceto pelas toalhas de banho e serviço de táxi.,"Boa localização, equipe cordial e profissional. Contudo, as toalhas de banho já estão gastas e ásperas. Recomendo a troca. Também recomendo atenção, da administração do hotel, aos taxistas do hotel. A corrida que fiz do hotel para o aeroporto de Congonhas foi superior ao usual. Parece que o taxímetro fica ligado no estacionamento do hotel e assim quando o táxi é chamado, a corrida já está com valor carregado. Sugiro, atenção aos usuários e providências pelo hotel. Aconteceu o mesmo com outro hospede que foi mais atento e pediu ao motorista para iniciar o taxímetro. O motorista pediu desculpas e atendeu ao hóspede."
jun. de 2018,5,Excelente experiência,"Ótima localização, funcionários simpáticos e atenciosos, recepção e lobby com excelente decoração e bom gosto, café da manhã com variedades de pães, bolos, queijos e sucos, com opção de tapioca e omelete feitos na hora.  Acomodação limpa, muito bem distribuída e arejada.  Não tive a oportunidade de conhecer a academia e demais espaços, contudo foi muito bem recomendado por hóspedes que já estiveram no hotel.  Sem dúvidas, o melhor hotel em que já me hospedei até hoje."
