Data da opinião,Nota,Título,Conteúdo
fev. de 2020,5,Ferias em Família a Lazer,"Hotel tem localização privilegiada, comida boa e quartos bem arrumados e limpos porém antigo seria bom uma revitalização nos mesmo. Estamos acostumados a ir sempre para Resorts e esse o que nos surpreendeu foi a equipe do clubinho meu filho de 08 anos fica pouco nesse meu filho não queriam sair da recreação nem para fazer os passeios. O hotel oferece gratuitamente o passeio p/ Eco parque super recomendo e certamente voltaremos."
fev. de 2020,4,Viagem de família,"Hotel bom, vista maravilhosa, praia divina, comida boa, atendimento ótimo, recreação para crianças acima de 3 anos muito boa com local super legal para as crianças no ambiente seco( as tias são umas queridas), hotel peca um pouco pois não tem nenhuma piscina com brinquedos para crianças, o Parque do próprio hotel só abre alguns dias( e fica a 4 km de distância), então as crianças ficam sem muita opção do que fazer além da recreação seca."
fev. de 2020,5,Férias incríveis,"Passamos uma semana excelente no resort! Funcionários simpáticos e atenciosos, atendimento de garçons na piscina nota 10, comida deliciosa e variada, ótima música ao vivo à noite. A praia não estava muito boa em quase toda a semana em que estivemos lá, até que mudou a lua e ela ficou incrível. As piscinas do hotel são muito boas e com temperatura muito agradável, aproveitamos muito.    Nossos filhos de 8 e 10 anos amaram a recreação, não queriam sair de lá! As tias e tios do clubinho estão de parabéns!    O Parque aquático é excelente e muito bem cuidado, fomos duas vezes.    Mas a surpresa ficou por conta das excelentes aulas de tênis (gratuitas e para qualquer nível) com o professor Tayron! Adorei! Aliás, fica a sugestão de investir mais no espaço para proteger os tenistas do sol e tornar a quadra utilizável durante todo o dia.    Esperamos voltar em breve!"
fev. de 2020,5,perfeito...,"este Resort é perfeito, desde a chegada, somos recebidos para o chekim com sucos, água de coco, e sentados, não pegamos fila os recepcionistas, garçons, camareiras, são ótimos,  e é o melhor clubinho, os tios são demais, são mais de 20 tios para lembrar o nome....  obrigada, nossas ferias foran pela segunda vez perfeita..  parabens hotel por terem nos proporcionado tanta alegria,  ate o blo que fizeram para a minha filha foi perfeito para o seu aniversario...  sucesso,,,..."
fev. de 2020,5,Excelente. Ideal para quem tem filhos pequenos,"Excelente Resort. Desde a infraestrutura, acomodações, opções de lazer ao atendimento e à beleza do lugar. Gostamos demais. As piscinas à beira-mar, as redes e as cabanas com colchões pra descansar. Os funcionários sempre à disposição pra ajudar. Lugar para as crianças brincarem, inúmeros recreacionistas. Destacar também o Tairon, professor de tênis, que foi parceiro pra jogar beach Tennis com a gente. Grande parceiro. Hotel podia investir numa quadra desse esporte.  Enfim, lugar lindo, excelente infraestrutura e acomodações. Certamente voltaríamos"
fev. de 2020,4,Hotel maravilhoso para Crianças,"Fui sozinha com meu filho de 7 anos e ele AMOU! Os tios da animação são muito legais e ele só queria ficar com eles. Foi ótimo, pois consegui descansar. Serviço maravilhoso, transporte para o centro e parque aquático. Aproveitamos muito."
fev. de 2020,5,Eco resort,"Segunda vez que fui com minha família e assim como antes minha estadia foi ótima, aproveitamos bem o hotel, eu super recomendo. O pessoal é muito atencioso e os monitores são muito simpáticos e gente boa, me diverti bastante. Só achei que faltou umas músicas mais animadas e aulas de dança que dessa vez não teve, mas de resto foi tudo muito bom, eu adorei!!"
fev. de 2020,5,Aulas de tenis,As aulas de tenis gratuitas e a disponibilidade do professor para jogar com os hospedes são um diferencial  do hotel.  O atendimento na piscina e na praia e arrumação dos quartos também são pontos fortes.
fev. de 2020,5,Muito bom !!!!,"Ótimo lugar pra descansar com a família e filhos pequenos !! Quem é viciado em tênis tem a opção de mesmo nas férias , ter aulas com o professor Tyron ( atencioso e com grande disponibilidade) !! Piscinas , atividades e comidas variadas com qualidade superior ao esperado !!"
fev. de 2020,5,Excelente Resort,"Gostei do atendimento dos funcionários sempre atenciosos , os que faziam os tranfers eram excepcionais !!! A comida era maravilhosa , sempre tudo muito limpo muito arrumado , havia muito recreação para as crianças, o espaço verde é muitíssimo agradável , e fica muito bem localizado . Muito fácil de ir tanto a Vila de Arraial quanto a passarela do Álcool em Porto Seguro ."
fev. de 2020,5,Excelente,"Resort com serviços e estrutura de ótima qualidade. Funcionários bem treinados e educados. Refeições muito boas. Destaque especial para os funcionários do clubinho (tio sorriso, tia unicórnio, tia chocolate e demais) que foram carismáticos, atenciosos e divertidos, garantindo a diversão das crianças (minha filha Isis adorou). Parabéns!"
fev. de 2020,5,Excelente resort,"O resort é excelente em todos os aspectos. É ideal pra quem viaja com seus filhos. Disponibiliza ""tios"" que passam o dia brincando com as crianças. Além de ter uma lista de babás de extrema confiança que podem ser contratadas caso os pais desejem sair para algum passeio que elas não possam participar. Acomodações sem grandes luxos, padrão normal, mas com as manutenções em dia. Excelente equipe de funcionários. Não explora nos preços. Refeições maravilhosas e em ambientes muito bonitos e agradáveis."
fev. de 2020,5,fantastico resort,"Hotel excelente com infra estrutura otima com funcionarios cordiais. Praia otima para quem tem criança pequena. Quartos grandes com boa cama, frigobar, ar condicionado, tv, bom chuveiro. Tem sauna, piscina, salão de jogos, tênis, quadra de futebol e volei, clubinho para as crianças. Comida fantástica com fartura e variedade. Ponto alto do hotel os monitores: Tairon excelente professor de tênis, Tio esquilo da recreação e Negueba do caíque, entre outros. O prof tiron ainda jogava beach tenis no hotel vizinho com a gente. Hospede do hotel tem direito a ir diariamente para o eco park alem de ter vam para o parque tem direito a vam para o centro de arraial-free. Possibilidade de jantar diariamente tanto no restaurante principal quanto a la carte em outro restaurante do hotel. Apenas 3 sugestões: fazer uma biblioteca infantil no clubinho, fazer uma quadra de bech tenis (tenis espaço e professor) e virar all inclusive."
jan. de 2020,5,Sensacional!,"Aula de tênis com professor Tyron todo dia, nota mil! Caiaque e stand up com Negueba e bigbig, muito atenciosos! Comida fabulosa! Só faltava quadra de Beach tênis (que professor conseguiu emprestada no vizinho). Assim que possível eu volto!!"
jan. de 2020,5,"Muito bom, equipe de recreação nota mil","Estive com minha filha de 5 anos no hotel e foi tudo ótimo. Comida boa, estrutura ok e funcionários bastante simpáticos. Desde a recepção até a saída muitos elogios e voltaria com certeza. Minha filha gostou muito e nem queria ir embora!!!"
jan. de 2020,5,Ferias,"Fiquei hospedada do dia 19/01 até 26/01 e amei de mais a recreação e todas as brincadeiras.vou sentir muitas saudades do TIO CHINA❤️❤️,tia Chiquinha,tia Fiona,tia Sininho,tio negueba,tia Ana,tia chocolate,tia boia,tia sol,tio sorriso,tio Miojo,tio negresco,tia unicórnio.AMO TODOS VCS❤️"
jan. de 2020,5,LAZER ECO RESORT,"Fiquei hospedado dia 19/01 ate 26/01,e amei tudo.Com grande destaque para o LAZER QUE ME DIVERTIU MUITO.E UM GRANDE ABRACO PARA OS MELHORES TIOS DO BRASIL  TIO CHINA❤ TIA CHIQUINHA,tia chocolate,tia brigadeiro,tia nemo,tia ana,tio sorriso,tio miojo,tio negresco,tia nutella(unicornio).  E muitas saudades dos tios que ja sairam do resort  Tia Bombom,tio Scooby e tia cacau.vou sentir muita saudades AMO VCS."
jan. de 2020,5,Kids excelente,"Retornei ao hotel principalmente por causa do kids. Monitores excelentes, elogio especial pra Tia Chocolate e Tia Aninha. Estão de parabéns!!! No restaurante Apaga Fogo novamente fui atendida por Rosenilda, amável como sempre. Já no bar da piscina novamente atendida pela mimosa e educada Damirez. Estão de parabéns"
jan. de 2020,3,Não vale o que cobram,"Estou hospedada e posso dizer que não vale o que paguei.  Bebidas são pagas a parte, inclusive água.  Eu tenho um bebe de 10 meses e solicitei( antes de vir) um quartofrente mar no térreo e também 1 cama de solteiro.  Me colocaram no andar de cima, não tem cama de solteiro. Eu pedi um berço e mandaram um chiqueirinho .  Falei varias vezes na recepção pra que trocassem meu quarto mas não deram a mínima.  Funcionários são bem cara fechada, principalmente os garçons.  Enfim... O hotel é bom mas não é padrão Resort"
jan. de 2020,5,Férias em Família,"Primeira vez de muitas, o Hotel e muito charmoso, comida boa, arrumação dos quartos dentro do esperado, o Hotel disponibiliza trasfer até o centro do Arraial d Ajuda, de uma forma geral o atendimento e muito bom. Porém o ponto que nos surpreendeu foi o entretenimento monitores super atenciosos com nossos filho, e já fomos em vários Hotéis e nossos filhos nunca ficaram em nenhuma recreacao, Apenas um ressalva sou bailarina e sempre viajo a lazer e prático todos os esportes oferecidos, os monitores informaram que não podem fazer aula de dança por conta do conceito do hotel n entendi essa parte ?"
jan. de 2020,4,Excelente para passar o dia com crianças,"Variedade de brinquedos e comidas, organizado,ambiente agradável, pelo site é mais barato o ingresso,lugar limpo, as crianças amaram. Achei o preço justo. Mesmo em janeiro as filas não são grandes. Se fosse sem crianças acho que seria um pouco enjoativo"
jan. de 2020,1,Arraial D’Ajuda Eco Resort é uma decepção!,"Arraial D’Ajuda Eco Resort é uma decepção!!!  Comida ruim e péssimo atendimento no restaurante a la carte. Restaurante buffet sempre com as mesmas opções no café da manhã, almoço e jantar. Comida insossa.  Drinks na piscina aguados. Paga-se caro por algo de qualidade duvidosa.  Obras na piscina durante o verão. Qdo questionados sobre o barulho, falam que não podem fazer nada."
jan. de 2020,4,Muito bom,"Fácil de chegar, sem comprar pacotes de passeio. Pegamos uma lotada até as Balsas por R$4,00, pagamos a balsa R$5,00, do outro lado a Van te leva até o ecoparque por R$3,80. O preço da entrada do ecoparque achei caro, R$120,00 individual. Lá o clima é excelente, tem várias opções de lazer aquáticos e oposreços dos lanches são razoáveis . Valeu a visita!"
jan. de 2020,5,Férias no Eco Resort,"Bom dia!Gostei muito de jogar tennis com o professor Tairon,muito gente fina e muito bom e o Monitor Esquilo,cara muito bacana,ajudar a aprender a jogar sinuca,jogar dardo e tratava como um irmão!!Está de parabéns Eco Resort!"
jan. de 2020,5,Charmoso e aconchegante.,Oi. O Arraial é um ótimo resort. Ė ideal para quem não gosta de andar muito. É um hotel menor e mais seletivo. Tem um visual lindo em todos os espaços . Sugiro ficar nos quartos frente mar para apreciar ainda mais toda a beleza. As piscinas são ótimas. A praia ė de mar calmo na maré baixa . Uma delícia!! As refeições são ótimas tudo muito saboroso . Os funcionários são muito atenciosos e simpaticos em todas as áreas. Vale muito a pena ir no parque aquático. Não tem custo e tem o transfer gratuito. Tem também transfer gratuito para o centrinho do arraial. Vale muito a pena ir conhecer. O centrinho de arraiál é muito charmoso com ótimas opções. Adorei parabéns a toda equipe.
jan. de 2020,5,Maravilhoso hotel,"Eu e minha familia passamos uma semana no hotel e não queriamos ir embora. A comida era otima, haviam muitas coisas para fazer um parque maravilhoso incluso e uma recreação excelente com destaque para os tios Miojo, China, Sorriso,tias Chiquinha(I love youuu), Brigadeiro,Ana entre outros."
