Data da opinião,Nota,Título,Conteúdo
jan. de 2018,1,Pessimo,"Tem uma recepção totalmente despreparada me hospede antes de fazer um cruzeiro chegando 11hs e depois do mesmo chegando as 9hs. Não conseguiam achar reserva, tive que repetir todos os dados. Na primeira hospedagem liberam o quarto só as 14hs. Na segunda só 1 depois das 13h. Falaram que estavam arrumando o outro mas nada. Sabiam que estamos com crianças pois fazem questão de pedir todos os documentos mas n tem a mais mínima consideração para arrumar um quarto. É um pessoal sem capacitação nenhuma. Sou ciente dos horários de check-in mas sei que os quartos estão livres pois fui informado dos números deles. Evitem este hotel."
jan. de 2018,4,Muito boa estadia,"Fomos em 4 pessoas e ficamos apenas 1 diária no hotel, mas fomos muito bem atendidas e adoramos a estrutura. A reserva foi feita via booking. Não fica de frente a praia, mas fica próximo. Como ficamos pouco tempo, não nos preocupamos com isso e resolvemos tudo através de Uber. A estrutura do quarto é boa (ficamos em 2 quartos duplos), banheiro bom e café da manhã excelente!! Nosso quarto não tinha nenhuma vista, então não parecíamos estar no RJ, mas pelo curto período, também não foi nenhum problema. No estacionamento possuem o serviço de lava pés para quem for na praia."
jan. de 2018,3,Hotel razoável a bom. Bom atendimento e café da manhã. Quarto deixa um pouco a desejar.,"Hotel razoavelmente bem localizado, com um bom café da manhã. Dispõe de uma piscina, sauna e bar que podem ser aproveitados. Pessoal atencioso. Os quartos têm tamanho razoável e um chuveiro bom, contudo a cama era muito mole e o barulho do corredor incomodou bastante. No geral um bom hotel, porém não é o melhor custo benefício, pagando-se um pouco mais é possível encontrar hotéis melhores e mais bem localizados."
jan. de 2018,3,Não voltaria com criança !,"Quartos pequeno demais , abafado , muito barulho no corredor feito pelos próprios funcionários... etc .. Uma ressalva para o café da manhã que é de excelente qualidade . A recepção conta com funcionários muito solícitos , com exceção da funcionária Ana Paula que quando fomos perguntar algumas informações de demonstrou ríspida e de má vontade de ajudar . A localização do Hotel é boa pois fica próximo da praia de Copacabana , Shopping Rio Sul e outros restaurantes e supermercados nas redondezas ."
dez. de 2017,5,Hotel excelente,"Fiquei hospedado no hotel 4 noites, atendimento ótimo, muito atenciosos e educados. Disponibilizam translado grátis, tanto na ida quanto na volta. O hotel fica próximo a praia, restaurantes, shopping, farmácias, padarias. Possuem empréstimo de toalhas, guarda-chuvas (ajudou bastante), possuem guarda volumes. Solicitei um edredom antialérgico para minha noiva e rapidamente providenciaram. Fiquem atentos as reservas feitas pelo booking, pois eles informam um valor, mas não deixam claro os 10% do serviço cobrado pelo hotel. Prefiram as reservas feitas diretamente pelo site do hotel. Reservei um quarto mais simples, porém fui presenteado com um upgrade no quarto, sem acréscimo no valor. O café da manhã é nota 10. Voltarei com certeza!"
dez. de 2017,4,Ótimo serviço,"Ótimo hotel e serviços. Fui durante o carnaval e a qualidade do serviço foi muito boa mesmo com o hotel lotado. O Lobby e elevadores ficam sempre cheios mas nada que cause desconforto. Os quartos e banheiros são confortáveis e aparentar terem sido reformados a pouco tempo. No térreo existe um restaurante italiano, não vá por lá. O menu o horrível e os preços são extremamente altos para a qualidade oferecida. Já o café da manha tem otinas opções, muita variedade e serviço bom. Fica lotado e faltam mesas, evite ir de ultima hora. O hotel oferece ainda toalhas de praia grátis."
dez. de 2017,5,Excelente hotel e atendimento,"Hospedar no Windsor Plaza foi muito conveniente pela localização, a apenas 2 quadras da Avenida Atlântica em Copacabana, quase divisa com o Leme. Outra facilidade que faz toda a diferença é o Shuttle gratuito em horário comercial dos aeroportos - reservar pelo Shuttle Rio. Para quem desembarca do Galeão, espere economizar cerca de 50 a 100 reais de Taxi ou Uber. Destaque para a equipe do Windsor. Muito solícita em atender as demandas além de um cuidado especial na atenção ao hóspede. Isto que faz você se sentir em casa, e faz toda a diferença em aproveitar a estadia. Tivemos um Shuttle de madrugada, e a equipe Windsor conseguiu um translado a um preço muito bom, visto que estávamos com grande volume de malas. Instalações muito boas, piscina na cobertura com vista para…"
nov. de 2017,5,Excelente hotel,"O hotel é maravilhoso, já me hospedei algumas vezes nele; Tudo impecável, e o café da manhã ímpar, maravilhoso. Atendimento nota 1000; Toda noite, uma mensagem de boa noite com bombom bate a sua porta."
nov. de 2017,5,Ótimo hotel no Rio,"O hotel é muito bom. Apartamento com ótimo espaço, cama confortável, espaço bom do banheiro com ducha de bastante vazão e de facil ajuste da temperatura. O hotel é a uma quadra do mar em lugar sossegado para andar, mesmo a noite, próximo a restarurantes. O Café da manhã é completissimo e muito saboroso, com ótima variedade de frutas, pães, bolos e quentes. O atendimento é digno de muitos elogios. Obrigado a toda equipe pela excelente acolhida. Se você estiver indeciso, não pense duas vezes, esse é o hotel pra você se hospedar no Rio. Voltarei certamente."
nov. de 2017,5,"Bom, confortável, limpo e bem localizado",Staff extremamanete bem educado e preparado. Café da manhã muito bem servido. O restaurante também é muito bom. Jantamos pratos muito bem elaborados e saborosos. Quartos confortáveis. Banheiro amplo e bem higienizado.
nov. de 2017,4,Custo-benefício,"Este hotel é muito bem localizado e tem um bom custo-benefício. Gosto muito da rede Windsor e já estive neste hotel algumas vezes. Desta vez, achei que o hotel está precisando de alguns cuidados. O primeiro quarto que me entregaram não estava legal, pedi para trocar e eles me colocaram em outro muito bom. De qualquer forma, acho que valeria a pena uma reforma, para que o hotel fique dentro do padrão do grupo."
out. de 2017,1,Wi-Fi inoperante - TV com imagem ruim,"A experiência com o hotel não foi positiva, me hospedaram no quarto 307 onde a imagem da TV é péssima muito chuviscos sendo desconfortável assistir , então vamos assistir Netflix no celular mas infelizmente o Wi-Fi não funciona corretamente gerando um péssimo conforto. Resumo da estadia, não aconselho o hotel para viagem à negócios, muito menos para lazer."
out. de 2017,4,Boa localização,"Ótimo hotel, localizado em copacabana, há 2 quarteirões da beira-mar. Estrutura do hotel muito bom, excelente café da manhã, com diversas opções e funcionários bastante prestativos, sem preguiça para dar informações."
out. de 2017,5,Hospedagem,"Hotel excelente, sempre me hospedo nele quando vou ao Rio, acomodacões ótimas, limpeza de boa qualidade, funcionários educados e sempre disponíveis. Localização perfeita, próximo a tudo! Piscina, sauna e sala de ginástica em perfeitas condições."
out. de 2017,4,Atendimento e formalidade,"Fui ao hotel no início de outubro com minha família. O atendimento de todos é atencioso, desde porteiro, recepção e restaurante. Imagino que por receber estrangeiros, adotam um padrão mais formal e clássico, a cara desse hotel. Só fique atento para sair á pé, ainda mais a noite. Á localização, apesar de ser perto da Praia, não é das melhores."
out. de 2017,5,Negócios,"Muito bom ! O hotel tem boa localização, seus colaboradores são muito simpáticos e atenciosos. As acomodações são ótimas, o serviço de quarto e impecável e o café da manhã muito bom. Sempre que possível voltarei"
set. de 2017,5,Férias,"Adoramos a hospedagem, o quarto é ótimo, cheiro agradável, banheiro também , funcionários super educados , café da manhã tudo de bom . Super bem localizado . Adoramos .... com certeza voltaremos e super indico ."
set. de 2017,5,Sobre o quarto e o rooftop,"Quarto ótimo, ar condicionado excelente. Chuveiro bom. Quarto com algumas avarias como uma rachadura no espelho. Staff maravilhoso. Rooftop bar e piscina lindos. Vista maravilhosa. Piscina de bom tamanho."
set. de 2017,5,Muito conforto e ótimo atendimento,"Quarto confortável, atendimento muito atencioso, café da manhã excelente. Nada a reclamar desse hotel. E o chuveiro é espetacular. Gostei muito e recomendo com certeza. Não é na avenida principal mas é muito perto."
set. de 2017,5,"Atendimento, comodidade e localização excelentes","Na minha primeira viagem ao Rio de Janeiro optei por ficar bem localizado e, depois de longevas buscas por hotéis, encontrei o Windsor Plaza Copacabana. Que belo achado! O hotel fica logo no início de Copacabana, na saída do túnel que liga este bairro à Botafogo, numa avenida abastecida de serviços, restaurantes e bares, locadora de carro e tal. O atendimento é maravilhoso, desde a sua chegada (quando a porta do táxi é aberta pelo funcionário) e suas malas são carregadas em um carrinho bem clássico (só tinha visto em filmes haha). O atendimento é rápido e eficiente, e ainda fomos mimados com chocolates logo quando entramos no quarto. Como estava em viagem com meus pais, pegamos um quarto triplo (cama de casal + cama solteiro). O quarto não foi dos melhores, um pouco apertado…"
set. de 2017,5,Excelente custo-benefício,"Próximo à praia, atendimento carinhoso e atencioso, apartamento aconchegante com camas confortáveis e chuveiro de alta pressão e café da manhã gostoso, variado e farto (deixam na mesa chaleirinha de café e outra de leite), achei um mimo!"
set. de 2017,4,Hotel satisfatório,"Bom atendimento, mas não surpreendente. Boa estrutura, boa localização, quarto limpo porém a acústica e ar condicionado não são bons. Fui acordada com o barulho de outros hóspedes às 07:00 horas da manhã. A piscina estava limpa porém é uma área que se pode fumar, ou seja, é um pouco incomodo mas entende-se que eles tem uma alta demanda de estrangeiros e eles costumam fumar. Café da manhã excelente."
set. de 2017,3,Bom custo beneficio!,"Hotel bom, bem localizado, otimo café, preço equivalente ao que ofereçe... O lado negativo e o cheiro de mofo, moveis antigos, se precisar tem ate telefone no banheiro, o elevador faz um baita barulho....fora isso esta ok."
set. de 2017,4,Ótimo atendimento e localização,"Hotel possui ótimo atendimento e localização, restaurante do hotel também é muito bom com cardápio refinado e uma boa carta de vinhos. Piscina ótima. Grande e bem cuidada. Os quartos confortáveis , é um Bom hotel"
ago. de 2017,3,Hotel antigo,"Hotelaria típica do Rio de Janeiro, com sinais de decadência e mobiliário desgastado. Poucas opções de lazer e serviços no hotel. Mas com localização razoável, pessoal atencioso e ótimo café da manhã."
ago. de 2017,5,Vale a pena!,"Muito perto da praia, limpo e ótimo atendimento. O rooftop tem uma visão bem legal e a comida do hotel é muito boa também. A relação custo x benefício muito boa. Mas fui em baixa temporada, não sei como são os preços na alta."
ago. de 2017,5,Muito obrigado,"Quero parabenizar ao staff do hotel, e em especial ao sr. Luiz Felipe que trabalha no restaurante do hotel, pela honestidade e integridade como pessoa. Gracias a ele que estou escrevendo este mensagem no celular que deixei por descuido no café da manhã. São funcionários como ele que fazem toda a diferença. Recomendo este hotel não somente pela qualidade, mais também pelos funcionários que fazem toda a diferença para ter um bom lugar para ficar fora de casa."
