Data da opinião,Nota,Título,Conteúdo
jul. de 2016,5,excelente,"excelente hotel para quem precisa resolver algo próximo limpo organizado ótimos funcionários da recepção a limpeza as meninas da recepção Renata e acho que Thaís não tenho certeza o nome desta última são muito atenciosas, e as da limpeza de quarto também, a noite não tem nada aberto próximo e é bem esquisito a noite ao redor"
jul. de 2016,3,Poderia ser melhor,"O quarto é limpo e moderno. Mas tive o azar de ficar com uma TV com problemas no som (possivelmente alto falante danificado), algo que não conseguiram resolver.  Mas o pior de tudo foi o restaurante. Pedi uma prato de carne ao ponto, que levou 70 minutos para ficar pronto. Além de ter um preparo e visual extremamente simplório para a pretensão do ambiente e do preço, a carne veio completamente crua e fria no meio. Após pedir que a carne fosse mais cozida, processo que levou mais 20 minutos, o prato voltou com gosto de carvão porém ainda cru. Eu não era o único cliente insatisfeito por lá. Havia mais duas mesas reclamando muito da demora e do atendimento em geral.  Além disso, total falta de garçons para atender aos clientes, e todos mal treinados."
jul. de 2016,3,Pretíssimo do Santos Dumond,"A grande vantagem desse hotel é que você pode ir ao aeroporto, ou ao hotel do aeroporto em 5 minutos a pé. O quarto é bom mas os travesseiros são de chorar. Outra coisa que dá agonia é a água da pia, são vários Mini jatos de água nada sincronizados e que espirram para todos os lados quando vc lava a mão. O café da manhã é muito bom, mas o restaurante em si deixa muito a desejar. Pedi queijo ralado para colocar na passa e me trouxeram queijo mozarela triturado. O atendimento, como de costume na rede Accor é de primeira."
jul. de 2016,4,Hotel muito bom,O hotel é muito bom. Limpo e organizado. Bom café da manhã. Quarto e banheiro muito confortável. Valeu a pena ter ficado hospedado por lá. Muito próximo ao aeroporto de Santos Dumont. Frigobar. Televisão de lcd.  Ponto de táxi na porta.  Perto do centro antigo do rio.
jul. de 2016,5,Conforto,"Estive em uma passagem rápida a trabalho, mas que atendeu a todas as minhas expectativas. Ótimo conforto, amenities da Natura, chuveiro excelente. Café da manhã impecável. Ótimo atendimento em geral, boa comida. Super recomendo. Meu quarto foi de frente para a pista do Santos Dumont, mas não se ouve um pouco sequer de ruido do quarto."
jun. de 2016,5,Ótimo serviço e acomodação,"Adorei minha estadia no hotel.  Muito conforto e fui muito bem recepcionada. Funcionários que querem ajudar e te atender da melhor forma possível.  Fiquei muito satisfeita.  Único ponto a melhorar é o elevador. O cartão não funciona direito, demorei muito para conseguir ativar o elevador."
jun. de 2016,4,Custo Benefício e facilidade,"Mais um hotel de boa qualidade da rede Accor, com todo o padrão de qualidade e serviços esperados. Hotel de categoria média-alta bem modernos e limpos. Quartos de bons tamanhos, camas confortáveis e um ótimo café da manhã. O melhor deste Novotel em específico é a proximidade com o aeroporto Santos Dummont. Possível de ir caminhando sem nenhum problema ou stress. Tem uma passarela bem próxima que passa por cima da avenida, tornando seguro a trajetória."
jun. de 2016,5,Tudo como esperado!,"Bom padrão para uma viagem executiva. Limpo, calmo, bem localizado. Serviço também é bom. O restaurante tem pratos que poderiam ser melhor elaborados. Receitas boas, não tão bem executadas. No geral, merece minha recomendação."
jun. de 2016,3,Could be better,"O Hotel poderia melhorar a limpeza dos quartos; o café da manhã poderia contar com mais opções e o cardápio do restaurante também é bem limitado. Apesar desses apontamentos, o atendimento da equipe é muito bom, muito prestativa."
jun. de 2016,5,ÓTIMA RELAÇÃO CUSTO-BENEFÍCIO,"Ótimo atendimento, quarto confortável e limpo, excelente localização para quem vai a trabalho. O isolamento dos quartos, quando a janela está fechada é excelente! Você nem percebe que está ao lado do aeroporto! Móveis modernos e decoração clean."
jun. de 2016,3,Bom hotel e péssimo atendimento,"Hotel bem localizado, bem perto do aeroporto Santos Dumont. Instalações limpas e bem clean. Recepção pequena e atendentes super mal educados. O aeroporto não perturba o sono e por incrivel que pareça o ambiente é calmo. A Internet é lenta"
jun. de 2016,3,Um bom hotel,"Fui realizar um treinamento no Novotel Santos Dumont, posso dizer que as salas de Reuniões são boas amplas, organizadas e limpas. No almoço o restaurante do hotel deixou a desejar com poucas opções de carne e massas."
jun. de 2016,5,Pratico e Excelente,"Excelente hotel ao lado do aeroporto Santo Dummont, recepção simpatica, ágil e atenciosa, quartos bons e com excelente serviço de limpeza, café da manhã fantástico, acima do padrão da rede Novotel.  Próximo ao centro, facil acesso ao metrô, bondinho Santa Tereza e atrações no entorno, facilidade também para pegar taxis.    Recomendo !"
jun. de 2016,4,Bom Hotel localizado no centro do RJ,"Bem localizado para quem vai trabalhar no centro do RJ.  Checkin e checkout foram bons; café da manhã bom; menu do restaurante um pouco restrito, quarto bom, sono bom, cama boa.  Internet deixa a desejar."
jun. de 2016,3,Medio,"Voltei a me hospedar neste Novotel depois de uma experiência anterior muito boa.    Os quartos continuam amplos, confortáveis e limpos mas fiquei decepcionado pela qualidade do atendimento no check in : ainda não entendi como me conectar no wifi ...    O restaurante do hotel é péssimo tanto pelo atendimento ruim e demorado como pela qualidade da comida.    Não sei se retornarei neste na minha próxima viagem ao Rio"
jun. de 2016,5,"Hotel excelente, mas cuidado com os arredores!","Esse hotel possui um excelente atendimento. Os quartos são muito confortáveis e o café da manhã é primoroso. A única ressalva é que fica bem na região central do Rio, no prédio ao lado há pessoas dormindo no chão durante o dia e a noite, o que dá uma sensação de insegurança. Porém não fomos abordados por ninguém. Para quem vai andar de táxi ou de carro é uma excelente opção!"
jun. de 2016,5,Perfeito para que vai trabalhar no centro do Rio de Janeiro ou viajar,"Localização maravilhosa para quem precisa de trabalhar no centro do Rio de Janeiro ou até mesmo para pegar um avião ,tanto no Aeroporto Santos Dumont quanto no Aeroporto Internacional passear pelo Rio de Janeiro. O café da manhã é excelente , muito variado, com muitas opções de alimentação"
jun. de 2016,4,"Ótimo hotel, localização com seus altos e baixos","O hotel tem vários pontos de excelência: quartos limpos e com decoração moderna, atendimento impecável e um bom restaurante para matar a sua fome (você não vai encontrar nada do mesmo patamar ao menos ao alcance de uma caminhada).    Único revés que gostaria de citar seria quanto a localização, que inspira certa insegurança, mas que pode ser resolvido se você evitar andar pelas redondezas e pegar o seu táxi da porta para onde seja que você queira ir."
mai. de 2016,4,Curta e rápida estadia,Muito bom hotel para quem precisa estar no Rio de janeiro a trabalho.  Quartos pequenos mas tem todo o necessário para uma estadia confortável e prática.  Otima locaízação e bom atendimento fazem a difefrença. Recomendo.
mai. de 2016,5,Maravilhoso,"Esta rede de Hotéis tem um padrão de qualidade, quartos confortáveis com camas grandes roupas de cama muito bem passadas, cheirosas, ótimo banheiro, café da manhã muito bom com diversidades de alimentos tanto frios quentes frutas,piscina,sauna,sala de jogos etc."
mai. de 2016,3,Esperava mais.,"Quando vi o hotel no site achei que seria perfeito uma vez que fica próximo ao aeroporto (isso na verdade é a única coisa que vale a pena) e por ter uma política de hotel para a família mas não foi bem assim, chegando lá esperei muito por um quarto mesmo pedindo early check-in, tivemos problemas no restaurante e a brinquedoteca era uma vergonha. Enfim o lugar do hotel é legal, os quartos são razoáveis mas não é um hotel família e sim mais para negócios."
mai. de 2016,4,Negócios,"Apartamentos confortáveis, amplos e silenciosos, pois as janelas são vedadas e você não ouve barulho nem dos aviões. A recepcionista me perguntou se tinha preferência por andar e falei que a única coisa que me incomodaria seria barulho. Como ela me explicou das janelas, não me preocupei e de fato não há barulho. Muito bem limpo e os funcionários muito educados e gentis. Apenas o café da manhã achei simples para o porto de hotel. Bem localizado no Centro, perto do aeroporto Santos Dumont."
mai. de 2016,5,Excelente,"O hotel tem uma ótima localização, fácil acesso as atrações e as praias da zona sul. Atendentes extremamente prestativos, na recepção, no restaurante e na governança. Apesar de não aparentar ter famílias como principais hóspedes, meus filhos foram tratados muitíssimo bem, com direto a cupcakes e decoração de aniversário no quarto para comemorar os 8 anos do meu filho."
mai. de 2016,5,Excelente hotel no centro do Rio de Janeiro,"Excelente localização, no centro do Rio. Hotel de muita qualidade e segurança. Tem uma ótima cozinha, e comidas deliciosas. Próximo a zona sul do Rio de Janeiro, localiza-se quase no aterro do flamengo, próximo à Botafogo."
mai. de 2016,4,Um hotel adequado e gostoso de ficar!,"O hotel é bom, as acomodações são amplas e tudo em muito arrumado.  Vale à pena a estadia e espero repetir outras vezes a agradável experiência da estadia.  Não posso, infelizmente, incluir o restaurante nesta avaliação positiva."
abr. de 2016,4,Bem localizado,"Fomos em família passar um final de semana prolongado na cidade maravilhosa e optamos por um hotel da rede da qual eu faço parte do programa de fidelidade. Escolhemos o Novotel perto do aeroporto Santos Dumond. A escolha se mostrou acertada, diante das obras que estavam em andamento na cidade. O hotel fica a pouca distância do aeroporto o que permite deslocar à pé. De lá se parte para a orla com muita facilidade, a estação de metrô é próxima e há grande variedade de linhas de ônibus. Eu aluguei um carro, pois o hotel dispõe de garagem. Ficamos em um quarto que dava vista para o aeroporto, mas a acústica era perfeita e não se ouvia quase nada vindo de fora."
abr. de 2016,2,Furto,"Infelizmente, tive um objeto furtado, pela primeira vez, em um hotel. Ao voltar do café da manhã, percebi que o meu fone de ouvido havia desaparecido de dentro da minha bolsa. Chamei a governanta e relatei o ocorrido. Ela me disse que isso nunca havia acontecido e ficou de me dar uma posição sobre o ocorrido. Fui dar um passeio e quando retornei ao quarto, minha mãe encontrou o fone em uma bolsa, que era dela. Procurei pela governanta e ela já não se encontrava. Na recepção, me disseram que a governanta havia retornado ao quarto, com o supervisor e a camareira. Achei estranho, não terem feito isso na minha presença. A recepcionista ainda me disse que haviam encontrado o fone ""em uma bolsinha branca"". Achei tudo muito estranho, mas decidi esperar e fazer contato com a governanta. Só consegui conversar com a governanta, na segunda-feira quando eu estava fazendo o checkout. Ela não sabia que o fone havia aparecido (como, se a recepcionista me disse que foram no quarto e haviam encontrado!?). Enfim, hoje (29/04/16), minha mãe disse que deu falta de uma máscara de cílios, mas que não quis me dizer nada. Será que nunca havia acontecido nada nesse hotel ou os hóspedes só deram falta dos pertences depois!? Revoltante."
abr. de 2016,3,Hospedagem no Novotel RJ.,"Já sou cliente da rede Accor e esperava mais do Novotel, pois trata-se de uma categoria superior ao Mercure e Ibis da mesma rede (Accor).  Apartamento duplo com as camas pequenas, café da manhã e almoço dentro do esperado, mas o atendimento fica à desejar, em especial do café da manhã.  Bem localizado para quem quer ficar próximo aeroporto Santos Dumont (Centro, Flamengo, Botafogo)."
