Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,Férias,"Hotel maravilhoso, pegamos um quarto enorme com Escritorio atrás da cama, pra quem usa notebook pra serviço, cama grande e confortável, limpeza espetacular, atendimento estão todos de parabéns desde quem organiza os quartos, faz o café da manhã com amor, os recepcionistas todos maravilhosos e atenciosos. Chuveiro quente.tem piscina,ofurô, mesa de bilhar e até churrasqueira. Tem estacionamento. O melhor está do lado da Rodoviária Internacional de foz, pra quem quer ir de ônibus pro Paraguai está ali do lado. Só tenho a elogiar e agradecer a todos do hotel, e dizer que amamos ficar aí 10 dias. Parabéns tudo lindo e perfeito!!!!"
ago. de 2019,5,Impecável,"O hotel atende os clientes com atenção e dedicação, os quartos são bem limpos e aconchegantes e no café da manhã também servem opções sem glúten ( minha namorada é alérgica) o que deixa o passeio muito mais gostoso, recomendo."
ago. de 2019,5,Excelente Hotel,"Ótimo hotel, desde os quartos (com cama confortável, banheiro limpo e ótima limpeza) ao café da manhã (bem servido, com variedades e local limpo). Sem contar com o profissionalismo dos funcionários, principalmente a recepcionista (de cabelo cacheado) que é muito simpática."
ago. de 2019,5,Maravilhoso,"Hotel limpo, acochegante, funcionários atenciosos, café da manhã muito bom.  Tudo novo e limpo, a fachada ainda em reforma mas internamente é maravilhoso.  Estacionamento amplo e sem cobrança.  Ja é a segunda vez que fico nesse hotel.  Pertinho do Paraguai."
ago. de 2019,5,Excelente hotel,"Excelente hotel, atendimento perfeito, quartos muito bons todos reformados recentemente (assim parece) hotel todo sendo reformado. Boa piscina , salão de jogos legal, café da manhã com boa diversidade"
ago. de 2019,4,Grata surpresa!,"Na dificuldade de encontrar um hotel de última hora em Foz do Iguaçu, escolhemos o Hotel Luz, e foi uma ótima escolha... Limpo, organizado, boa cama e ótimo chuveiro... café da manhã bem servido... E o atendimento é muito cordial... Recomendo e voltarei com certeza!"
ago. de 2019,5,Hotel Luz,"Excelente, instalação nova, recém reformado, aconchegante, ao lado do terminal rodoviário de Foz do Iguaçu. Atendimento muito cordial, pessoal bem treinado e da ótimas recomendações a respeito da cidade."
jul. de 2019,2,"Não voltaria, fico apenas no bogari da próxima.","Os funcionários são bem mal educados e pouco solicitos! A única que salva é a de cabelo cacheado. O hotel seria bom se trocasse o pessoal da recepção.  Ponto positivo: quartos perfeitos e extremamente limpos, bem localizado  Ponto muito negativo: 08:30 várias bandejas do café da manhã já estavam vazias e não fizeram reposição, só deu pra comer pão, nada de mais."
jul. de 2019,5,Nota 10!,"Não se engane pela fachada do hotel, que está bem caidinha! O hotel passou por reforma recente e as instalações estão novinhas. A equipe é nota 1000 e na recepção funciona uma empresa de turismo que vende os passeios de Foz do Iguaçu. O quarto é um pouco pequeno, mas muito limpo e com um black out maravilhoso se você quer dormir até mais tarde. O café da manhã é bem variado e saboroso. Voltarei com ceeteza!"
jul. de 2019,5,"Excelência no atendimento, conforto e praticidade","Fiquei hospedado com a minha família do dia 02 ao dia 06 de julho, e ficamos encantados coma educação e o atendimento que nos foi dado.  Logo ao chegarmos ao hotel fomos muito bem atendidos e após nos perguntarem qual era o nosso conhecimento sobre o a cidade de Foz e qual eram nossos interesses, recebemos informações e dicas muito valiosas sobre a cidade, as atrações, como fazer para não perder tempo e economizar, o pessoal da recepção nos deu uma verdadeira aula para aproveitarmos o nosso passeio.  E assim foi durante toda a nossa estadia na cidade, fomos sempre muito bem atendidos.  O hotel é muito confortável, limpo, os funcionários são bem educados e atenciosos, é bem localizado e por um preço justo.  Agradecemos, e até a próxima."
jul. de 2019,5,Excelente experiência!,"Apesar da visão externa assustar, internamente o hotel está todo reformado e muito bom. Quarto e banheiro com bom tamanho e limpos.  Café da manhã deixa um pouco desejar, tem pouca variedade e servem todos os dias as mesmas coisas.  Atendimento da recepção excelente.  Ótimo custo-benefício."
jun. de 2019,4,Conforto e praticidade,"Hotel limpo, confortável e café da manhã completo. Está em fase de reformas, mas não deixou de atender nenhum requisito, funcionários muito atenciosos.  O hotel fica em frente a rodoviária internacional, facilitando passeios para o Paraguai e Argentina."
jun. de 2019,4,viagem a turismo,"O hotel é muito bom, apesar de longe do centro, localiza-se bem próximo a comercio, restaurantes, terminal rodoviario, bancos, Confortável, um bom café da manhã, tudo muito asseado, e atendimento cortês por parte dos empregados. Oferece passeios a preços convidativos e dá orientações precisas sobre os melhores locais para se conhecer na cidade, bem como ao roteiro de compras no Paraguay e Argentina."
mai. de 2019,5,Hotel muito bom,"Me hospedei nele antes da reforma e já tinha gostado do atendimento e da limpeza, agora depois da reforma o atendimento e a limpeza estão melhores. A reforma foi realizada por enquanto somente por dentro, mas a aparência de fora nem se compara de como ele é por dentro.  Quarto muito aconchegante e tudo novinho, salvo o frigobar que não é novo, porém gela bem e no faz muito barulho, as janelas são com isolamento acústico e da claridade. Café da manhã bom e com variedades.  Super recomendo."
mai. de 2019,4,Custo benefício que vale a pena,"Hotel em frente a rodoviária da cidade, mas não tem comércio local muito próximo o que dificulta para quem está sem carro. Mas o serviço de taxi e motorista de app funciona muito bem. Café da manhã bom, apenas poderia ter uma variedade maior no dia a dia, mas de todo modo é farto. Quartos bons, limpos, confortáveis e com ar condicionado. Banheiro dos quartos bem estruturado. O hotel possui uma agência de turismo para oferecer serviços de transfer e compra de tickets para os pontos turísticos. Minha ressalva é apenas para o atendimento da recepção do hotel que é pouco explicativo. As informações passadas por eles são bem básicas e considerando que turistas não conhecem o local, eles poderiam fornecer informações mais completas sobre a cidade e o comércio local."
abr. de 2019,4,"Hotel em reforma, mas muito confortável por dentro!","Por está em reforma, a faixada encontra-se um pouco velha e ultrapassada, mas basta entrar na recepção para notar que o estabelecimento é bem confortável e organizado! Fica de frente a rodoviária de Foz, logo tem transporte público à porta, bem como algumas lanchonetes e restaurantes nas proximidades. O quarto é espaçoso e confortável, já reformado, com uma ótima cama King size, piso frio, banheiro espaçoso e escrivaninha. Ar condicionado eficiente e novo, frigobar idem, ótimo quarto! O café da manhã é bem servido e gostoso, oferece área de lazer, mas não tive tempo de conhecer, há balcão de turismo dentro do hotel! O que falta, na verdade, é um serviço de quarto que atenda aos hóspedes nos horários que não seja no café da manhã, pois infelizmente nem um sanduíche eles oferecem! No mais, tal falta não me deixa de o indicar de de me hospedar novamente neste ótimo hotel!"
abr. de 2019,4,Confortável,"Hotel passou recentemente por uma reforma está tudo novo e muito bonito tem uma boa área de lazer bom atendimento quartos limpos, bom café da manhã devido das 6:30 às 9:30, é localizado em frente à Rodoviária Internacional tem poucos restaurantes por perto e as lanchonetes que ficam na rodoviária para chegar aos pontos turísticos da cidade prefiro os carros por aplicativo ou táxi, de ônibus fica muito longe e são muito desconfortáveis para aeroporto utilize as mesmas opções, se utilizar o transporte público, terá que pegar um ônibus até o terminal que fica no centro da cidade e depois pegar uma outroo o valor da passagem e integrado r$ 3,80."
abr. de 2019,4,"Quem vê cara, não vê coração","O hotel a primeira vista está mal conservado, mas ao entrar vemos que o mesmo internamente está novinho. Após buscar informações com os funcionários fomos informados que o hotel está sendo reformado. O café da manhã é bem farto e variado."
abr. de 2019,5,MUITO BOM!,"Estive neste hotel em 2015 e voltarei agora em setembro de 2019, pois amei o hotel, a hospitalidade e a localização. Pra quem precisa ir a Ponte de Amizade, é só pegar o ônibus na estação rodoviária que fica bem na frente do hotel."
abr. de 2019,5,Muito bom,"Hotel com ótimas instalações: chuveiro com pressão ótima, quartos modernos e novos, camas e travesseiros confortáveis, café da manhã gostoso. Tudo o que precisávamos na nossa estadia em Foz do Iguaçu!"
abr. de 2019,4,Bom hotel,"Hotel agradável, quarto e banheiros grandes, silenciosos e sempre limpos. Café da manhã muito bom. Apesar de perto da rodoviária, não serve ao turismo da região, para ir a Argentina ou Paraguai tem de ir para outra rodoviária. Enfim, a localização poderia ser melhor."
mar. de 2019,4,Ótimo custo benefício,"Hotel fica bem em frente a rodoviária (onde há lanchonetes, casa de cambio, caixa 24h). A fachada do hotel assusta um pouco, mas por dentro foi todo reformado. Café da manhã é bom. Funcionários cordiais. Há uma agência de passeios do próprio hotel, fica no saguão."
mar. de 2019,4,Hotel confortavel,"Possui carrinhos que facilitam no transporte das malas. Serviços de turismo. Bom atendimento, sala de jogos e piscina. A suite que ficamos era bem confortável, tudo bem limpo e sem observações. Possui alguns restaurantes próximo."
mar. de 2019,5,"""Excelente Hotel""","Fiquei pela primeira vez nesse hotel. Recepcionistas capacitados, atenciosos e prestativos. Hotel bem estruturado, com quarto limpo e aconchegante. Café da manhã muito bom. Localização boa. Hotel conta com uma área externa com piscina e sala de jogos. Estacionamento seguro e de fácil acesso. Com certeza voltarei."
fev. de 2019,5,Excelente,"É a segunda vez que fico nesse hotel, agora depois das reformas ficou ótimo.  Quartos novos e limpos, ótimo atendimento, boa localização, excelente café da manhã.  Aproveitamos a área da piscina também com as crianças."
fev. de 2019,5,Bem estruturado,"Fiquei nesse hotel por 4 dias e foram ótimos. Tem um delicioso café da manhã, com ótimas opções de Pães, bolos, bebidas e frutas frescas. Há uma recepção 24h, piscina e estacionamento. Dentro do hotel há um agência de turismo, onde pode tirar dúvidas e comprar pacotes.  Quartos bem limpos e arrumados.  Fui super bem atendida por todos os funcionários.    Um ponto importante que esse hotel fica em frente do terminal do ônibus, onde sai ônibus para Paraguai.    Ótimo custo e benefício!  Voltarei."
jan. de 2019,4,BOA LOCALIZAÇÃO RECÉM REFORMADO,"Já fiquei diversas vezes no hotel que tem um bom café da manhã e ótima localização. Você pode ir ao Paraguay contratando o traslado na própria agência do mesmo O hotel foi recentemente reformado e repaginado, seus apartamentos são espaços e muito aconchegantes."
jan. de 2019,5,Hotel maravilhoso,"Viajamos em família, com um bebê de 1 ano.  Sentimo-nos em casa e somos imensamente agradecidos a Deus por ter nos permitido conhecer esse hotel. Ambiente tranquilo, quarto super confortável e silencioso. Ótima localização (rodoviária ao lado, próximo ao shopping JL e ao Paraguai). E o café da manhã??? Sem palavras para descrevê-lo. Já estamos com saudades. Parabéns à família Luz Hotel!!!"
jan. de 2019,3,Ótima localização porém barulhento,A localização do hotel auxilia e muito para se chegar aos pontos turísticos de Foz do Iguaçu. O shopping fica perto porém é necessário ir de carro. Achei barulhento por ficar ao lado da rodoviária de Foz. Piscina e café bons.
jan. de 2019,4,"Agradável surpresa, nota 9,0!","Para o bem, fomos surpreendidos pelo Luz Hotel!  Como lido em outras fontes, a fachada do hotel realmente causa uma má impressão, mas pelo jeito será por pouco tempo pois o hotel inteiro passou por reformas e agora aparenta ser a vez da parte externa.    Mas por dentro, nota 10 pro hotel!  Tudo muito novo e limpo! Quarto e banheiro espaçoso, camas confortáveis, frigobar e ar-condicionado.    O café da manhã é farto e diversificado, além de um excelente atendimento do staff.    Fica bem em frente a Rodoviária, facilitando p/ quem está de ônibus!  Além de vários bares e restaurantes por perto, dentre eles o Castelo Alemão, que é um bar/restaurante de excelente custo benefício!    Enfim, com certeza recomendo o hotel."
