Data da opinião,Nota,Título,Conteúdo
abr. de 2019,1,Hotel não atende bem os clientes,"Minhas últimas estadias no Ibis Savassi tem sido bem desconfortáveis. Funcionários não disponívies e poucos que não dão conta de atender ao chech in e bar. Funcionários mentem aos clientes. Se recusam a emprestar um par de taças. Agua quente no chuveiro somente se abrir a torneira da pia... Enfim, percebi que ao longo dos ultimos anos o serviço decaiu muito neste hotel."
abr. de 2019,4,Hospedagem tranquila e confortável,"A minha única ressalva é a demora da entrega da NF, fiquei aguardando mais de 15 minutos. O recepcionista informou que o sistema estava lento.  Poderia ter solicitado o encaminhamento da NF somente por e-mail, mas em janeiro de 2019, quando fiz esse procedimento a NF não chegou, fui obrigada a ligar 03 vezes ao hotel."
abr. de 2019,3,Ótima localização,"Bom custo beneficio, padrão ibis, sem nada demais. Bom para viajar a negócios.  Excelente localização, perto de lojas, reataurantes, barzinhos, shoppings. Tem café da manhã próximo ao hotel também  Cama ok, a limpeza eh aquela bem básica também."
abr. de 2019,5,Hotel bem localizado,Hotel bem localizado na cidade de Belo Horizonte - MG.  Os funcionários são atenciosos.  O café da manhã é muito bom.  Os quartos são limpos e bem cuidados.  Os funcionários tentam atender as necessidades dos hospedes.
abr. de 2019,5,Bom padrão Ibis,Localização excelente e dentro do padrão da marca. Pelos anos do hotel esta muito bem conservado. Destaque para a limpeza dos apartamentos. Café da manha justo com o preço. Estacionamento poderia ser mais barato. Muitas opções de bares na região.
fev. de 2019,2,Comemoração do aniversário do sogro.,"Fomos agora em fevereiro. Havíamos planejado uma ida à inhotim antes do evento da barragem. Optamos por fazer bate e volta e nos hospedamos no íbis. Na chegada alegaram não achar uma das reservas (eram 3 quartos). Depois o sistema do elevador (só acionar o botão com o chave cartão do quarto) não funcionava nada bem. Por fim, as pessoas da recepção eram bem pouco prestativas. Quase me esqueço! No quarto não havia toalha de rosto, apenas as de banho. Já havia ficado em outro hotéis da rede, mas este da Savassi eu não recomendo!"
fev. de 2019,2,Hotel em decadência,"No check-in,domingo, por vokta das 14 horas, faltou água quente para banho. O ar-condicionado estava extremamente ruidoso, mas funcionando.  Na segunda-feira, no café da manhã havia um certo número de talheres e louças mal lavados.  Segunda-feira de tarde, novamente não havia água quente para banho. Não colocaram outro rolo de papel higiênico, sendo que no check-in havia menos de metade de um rolo e um inteiro. Destaco a má qualidade do papel, btw.  No meio da noite o ar-condicionado parou de funcionar.  Não assisto televisão, mas há quem goste. A imagem da TV é péssima, da sintonia a do aparelho. Má escolha de canais. O único decente é a TV 5. Nenhum canal de filmes legendados.  Terça-feira de manhã não consegui tomar café direito. Uma colher suja de mingau estava no meio de outros talheres igualmente sujos. Pratos, copos etc, também em mau estado de higiene.  Apesar do pedido feito, não houve reposição do papel higiênico.  O aparelho de ar-condicionado voltou a funcionar magicamente no meio da manhã.  Graças a Deus fiz check-out as15 horas.  Não pretendo voltar a me hospedar no Ibis Savassi. Não recomendo.  Se a diária fosse 50% inferior, e o café da manhã cortesia, seria um custo-benefício razoável, por causa da localização.  Gostaria de registrar que esse hotel já foi bom. Não é a primeira vez que me hospeda nele e alguns anos atrás era muito bom.  No momento não corresponde aos parâmetros sequer do Ibis Budget, o mais simples dos hotéis da rede. Simples, mas não sujo.  Ainda bem que já vi que outros estabelecimentos Accor em BH são bem avaliados.  Apesar de sua grande ineficiência, os funcionários são muito gentis e educados."
fev. de 2019,4,Padrão Ibis,Ótima localização e serviço padrão da rede Ibis. Sem maiores surpresas. Quartos muito bem limpos e bem espaçosos pra uma pessoa. Café da manhã bem gostoso. TV com boas opções de canais e Wi-Fi funciona bem.
fev. de 2019,3,Antigo,"Ibis não tem surpresa, é sempre bom. Esse hotel é antigo, já fiquei em ibis mais modernos. Percebe se que precisa decrefirma, deixa lo mais agradável. Tudo é muito simples, branco.  Limpo, roupas de cama impecáveis, chuveirobraziavel, fraco. Grata surpresa, eles começaram a servir jantar no segundo andar. Buffet com comida mesmo, arroz, feijão, sopas etc..."
jan. de 2019,5,Boa localização e bom serviço,"Muito bem localizado. Próximo ao shopping Savassi e aos diversos bares do bairro. Café da manhã bom. Limpeza muito boa. Atendimento excelente por todos, que foram muito atenciosos. O custo-beneficio vale muito. Voltarei sempre que for à cidade."
jan. de 2019,4,Atendeu as expectativas,"Hotel com ótima localização, seguro e atende as expectativa quanto a limpeza, conforto. Atendimento também satisfatório. ótimo café da manhã, ambiente agradável. Apesar de estarmos no verão, no período de minha estadia, sugiro que tenha um cobertor ou edredon já disponível no quarto"
jan. de 2019,4,Padrão mas com frigobar,"Segue o padrão ibis (preços justos, boa limpeza e conforto adequado) mas tem frigobar, o que geralmente não é o comum. Boa localização, perto de restaurantes, ponto de ônibus, shopping.  Adorei o pão de queijo do café da manhã."
jan. de 2019,5,Um lar fora de casa,"Funcionârios que se tornam amigos, hotel agradável, boa localização em BH. Foram 10 noites como se estivesse em casa. Formidável. O quarto é espaçoso com vista, limpíssimo e tranquilo, o Ibis guardou meus pertences quando fui passar duas noites em Ouro Preto."
jan. de 2019,5,Excelente localização,"Além de ser na Savassi, perto tem o shopping Pátio e o supermercado Verdemar. Atendimento rápido e ótimo café da manhã com um pão de queijo fantástico. Tem convênio com táxis para Confins com preço reduzido"
jan. de 2019,5,Ótima localização,"Sugiro um check out mais prático e rápido, considerando que o valor é pago no check in e não há consumo de frigobar que justifique a demora. Todos os Ibis que já fui, o check out era apenas a entrega do cartão, inclusive alguns com devolução em uma caixa próximo à recepção."
dez. de 2018,4,Excelente custo beneficio,"Localização: perfeita, perto de tudo. Fácil acesso aos principais pontos da Savassi  Atendimento: padrão  Limpeza: excelente  Quarto: padrão ibis, sem luxo. Cama normal, excelente chuveiro. Fui surpreendido por um excelente café da manhã.  Estacionamento pago, mas bom  Não fui à academia, que é terceirizada e não sei informar sobre custos ou não.  Certamente retornarei em outra ocasião.  Escolha os quartos mais altos para reduzir o barulho, principalmente durante a semana."
dez. de 2018,4,Muito bom,"Pela terceira vez fui a BH e fiquei neste hotel que me atendeu muito bem. Padrão Íbis, porém muito bem localizado praticamente em frente ao Pátio Savassi, Bancos próximos, Localiza bem perto, enfim...me atendeu muito bem!"
dez. de 2018,3,Nota fiscal,"Com relação ao hotel / serviço é padrão IBIS, sem maiores problemas ou dificuldades.  Agora sempre é uma dificuldade para conseguir a nota fiscal na rede IBIS ! O sistema está sempre lento e a falam que depois enviam a nota, mas ela nunca chega no e-mail."
dez. de 2018,4,Otima localização,"+ Staff eficiente e prestativo+ Excelente localização, na Savassi, perto de tudo o que pode ser util.+ Quartos bem limpos e manutenção em dia.+ Lanches e itens com preços razoaveis.Uma das melhores opções de BH."
dez. de 2018,4,Boa referência para se hospedar,"Hotel bem localizado em relação a comércio e serviços, funcionários atenciosos e prestativos, café da manhã bem sortido, tem um ótimo custo em relação ao que oferece, enfim é um local muito bom para se hospedar em Belo Horizonte."
dez. de 2018,4,Melhor localização!,"O hotel é bem padrão Íbis mesmo. Não tão pequeno como os “budget”. Apesar de não serem tão grandes, banheiro e quarto confortáveis. A limpeza do banheiro poderia ser melhor. Pela localização, hospedaria todas as vezes!"
nov. de 2018,3,Feriado em BH,"A hospedagem foi boa, mas a recorrente falta de água quente no banho e na pia foi bem desagradável. O atendimento e a simpatia são o forte da hospedagem. A cama é boa (padrão IBIS). Ah! O café da manhã estava bem variado."
nov. de 2018,5,Ótimo custo x benefício,"Hotel bem localizado, próximo a shopping, mercado e inúmeras opções de bares, restaurantes e cafés para se conhecer andando na Savassi. Além disso, o padrão Ibis é sempre bacana para não se ter uma surpresa negativa. Fiquei no 10° andar para o lado oeste e ainda tive uma linda visão do pôr do sol."
nov. de 2018,5,Localização,"Localização perfeita em um dos melhores bairros de BH, tem de tudo que vc imaginar 24h por dia. Custo benefício bom é hotel arrumadinho. Café da manhã e estacionamento não incluso então hotel bom pra pequenas passagens"
nov. de 2018,4,Ótima localização,"Hotel padrão Ibis, bem localizado, pois fica perto do Shopping Savassi (3 minutos a pé), possui um mercado Dia na frente, bem prático. E no jantar, oferecem jantar no estilo Buffet, bom e preço razoavel.  Para quem for estacionar na entrada, cuidado, pois é muito estreita e alguns táxis ficam estacionados. Se não manobrar direito, pode raspar seu carro...  Tem uma entrada do estacionamento na rha ao lado...."
nov. de 2018,3,Padrão Ibis,"Hotel de qualidade conhecida, nada além do que o padrão Ibis, somente reclamo pelo fato de não serem flexíveis com as tarifas, apesar de ser cliente fidelizado, não quis aceitar a reserva via site para pagar um tarifa menor que o balcão, diga-se de passagem bem alta para o padrão."
nov. de 2018,3,"Boas instalações, atendimento razoável.","As acomodações são boas, roupa de cama e banho limpas e bem arrumadas, ar condicionado, tv por assinatura, wifi, geladeira, uma boa ducha de teto, ótimo café da manhã que não está incluso na tarifa, R$23,00 por pessoa. À noite há um buffet de saladas muito bom, bem variado, rechaud com arroz e batatas sauté a R$27,00 e um grelhado pago à parte, não me lembro o valor. Só o buffet é mais que suficiente para satisfazer como jantar. O único ponto negativo foi o humor de todos os atendentes, da recepção ao restaurante, não consegui captar um sorriso sequer."
nov. de 2018,4,Boa acomodação.,"Recomendo, perto do shopping Savassi, atendimento Bom. Funcionários simpáticos e prontos para as coisa. Quartos aconchegantes e limpos. Localização e preços excelentes. Café da manhã com buffet variado."
out. de 2018,2,Não tem o padrão Ibis,"Cheguei no hotel e o check in foi demorado. A roupa de cama do quarto só tinha um lençol fino e não tinha edredon na cama. O frigobar estava desligado e não estava limpo. Outra situação foi a demora em limpar o quarto. Fiquei hospedada de sábado a segunda e só limparam o quarto no domingo por volta das 17:00h, sendo que eu havia saído pela manhã. Obs: o quarto da minha sogra (em outro andar) não foi limpo. O café da manhã estava faltando muita coisa, pois estavam demorando demais para repor. Ficou muito tempo sem ter ovos mexidos e salada de frutas, por exemplo. Até talheres faltou um dia... check out foi rápido e a localização é excelente, porém realmente senti falta do padrão Ibis."
out. de 2018,5,Ótimo custo-benefício,"O atendimento é o ponto alto! Todos muito gentis e prestativos quanto às informações e solicitações. O café da manhã é gostoso e variado, os quartos atendem à proposta do hotel e o endereço muito bem localizado."
