Data da opinião,Nota,Título,Conteúdo
ago. de 2019,2,Pessimas instalaçoes/,Deixo minha extrema indignaçao ao hotel.  Preço alto vendem como luxo mas o banheiro pessimo pequeno e sujo.  Falta toalhas ficamos 7 dias e so trocaram 2x.  Eram velhas e encardidas (nojo de usar).  O ar condicionado parece um motor velho... reclamamos no hotel sem retorno.  Lotado de pernilongo no quarto.  Não venham!
ago. de 2019,2,Ficou a desejar,"O Hotel não está agradável como ja foi. A sauna é paga à parte mesmo com uma diaria de valor bem mais elevado em ralação aos concorrentes. O bar da praia nao tem viculo com hotel. Muitos quartos são virados para um estacionamento escuro. A picina tem muito cloro. E sempre que há uma faxina esquecem de colocar toalha, enfim o hotel ja foi bom, acredito que o unico diferencial de fato é sua localização sendo que o valor é muito mais alto e o serviço nao atende as expectativas."
jul. de 2019,2,"Este Hotel já foi bom, atualmente não é.","O Hotel guarda traços de um passado glorioso. Atualmente esta mal conservado e não merece avaliação melhor do que ruim. Instalações velhas, tomamos por 3 dias banho frio totalmente frio por problemas no sistema de água quente, após os 3 dias o banho estava em temperatura para abaixar febre, questionei com o atendente que me informou que a temperatura era aquela mesma. O ar condicionado tem ruido de moedor de cana. As paredes descascando. Banheiro minusculo. O vidro da janela encardido e embaçado que não dá para ver quase nada do mar. Preço de bebidas e alimentação excessivamente caros (bebi cerveja quente a 9,00 a latinha). O estacionamento fica em um lote ao lado do hotel e em dias de chuva é péssimo o acesso até o veículo. Toalhas minúsculas e ruins. Roupas de camas velhas e rasgadas. O café da manhã é razoável mas já comi melhores em hotéis bem mais baratos (com destaque negativo para o suco de laranja que não é natural, é feito de concentrado industrializado). O ponto positivo fica a cargo da equipe de trabalho muito cortês e atenciosa, mas isto por si só infelizmente não me faz retornar a aquele hotel. Este hotel necessita de muitos investimentos para fazer jus ao preço que ele cobra."
jul. de 2019,2,Decepção no Tambaú Hotel,"Planejei de última hora uma pequena viagem de férias de 4 dias com meu filho de 6 anos. Escolhi o Tambaú hotel PIR ser bem conhecido, de arquitetura diferenciada e excelente localização. Fiquei muito decepcionada ao ver o estado do quarto, tudo muito velho e gasto, toalhas carecas, lençóis ralos, coberta furada, TV de tubo, mofo na parede. Esperava um café com itens locais e mais uma decepção. De regional só a tapioca e um cuscuz muito simples. Uma pena, não volto e não indico."
jul. de 2019,4,"Não é perfeito, mas é muito bom! Localização privilegiada!","Ao chegar ao Tambaú Hotel não me surpreendi em nada, pois pesquisei bastante ao escolher e já sabia os pontos positivos e negativos. Então, o atendimento muito bom da equipe inteira, a área externa do hotel é bem preservada (jardins, piscina, lob). O café da manhã é Ok, tendo tapioca feita na hora (de carne de sol com queijo coalho que não se encontra nos hotéis) já me agrada muito, tem iogurte, leite, chocolate, café, Paes, bolos, frios e algumas tortas também. Nada extraordinário, mas para mim é o suficiente e é bom. Ficamos em um quarto reformado, mas não estava tão novo assim, principalmente o banheiro, porém é espaçoso e possui varios armários, mesas para guardar nossas coisas. O banheiro é bem antigo, precisa reformar. A área das redes com vista pro mar também poderia ser reformada e dar uma melhorada, elas não são confortáveis e há goteiras por lá. No geral a hospedagem foi boa, acordar com a vista para o mar ou para aqueles jardins foi muito agradável, o café da manhã para mim foi o suficiente por mais que não impressione, o quarto estava confortável e não tinha cheiro de mofo, era amplo e limpo. Serviço do hotel funciona bem, solicitei alguns serviços de lavanderia e fui prontamente atendida. Voltaria, pois esse local remete bem a sensação de férias!"
jul. de 2019,5,Quarto em cima do mar,"Não é pé na areia, não. O mar vem até embaixo do quarto na maré alta. O serviço é muito bom, os funcionários são muito atenciosos. A piscina é grande e muito bonita e o café da manhã é bem servido. Há bons restaurantes a pouca distância"
jul. de 2019,1,Reclamação - Falta de água quente,"A caldeira quebrou no dia 21/07 um domingo e a equipe de manutenção estava de folga. Sem água quente para tomar banho fui informado pela recepção que a situação só seria regularizada no dia seguinte as 10h. E, seria cômico, se não fosse absurdo, me ofereceram como alternativa esquentar água na cozinha e tomar banho de cabeça!"
jul. de 2019,1,Não vale à pena!,"Hotel defasado. Peca na limpeza, no serviço de quarto. Para quem busca o mínimo de conforto, este não é o melhor lugar. Ficamos até sem água para banho quente durante todo um dia. Uma pena, pois a localização é ótima!"
jul. de 2019,1,Decepção total,"Imaginava um hotel de primeira linha, ainda mais por ser cartão postal da cidade de João Pessoa.  O nosso quarto tinha um tamanho bem legal, dois cômodos, banheiro grande com duas pias e banheira. Mas só isso! O que adianta se as arrumadeiras não fazem a limpeza adequada?! Sempre faltava toalha ou lençóis no quarto.  O ar condicionado pingou na madrugada e molhou toda a nossa cama. A agua de chuveiro não esquentava: meu bebe tomou banho chorando por conta da agua fria.  A cadeira quebrou comigo dando mamadeira para ele. Foi tanta coisa ruim que até parecia pegadinha.  A área da piscina suja e os banheiros fedorentos.  Os garçons mau educados e nada cordiais.  O café da manhã todo dia a mesma coisa, igual! Nem as frutas variavam.  Ficamos muito decepcionados com o hotel! A impressão que dá é que é largado, que não tem ninguém gerenciando."
jul. de 2019,1,Precisa de muito pra ser ruim,"Pessimo!! Hotel velho e sem manutencao!  Funcionarios mal treinados e sem senso de urgencia/prioridade  Recepção com pessimo atendimento!! Qqr pedido, quando atendido, leva pelo menos 2hrs para o atendimento, isso qdo atendido...pq a maioria das vezes o atendimento nao acontece  Quartos sujos, cortinas cortadas que nao cobrem a janela inteira, ar condicionado barulhento e que pinga no quarto, lençóis encardidos, formiga nas camas, falta constante de toalhas! Alias, toalhas sao um capitulo a parte...o hotel simplesmente nao tem..nao disponibiliza...seja as de piscina....(se vc nao chegar cedo na recepção..esquece...talvez no dia seguinte consiga pegar), seja as de banho....nem em situação emergencial com crianca passando mal o hotel se dispoem a fornecer  Cafe da manha - fraco e igual todos os dias, suco ruim articifial de po, suco natural eh cobrado a parte!!! No cafe ha uma recepcionista que controla a entrada de hospedes...e esta pessoa parece a “fiscal do pao” ...monitorando o prato das pessoas!! Um horror!!  Com certeza o pior hotel em q ja me hospedei!!  A unica vantagem deste hotel eh a localização!!"
jul. de 2019,4,Localização excelente mas precisa melhor cuidado com os quartos.,No geral gostei do hotel. Para a área que ocupa considerei pequenos os quartos. Talvez por ser uma arquitetura antigo. O que me prejudicou foi o mofo no quarto. Sou alérgico e isto foi ruim. As piscinas e o paisagismo interno são excelentes. O acesso interno a praia é ótimo.
jul. de 2019,1,Uma pena,"A piscina, arquitetura e localização excelentes e os funcionários simpáticos. Só. O quarto é extremamanete sujo, com teias de aranha aparecendo, pó embaixo das camas, teias de aranha nos pés das camas. O banheiro também não tem nenhuma limpeza muito bem feita não.  O ar condicionado, quando funciona, pinga o tempo inteiro.  O café da manhã é ruim. Tem alguma variedade, mas parece que eles não tem nenhum capricho. Sabe licitação pelo menor preço? Então. Parece que é assim que escolhem os produtos.  As toalhas de piscina ficam na recepção, e nem sempre estão disponíveis.  É uma pena. Um dos hotéis mais bonitos que já fui se acabando por uma administração ruim."
jul. de 2019,2,Muito Insatisfeito,"No site colocam fotos dos quartos superior reformados com vistas para o mar, mas quando você chega lá com a reserva deste quarto dizem que não é, e que sua reserva é de um quarto inferior e com vistas para o jardim. Aí brigamos por nossos direitos e nos ofereceram um quarto com vistas para o mar, mas sem reforma, tudo velho, e nem ducha higiênica no banheiro tem. Vimos a mesma reclamação de diversos hóspedes que lá estavam."
jun. de 2019,4,Ótima localização!,"Depois de ler tantos depoimentos falando mal do hotel confesso que fiquei com receio de me hospedar,mas me surpreendi,ele é antigo sim e precisando de alguns reparos mas nada exorbitante...o quarto que ficamos está reformado sem cheiro algum, ar condicionado funciona normalmente, a piscina é espetacular,o café normal, sem falar na arquitetura q é linda e a localização espetacular em frente a feira, perto da orla,banco,farmácias e o melhor pé na areia...almoço com ótimo preço e super saboroso...super recomendo! Não deixe de ir tbm ao bar Giramundo que fica na orla com música boa,cerveja gelada de bom preço e ótimas porções procurem a Neide e a Gleice super atenciosas com os clientes..."
jun. de 2019,3,ARQUITETURA DIFERENTE,"Estabelecimento com bastante tempo de uso, muitos detales para arrumar, ultimamente só reparos de maquiagem, bonito só nos principais locais, aposentos com forte odor de velho,colchão já deformado, todo manchado de mofo, pedi uma cama de casal e deram duas de solteiro encostado,o meio ficou desconfortável causando dores lombar,"
jun. de 2019,1,Insatisfação,"Acomodações antigas, café da manhã fraco e repetitivo (ficamos por 4 dias), imagino quem fique por uma semana comendo todo santo dia a mesma gama de opções, nem o sabor dos bolos mudam, sempre as mesmas quitandas, mesmos sabores de bolo, e frios/frutas.. monotonia, falta criatividade, e a receptividade dos funcionários é péssima (exceto os guardas sempre solícitos). Para um hotel antigo e que vive do turismo, falta melhorar muito para atingir um patamar de referência, pois só pela localidade não é o suficiente. a localidade realmente agrada, porém vale lembrar que a praia em frente esta interditada por tempo indeterminado para banho."
jun. de 2019,4,Estadia muito boa e localização excelente.,"Hotel pé na areia. Estrutura mais antiga, mas conservada. Sua localização é excelente, bem no centro e perto dos melhores restaurantes.  Existe um bar na praia (Sargaço) muito bom e acabou de ser inaugurado.    Quarto limpo, apenas com alguns detalhes que podem ser reparados.  Para quem tem criança, as piscinas são excelentes, e ficam abertas até as 22 horas.  Embora nao tenha luxo, o custo-benefício é muito bom."
jun. de 2019,4,Muito bem localizado,"O hotel está a beira mar de Tambaú, praia do centro de João pessoa, muito bem localizado próximo de um centrinho com várias opções de lanches e comidas rápidas. Próximo de artesanatos, vc faz tudo a pé se quiser. E a orla de João pessoa é maravilhosa, você pode encontrar várias barracas de praia a noite com uma ótima music só vivo e drinks muito gostosos além de alguns restaurantes e bicicletas para passear na orla. Muito bom para descansar nas férias."
