Data da opinião,Nota,Título,Conteúdo
jul. de 2017,4,Boa hospedagem,"O hotel fica colado da estação Paulista (linha amarela), em frente a um ponto de ônibus e ao lado da Avenida Paulista.  Possui um porta bagagem ao custo de R$6,00 por mala para quem chega antes do checking.  Os quartos são pequenos e não possuem frigobar. Contudo, muito confortáveis.  A acústica ainda deixa a desejar, sendo possível ouvir quem passa nos corredores."
jul. de 2017,3,Justo,"Achei a proposta justa. Dentro do esperado no que diz respeito a custo beneficio: um local pra dormir, com café da manhã e boa localização.    Pontos positivos: O hotel fica muito próximo ao metrô e no coração da zona sul de SP. Boa pedida para se hospedar barato e próximo à tantos pontos turísticos. Próximo a Av. paulista que já oferece uma variedade grande de serviços,opções e transporte.    Pontos negativos: o quarto é bem pequeno, o café da manhã tem o básico. Para estadias curtas e objetivas vale a pena. Mas depois de alguns dias o quarto fica menor e o café da manhã falta opções."
jul. de 2017,5,Custo-benefício excelente!,"O hotel é novo, tudo limpinho, muito bem localizado (ao lado do metrô e a poucos metros do início da Avenida Paulista) e com bom preço, comparativamente aos demais hotéis que havíamos pesquisado na região. O wi-fi estava funcionando bem (nos hospedamos no último andar) e os funcionários foram prestativos. Não ouvi barulho de gente nos quartos ao lado e nem da Avenida Consolação, por isso, discordo de quem disse que acústica do quarto é ruim. Em resumo: acho uma excelente opção para quem quer viajar por São Paulo, a turismo ou a trabalho, parando no hotel apenas para descansar (o hotel não tem piscina, academia, quase nem tem lobby direito...). Cabem três pessoas num mesmo quarto (uma cama de casal e um beliche em cima), então o preço fica muito em conta, para os hotéis da região.    É preciso considerar alguns detalhes: quartos bem pequenos, a gente bate nas quinas algumas vezes até aprender a andar por ele, além do chuveiro e da privada ficar em espaços de um metro quadrado cada, praticamente (para gordinhos ou claustrofóbicos, não indicaria!); chuveiro dentro do quarto, apenas por um vidro que não chega a te ""esconder"" completamente, então é preciso você estar com pessoas com quem tem certa intimidade; recepção sempre com muito trabalho, poderiam contratar mais gente para ajudar, pois os pequenos problemas que eventualmente ocorrem com as pessoas já hospedadas poderiam ser mais rapidamente resolvidos (por exemplo, tivemos que pegar uma fila apenas para magnetizar nosso cartão de entrada, sem o qual não podíamos acessar elevador e quarto).    Concordo com a maioria das pessoas que o café poderia ter bem mais variedades (quem estiver disposto a gastar um pouco mais, pode tomar café na Bella Paulista, padaria EXCELENTE pertinho do hotel).    No geral, no entanto, pelo custo-benefício, super indico!"
jul. de 2017,5,Perfeito! Tudo perfeito!,"O hotel é bastante prático. Tem tudo para suprir as necessidades de seus hóspedes e com uma estação de metro praticamente na porta. Os quartos são pequenos, mas atendem perfeitamente todas as necessidades. Café da manhã também é ótimo. Super recomendo. Excelente custo benefício."
jul. de 2017,3,funcional e bem localizado.,"Com a organização da Consolação , o hotel passa a ficar bem localizado ao lado da Estação Paulista ( linha amarela) e bem perto da Av. Paulista. Hotel funcional que atende bem tanto quem vai a negócios ou com familia. Boa arrumação, praticidade no check in e check out e uma maravilha de localização, perdendo apenas para o Ibis Paulista."
jul. de 2017,2,Vale apenas pela localização,"Se não fosse pela localização excepcional a nota seria pior. Apesar de conhecer o conceito budget do Ibis esse hotel fica aquém. O isolamento acústico é péssimo, havia uma obra no andar de cima e por algumas horas repousar foi impossível. O chuveiro não é bem um chuveiro, é uma mangueira pendurada no alto, nao consegui me movimentar no banheiro, dado o tamanho do box. Alem disso, o check in começava as 12h, mas como cheguei na cidade mais cedo fui ao hotel, cheguei as 9:30 e me cobraram R$94,50 pelo check in antecipado. Apesar de saber dessa possibilidade foi a primeira vez que um hotel me cobrou por isso, portanto fica a dica aos próximos hospedes."
jul. de 2017,4,"Ótimo localização, bom custo-benefício","Hotel tem ótima localização, facilita muito a locomoção para turismo. Fica a alguns metros da estação do metrô da paulista com a consolação. Muitos restaurantes e comércios por perto. O quarto é simples e pequeno, porém limpo e novo."
jul. de 2017,2,Não recomendável para casais com crianças com menos de 6 anos,"Fiquei hospedado com esposa e filho (4 anos) por 4 noites. Para a reserva solicitaram o pagamento integral. A localização é ótima para quem deseja desfrutar a Av. Paulista e arredores. Mas, trata-se de hotel econômico, com alto fluxo e rotatividade de hóspedes, e, péssimo custo-benefício. Os quartos são minúsculos, com cama de solteiro acima da cabeceira da cama de casal. A cama de casal é estreita (quase uma cama de viúva) e tanto o site quanto a atendente da reserva não informam algo importante: a cama de solteiro não é recomendável para crianças com menos de 6 anos, com risco de acidentes. O que ficamos sabendo somente quando entramos no quarto, dado um aviso na própria cama. Logo, tivemos que passar as noites os 3 na mesma cama de casal. O lavabo é estreito demais e não confortável para pessoas altas e/ou acima do peso. O sistema de ar é sujo. Além de pago (como em todo hotel econômico), o café da manhã é horrível. Pão frio, suco sem sabor, talheres e ambiente sujos, e, sobretudo, dependendo do horário, fila enorme. Conforme o dia, podes encontrar hotéis bem localizados na região por um preço mais acessível e bem mais confortáveis."
jul. de 2017,4,Econômico!!,"O hotel vale muito a pena pelo valor e localização, fica bem ao lado da paulista. O quarto é pequeno e para o frio faltou um aquecedor que não tinha, mas para um casal é bem prático. Falta um pouco de organização no check-in, ficamos muito tempo esperando. De um modo geral é uma boa opção."
jul. de 2017,4,Localizacao otima,"Hotel muito bem localizado. Proximo ao metro e a Av. Paulista. Bom atendimento. Cafe da manha nao esta incluido na diaria. Quartos limpos. A unica observacao e quanto ao chuveiro, pois a temperatuta apresenta uma oscilacao mesmo com o registro parado em determinada posicao"
jul. de 2017,5,Hotel excelente,"Estive no Ibis em viagem de férias com meus dois filhos pequenos, fiquei dois dias hospedada, os quartos são bem limpos, são pequenos porém confortáveis, passávamos o dia na rua então usamos o hotel só para dormir e atendeu mto bem, o atendimento na recepção foi ótimo e super rápido! Voltaremos com certeza!!!  Fica próximo de tudo na Av paulista, uber chega bem rápido e fica bem em conta o deslocamento para Aeroporto de Congonhas."
jul. de 2017,4,Custo benefício,"O apartamento é pequeno, como qualquer outro ibis budget e justamente por isso o valor é melhor!! Hotel, acomodações e valores padrão da rede ibis budget. Porém a localização é excelente, um dos melhores lugares de são paulo."
jul. de 2017,4,Ótima relação custo/benefício,"Ótimo hotel. Quartos funcionais, limpeza boa, atendimento bom, Café da manhã bom. Localização ótima, bem próximo da Av. Paulista, estação de metrô (linha amarela) do lado. Climatização agradável. Hotel bem seguro."
jul. de 2017,3,"Excelente localização, simplicidade na estadia","O hotel é bom, mas bem simples. Uma ótima opção para quem quer um hotel somente para dormir, com até 3 pessoas no quarto pelo mesmo preço.  Sem burocracia, checkout é só colocar o cartão chave do quarto em uma caixa na saída e ir embora.  Achei o preço bem alto para esse tipo de hotel, que deveria ser de baixo custo."
jul. de 2017,4,No corção de São Paulo,"Um hotel clean e funcional, todos os ambientes são agradáveis e limpos. Se você esta indo viajar a trabalho ou com o objetivo de curtir a cidade ao máximo é uma ótima opção. Tem um preço bom e fica bem perto do metro da Paulista e da avenida Paulista. Ele não tem áreas como piscina e os quartos são funcionais então se você quer relaxar e curtir o hotel ele não é a melhor opção."
jul. de 2017,1,Pequeno e ruim,"Quarto minusculo, equipe do front desk muito grosseira... nossa chave não funcionava e funcionário da recepção não demonstrou nenhuma vontade de resolver (inclusive querendo fazer parecer que estavámos bebados por isso ela ""não estaria funcionando""), só que estavamos sóbrios e depois de 20 minutos um dos funcionários conseguiu abrir a porta do quarto para entrarmos...  Ponto alto eh a localização e o restaurante/conveniencia que tem opcoes 24 horas"
jul. de 2017,5,Muito prático!,"Sempre que vou a São Paulo costumo ficar no Ibis Budget da Consolação! É bom por ser próximo à estação de metrô, próximo à Av.Paulista onde tem Farmacia, mercado, cafeterias... além de que o preço é justo e é um hotel confortável por ser low cost! Recomendo!"
jul. de 2017,4,Preço bom. Otima localização!,"Bom custo x benefício e otima localização. Ao lado da estação de metro e da Av. Paulista.  Quarto super pequeno, ideal somente para pequenas estadias, 1 ou 2 noites.  Os quartos nao dispõem de frigobar. Itens de consumo rapido sao ofertados na entrada, devendo o pagamento ser feitona hora."
jul. de 2017,3,"Suficiente, mas sem privacidade","Eu e minha mãe ficamos hospedadas por uma noite. O quarto era arrumado e limpo, o único problema é que é preciso ter muita intimidade com as pessoas com as quais dividirá o quarto, pois o chuveiro fica literalmente dentro do quarto sem as paredes de um banheiro... Mas o custo x benefício foi bom"
jul. de 2017,4,Ótimo.,"MInha avaliação parta da premissa do valor pago pra se hospedar nessa região de São Paulo. Com base no preço pago, nao há o que reclamar. Apartamento limpo e bem conservado. Café da manhã bom. O hotel fica poucos passos do acesso ao metrô. O único ponto positivo é que o hotel é muito compacto, então quarto pequeno, local de café da manhã pequeno, banheiro pequeno, etc., mas faz jus ao preço."
jul. de 2017,3,Justo,"Já fiquei no Ibis budget algumas vezes e ele é a melhor opção para quem vai fazer viagens rápidas e está a procura de hotel com um bom custo benefício.  A rede tem hotéis espalhados por todo canto, então é bem difícil não encontrar um Ibis próximo do lugar que escolher ficar.  O valor é bem honesto e justo.  Não aconselho dividir quarto com alguém que não tenha bastante intimidade, pois o banheiro é ""aberto"", existe uma cabine privada com o vaso e um box com chuveiro (fora da cabine) e a pia é dento do quarto ao lado do box.  O Ibis budget é uma ótima opção para uma viagem rápida de negócios."
jul. de 2017,3,Só o necessário,"Localização boa para quem tem que se deslocar em SP com praticidade, porém o hotel deixa a desejar.  Tivemos problemas com o quarto. Nos mandaram para um já ocupado causando constrangimento para quem já estava lá.  Diferente dos outros Ibis, as camas e travesseiros eram duros, quarto apertado para 3 pessoas; tivemos dificuldade em pagar o café da manha (cobrado a parte) devido a fila grande e espaço pequeno e preferimos ir comer na rua. Mesmo em um andar alto, ainda tinha barulho, mas nada muito incomodo.  Atendentes muito educados e simpáticos, mas não voltaria a me hospedar lá."
jul. de 2017,2,O mínimo,"Entre as coisas boas, destaco o estacionamento, que tem um preço acessível e dispõe de três elevadores, o que ajuda no ""sobe/desce"" ao quarto. Porém, o hotel é minimalista. Não é confortável. E o preço não é justo. Acha-se algo nas imediações para dois com melhor custo x benefício. O espaço do quarto é pequeno e o banheiro, com a pia fora do quarto e o box e o sanitário em cubículos separados, não é nada agradável. O hotel oferece o mínimo para dormir e tomar banho."
