Data da opinião,Nota,Título,Conteúdo
out. de 2021,4,Ótima localização,"Hotel com ótima localização, de frente para a praia com uma orla incrível. Bons quartos, banheiros e wi-fi também. Café da manhã razoável, nada espetacular. Cardápio do restaurante para almoço ou janta poderia ter mais opções vegetarianas (encontrei apenas omelete)."
out. de 2021,5,"Elogios aos funcionários: Kênia e Damiana, do Hotel Ibis na avenida Dante Michelline na praia de Camburi em Vitória-ES","Recomendo a Rede Ibis, sempre me hospedo nas cidades que visito ou trabalho. O tratamento dos funcionários em especial é 10, além do profissionalismo de todos. Em especial Kênia, Pedro, Vitor e Damiana, quero parabenizar em todos os sentidos.  Recomendo e indico pra quem está em dúvida ou quem não conhece o Hotel em Ibis em Jardim da Penha e aos funcionários que recomendei à cima."
out. de 2021,3,rumo à decadencia,"pedi vista para o mar, a atendente, confirmou os 2 quartos com vista para o mar, por isso aceitei ficar no 1 andar, quase que convidei-a para visitar a minha vista do mar, pq se ela propria nao conhece os aptos, deveria ser mais bem treinada.    pedi canja, q em tese é uma sopa, recebi quase um risoto empapado, meu filho desistiu de comer, por gostar apenas do caldo.    macaneta semi quebrada    controle remoto TV, botao de selecao de canal quase nao funcionando, com muito esforço conseguiamos trocar os canais.    no anuncio do hotel, diz cadeira de praia, ja deveriam informar q é cobrado e o valor.    banheiro masculino do terreo, inundado de urina.    pedi nota fiscal no CPF do meu marido, recebi ontem, no meu cpf, por sorte, consegui ligar ontem mesmo e sera cancelado e reenviado no CPF correto.    garagem do d2 subsolo, com curso mal projetada, riscamos o carro alugado, visto tinhamos muitas malas no porta mala, sendo inseguro deixar em estacionamento externo do hotel."
out. de 2021,5,Café da manha,"Queria falar que gostei muito da nossa estadia, amei o café da manhã. Tem de tudo um pouco as meninas do café da manhã são muito pro ativas. Estão sempre aptas e dispostas a atender. Queria agradecer muito a Luana, a Bruna, Tábata e a Rafaela. Obg meninas.  amei tudo ........"
out. de 2021,5,Maravilhosa,"Ótimo atendimento, local muito limpo, cama confortável, vista maravilhosa, único ponto a reclamar são os valores de água e alimentação. Com toda certeza me hospedaria novamente. Experiência incrível. Um destaque para a cordialidade das camareiras."
out. de 2021,4,Hotel,O hotel é muito bem localizado Só não gostei a WiFi no meu quarto funcionou direito a TV com poucos canais tirando isso muito bom o café não tem muitas opções pelo preço q se paga mas não é de todo ruim
set. de 2021,5,Ótimo hotel!,"Apesar de ter sido um pernoite curto por conta do trabalho, tive um bom descanso, a cama é confortável e o quarto silencioso. O café da manhã é bem completo e servido. Os funcionários são cordiais e atenciosos, e o hotel possui ótima localização!"
set. de 2021,5,Minha segunda casa,"Estou hospedado nesse hotel, toda semana, a mais de 3 anos, devido ao trabalho. Essa rotina de viagem é muito exaustiva, e são algumas experiências que temos nesse hotel, que fazem com que nossa rotina fique mais leve. Funcionários bastante preparados, que nos fazem sentir em casa, tipo a Kênia, na recepção, que sempre está a disposição para as nossas demandas, a Tati, que não está mais na recepção, mas que é indispensável pra que esteja tudo pronto p nos receber. Algumas outras pequenas atitudes que facilitam demais nossa vida, ex.: sempre levo minha própria comida, e o restaurante está sempre disposto a esquenta-la, e alguns funcionários até mesmo tem o cuidado de levar nossas embalagens, sabendo a dificuldade que temos para fazer isso nos quartos, e não precisar ficar com embalagens com cheiro de comida nas malas. Essas são atitudes que parecem irrelevantes, porém pra quem fica mais tempo fora de casa do que em casa, essas coisas fazem muita diferença, e facilitam muito nossa vida. Recomendo muito esse hotel"
set. de 2021,5,Melhor hospedagem da minha vida,"Esse hotel surpreendeu na limpeza, educação e simpatia . Meninas do café são adoráveis  Luana  Bruna  Rayana  Obrigada pelo atendimento. Vcs são super simpáticas  .  Recepção também . Com certeza voltaremos"
set. de 2021,5,Equipe simpática e bem treinada,"Atendimento incrível, com destaque para as meninas no restaurante que foram muito além pela simpatia. Gratidão Caroline Bruna e Luana assim como toda equipe. Voltarei mais vezes com certeza, minha hospedagem foi maravilhosa graças a vó es"
set. de 2021,4,Café da manhã,"Muito gostoso, ótimo atendimento de Luana e Bruna.    Cuidados muito bons sem relação a higienização por conta da covid.    Como sugestão: Disponibilizar sucos naturais sem açúcar.    Recomenso para viagens de negócios e turismo."
set. de 2021,5,Excelente,"Hotel muito bom, limpeza impecável e café da manhã excepcional. Os atendentes extremamente educados e atenciosos, especialmente a funcionária Bruna, que nos atendeu no café da manhã, que nos informou que além do buffet, poderíamos solicitar outros produtos como omeletes e tapiocas.    Recomendo a estadia."
set. de 2021,5,Viagem de Férias com esposa,"Somos de Belém Pará e ficamos encantados com o Espírito Santo. O Ibis Camburi é Hotel executivo excelente em Vitória. Fica de frente para a Praia de Camburi. Localização excelente. Atendimento da equipe muito bom. Quero agradecer em especial a Bruna da equipe do café da manhã que nos deu maravilhosas dicas de pontos turísticos.    Não deixem de provar no Ibis a broa de milho com goiabada.    Vale a pena conhecer o Espírito Santo Vitória, Domingos Martins, Pedra Azul, Guarapari. Indico a Muqueca do Restaurante Garcia em Ubu, simplesmente maravilhosa."
set. de 2021,4,Hotel em Praia de Camburi,"Me hospedei durante cinco noites. O hotel tem uma ótima localização, próximo de farmácias, padarias, restaurantes e em frente à praia. Entretanto as instalações necessitam de uma repaginada e o café da manhã é muito fraquinho, com poucas opções."
set. de 2021,5,Excelente atendimento,"Gostaria de deixar minha satisfação com o otimo atendimento da kerollayn, luana e rayssa pois fizeram da minha estadia melhor, a elas meus super obrigado e espero retornar novamente e ser tão bem recebido nessa cidade🥰❤"
set. de 2021,5,Café da manhã muito bom,"Excelente café da manhã, principalmente o atendimento da Luana e Bruna !!!!  Elas servem nas mesas produtos fresquinhos da cozinha.  Muito simpáticas e educadas    Parabéns pelo atendimento e profissionalismo"
set. de 2021,5,Cafe da manhã do hotel,"Gostei muito do atendimento da Bruna e da Luana, profissionais competentes e muito educadas. Há ótimas opções no café da manhã, mas tem um bolo de cenoura que é sensacional. A cauda de chocolate é você quem coloca, e assim fica uma maravilha."
set. de 2021,5,Café da manhã,"Excelente trabalho das meninas do café da manhã, Luana e Bruna, sempre atenciosas, simpáticas, educadas e prestativas. A qualidade do serviço de café, se destaca pela qualidade de tudo. Muito obrigado meninas,vocês fazem toda a diferença."
set. de 2021,5,Elogio atendimento,"Ótimo atendimento agradecemos a todos pela atenção principalmente a Bruna, Luana, Elizângela, Pedro e Kênia e a todos que estão envolvidos .obrigada pela dedicação de fazer nossa estádia ser inesquecível"
set. de 2021,5,Hotel Excelente,"O atendimento é excelente, profissionais muito educados e prestativos! O café da manhã é excelente, a Bruna até fez um suco de laranja natural para mim, fiquei bem feliz!! A Luana organizou tudo e manteve a impecabilidade da limpeza. A recepcionista também me ajudou no que eu precisei e foi muito atenciosa! Parabéns equipe!!"
set. de 2021,5,Excelente acomodação e atendimento,"Fui extremamente bem atendido no Ibis Vitória, quarto limpo, arrumado, cama confortável, queria fazer um elogio particular a Bruna e a Luana do café da manhã, muiti educadas e solicitas! Parabéns a todos!"
set. de 2021,5,Avaliação,"Kenia, uma profissional bastante competente, sempre atenciosa com os clientes e super dedicada. Sua postura profissional é inspiradora aos demais. Admiro sua ética, dedicação e excelência. Parabéns!!!"
set. de 2021,5,Café maravilhoso,"Bruna e Luana MA RA VI LHO SAAAAS, atenciosas e acolhedoras.  Comida gostosa, bem servida, pessoas simpáticas, educadas... Recomendo bastante.  Cidade linda e limpa  Ibis Camburi/Vitória/ Espírito Santo."
set. de 2021,5,Atendimento ótimo,"Gostaria de elogiar o Recepcionista Pedro e as meninas do café da manhã, desculpem mas não peguei os nomes delas. Todos muito simpáticos e atenciosos, parabéns. O serviço de café da manhã é muito bom, várias opções de frutas, frios, pães e bolos. Os quartos seguem o padrão Ibis de limpeza e conforto, com frigobar, tv por assinatura, ar condicionado e wi-fi. Fica em frente ao calçadão da orla, ótima localização ."
set. de 2021,5,Manhã fantástica,"Adorei a recepção da atendente Luana , foi muito simpática e solicita, meus amigos todos ficaram encantados com ela. Parabéns Ibis pois Luana é sucesso. Que mais pessoas como Luana sejam contratadas para ser atendente na rede Ibis"
set. de 2021,5,Café da manhã,"Gostaria de avaliar o Hotel e em especial o carinho e a atenção da Atendente Luana no café da manhã e também durante toda nossa estadia no hotel. Extremamente competente e atenciosamente. Nos atendeu com cordialidade e um trabalho impecável. Desde já, muito obrigada. Gisele Tordin"
set. de 2021,5,Café da manhã,"Bom dia! Gosto muito da recepção deste hotel. Todos são sempre muito solícitos e proativos.  Em  Faço apenas uma ressalva pra a qualidade do colchão que está com muito uso e deformação.  Gostaria de ressaltar a qualidade do café da manhã e principalmente do atendimento excelentes das atendentes Bruna, Luana e Ketolayne."
set. de 2021,5,Café da manhã,"Excelente, alimentos de qualidades, atendimento cordial e eficiente feito pelas atendentes Bruna, Luana e Kerolayne. As atendentes são educadas, prestativas, agem com excelência tanto na reposição dos alimentos quanto no trato com os hóspedes."
set. de 2021,5,Bom hotel e ótimo atendimento,"Hotel bem limpo, organizado, ótimo atendimento na recepção e boa localização. Café da manhã muito bom, com ótimo atendimento da Bruna, Luana e Kerayne. Esta acima da média dos demais Ibis que me hospedei em outras cidades.  …………………………………."
set. de 2021,5,Café da manhã,"Ótimo café da manhã,com várias opções de pães,chás,queijos, frutas,vc pode pedir omelete que as meninas no café farão prontamente. Inclusive a Kerollayn presta um atendimento maravilhoso, agradeço a Bruna e a Luana tb o atendimento de vcs faz toda diferença."
set. de 2021,5,Café no hotel,"Muito bom atendimento no café da manhã com itens atenciosamente preparados e servidos por Luana e a Bruna, ambas foram muito gentis e recepcionaram muito bem! Tornaram agradáveis a manhã e a refeição matinal!"
set. de 2021,5,Excelente hospedagem na Praia do Camburi,"Hotel com excelente localização, fácil acesso vindo do aeroporto com preço justo e funcionárias extremamente atenciosas e educadas (Vivian e Tatiane), sempre prontas para ajudar e com sorriso no rosto. Café da manhã simples, porém, saboroso e com equipe ágil e super simpática (minha mesa raramente ficou com pratos/talheres sujos na mesa - os mesmos eram recolhidos prontamente). A vista do quarto foi o ponto alto pois, apesar de eu não ter conseguido um quarto na frente do mar, a lateral me propiciou também ver boa parte da belíssima orla da praia. Por fim, recomendo a todos experimentar o delicioso sanduíche X-Ibis, preparado com hambúrguer artesanal, e também a pontualidade da equipe de cozinha. Enfim, saio de Vitória e do hotel Ibis Vitória Camburi com a certeza de que irei retornar e recomendo, desde já, essa experiência. Recomendo a todos a estadia nesse hotel!!!!!!"
