Data da opinião,Nota,Título,Conteúdo
dez. de 2021,5,Excelente,"Ótimo hotel, atendentes bem atenciosos, quarto limpo cheiroso. A combinação da casa antiga, com a modernidade do hotel, é sensacional. O Café da manhã ótimo, fica na parte vintage da casa.. Tem um sacadinha, com um sol, ótimo local para o café a dois. A vista da piscina é maravilhosa.. E o atendimento na piscina do Rodrigo foi ótimo, também, muito atencioso."
dez. de 2021,4,Localização privilegiada. Confortável.,"Excelente hotel, com equipe extremamente cordial. Ótimo serviço de quarto, café, recepção. Possui bar e restaurante. O restaurante apresenta cardápio variado, de bom gosto, com preços acessíveis, o que possibilita a comodidade de evitar deslocamentos, pois pode-se passar alguns dias dentro do ambiente. A antiga casa que compõem a entrada e alguns serviços do hotel é exemplo de preservação urbanística e histórica."
dez. de 2021,5,Uma estadia prazerosa num quarto aconchegante e silencioso,"Estivemos pela primeira vez no Laghetto Viverone Moinhos. Gostamos muito da estadia. O quarto é muito silencioso, o café da manhã é de excelente qualidade. O atendimento é muito cordial e eficiente. também é importante ressaltar sua excelente localização."
dez. de 2021,2,AVALIAÇÃO,"Otima localizacao, bom cafe da maha mas os quartos com colchao mole,chuveiro com furos de saida de agua com alguns pontos agua que machucava o corpo e nao foi efetivado servico de quarto,ficando dois dias sem esse servico, e quando cheguei na segunda noite meu carro teve que ficar na rua pois a garagem estava superlotada. esperava mais do hotel e me decepcionei um pouco. certamente nao voltaria mais."
dez. de 2021,2,"O hotel é bom, mas é um parto pra conseguir a NF","O hotel é bom, as instalações são boas. Mas demorei 13 dias para receber a NF de consumo... tem que ter muita paciência caso precise. Solicitei no checkout e em ligações, só recebi depois de muita insistência."
dez. de 2021,4,Boo opção de custo benefício...,Ficamos neste hotel devido a compromissos com o Consulado e escolhemos originalmente devido a proximidade com o mesmo. O hotel é justo a oferecer um bom custo benefício ao que se paga. Bom café da manhã e ótima vizinhança. Pontos positivos: localização e preço. Vale a visita.
dez. de 2021,3,Frieza dos recepcionistas,"Fomos recepcionados com frieza pelos recepcionistas desde o 1° dia. Nunca partiu deles nos cumprimentar, com bom dia, boa tarde ou boa noite, só nos cumprimentavam se partisse de nós, primeiramente. Ainda assim era uma resposta fria e alguns deles mal olhavam na nossa cara. Quando cheguei no hotel tive que descer do carro e perguntar ao “guarda” (segurança), que estava na frente, pra saber se eu podia entrar com o carro ou se deveria esperar, porque ele também não tomou iniciativa alguma ao me ver. Subimos para fazer o check in e, no 1° contato com o recepcionista do dia, me perguntou se eu iria usar a garagem, pegou os dados do meu carro mas no momento de check out, com outro recep. não constava nenhum registro de que meu carro estava lá dentro. Tive que repetir tudo de novo e dizer quantos dias deixei estacionado. Sobre a limpeza, não tenho do que reclamar do serviço prestado. A Aline foi super simpática, quando a encontrei no corredor, e deixou nosso quarto super arrumado e limpo. Porém, acredito que seja um problema da direção e/ou gerência do hotel ou responsável pela limpeza e organização, não fiscalizar o estado dos quartos entre a troca de hóspedes. O chão e paredes do nosso banheiro estavam cheios de limo. Uma coisa que se resolve fácil com uma água sanitária ou um produto específico pra isso. Deixo novamente claro que o serviço de limpeza foi bom, porque tem que ser rápido, porém falta esse gerenciamento entre um hóspede e outro com a limpeza mais “pesada” dos banheiros. Em outro momento, precisei usar o ferro de passar roupa e entrei em contato com a recepção, visto que não havia esse informativo no quarto. Ao acionar a recepção, me passaram a informação que eu teria acesso a ferro e tábua de passar no 7° andar, por mim tranquilo, já fiquei em outros hotéis que eram assim também. Porém, chegando lá, tive que procurar a sala e quando encontrei me espantei com tamanha sujeira no local. A tábua de passar totalmente suja, suja mesmo e encostada. Não tinha suporte, era só a tábua, então peguei somente o ferro e levei para o quarto. No nicho que o ferro estava, tinham sujeiras não identificadas e alguns palitos de fósforos usados. Resumindo, já fiquei em hotéis com diárias mais em conta e fui muito melhor atendida, tanto com informações quanto pela iniciativa dos seus funcionários em ajudar o hóspede. O hotel em si, na área comum, é muito lindo, porém está muito mal gerenciado no quesito receptividade e cuidados entre a troca de hóspedes."
dez. de 2021,4,Hotel bonito e bem localizado,"O hotel é bonito, confortável e com ótima localização, próximo a diversos restaurantes. O estacionamento tem um valor acessível, é coberto e seguro, facilitando a viagem para quem está de carro. Somente as amenidades do banheiro e o custo benefício do restaurante que nos incomodaram"
dez. de 2021,4,Muito bom hotel.,"Muito bom hotel, apenas faltou manobrista. Não consegui achar açúcar no café da manhã. Quartos, banheiros sala de reuniões bons, poderia ser colocados mais tomadas nas salas de reuniões e nos quartos,"
dez. de 2021,4,LAGHETTO MOINHOS,"Acomodação boa, a recepcao agil, mas nao informaram que o estacionamento teria um valor a mais, a piscina nao conseguimos usar, estava em manutencao, o cafe da manha, eu esperava mais, os paes e croissants estavam duros, nao pareciam frescos."
dez. de 2021,3,"Hotel muito bom, esperava ser melhor a limpeza e higienização dos quartos. Fiquei 5 dias hospedadas com um grupo em 3 qu","Hotel muito bom, mas a limpeza e higienização ficou muito a desejar. Fiquei hospedada 5 dias e limparam meu quarto somente após eu pedir muito, somente no quinto dia. Não recolheram meu lixo e fiquei até sem papel higiênico no banheiro.  Para finalizar no dia que limparam levaram minha toalha de banho que estava no banheiro.  Realizei vários pedidos de limpeza e de como varia por causa da toalha que levaram por engano, mas sai do hotel domingo sem resposta."
nov. de 2021,4,Excelente custo e benefício,"Excelente hotel. Localização privilegiada, perto de tudo. O quarto estava sem cheiro forte e bem limpo. Única observação que faço é quanto à descarga do banheiro que estava muito fraca. Mas, de resto, todos os funcionários eram muito educados e o café da manhã estava bem servido."
nov. de 2021,3,Falta de ferro de passar,"Hotel muito bom, mas o fato do ferro de passar coletivo não é legal, é o andar que eu estava tinha um.cheiro de tinta muito forte . Tirando estas observações o atendimento, atenção, café da manhã, muito bom"
nov. de 2021,5,Excelente!,"Tudo muito bom! Recomendo! Acomodações excelentes, atendimento cordial, café da manhã muito bom, localização perfeita. Perto de tudo, dos bons restaurantes e da badalada rua Padre Chagas, onde ficam os melhores bares."
nov. de 2021,5,excelente,"Otima localização, conforto, atenção dos funcionários, café da manhã, cama confortável, ar condicionado muito bom.  Ducha de banho meio antiga e com regulagem de temperatura bem difícil de equilibrar a temperatura da água"
nov. de 2021,3,Estadia Ok,"Alguns pontos importantes:  - Estacionamento custa 29,90 a diária;  - Piscina e lounge da cobertura estão fechados;  - Café da manhã encerra as 10h, e se chegar 15 minutos depois já retiraram quase todo buffet (ao que parece usam o salão para almoço).    Recepção deixou a desejar: Mesmo alinhando dias antes alguns pontos por whatsapp sobre a reserva, ao realizar o checkin, a recepção não sabia de nada. Acabaram reservando um quarto diferente do que havia sido combinado. Contornaram o problema me dando upgrade de quarto e estacionamento cortesia.  No checkout, o recepcionista estava meio confuso no fechamento dos meus extras de restaurante, pareceu que se eu não informasse que tinha o gasto do jantar, não iam cobrar, como se tivessem creditado meu gasto em outro apartamento.    Sobre o quarto, só pontuo que o revestimento do box do WC tinha algumas partes encardidas, com manchas pretas e as toalhas não eram macias, o que ficou abaixo de minha expectativa para um hotel padrão Laghetto. No demais, cama, ar e tv estavam em perfeitas condições.    No demais, o serviço de restaurante tanto no jantar como cafe da manhã foram muito bons e os colaboradores foram bem simpáticos.    Ficou abaixo de minha expectativa, porque olhando para as fotos você espera uma experiência mais marcantes, mas é um hotel ok, normal. Voltaria, mas não será minha primeira opção em uma próxima viagem."
nov. de 2021,4,Hotel ok,"Nos hospedamos um final de semana no hotel e sentimos falta de algumas coisas. A recepção foi bem fria e sem nenhuma informação sobre a estrutura do hotel, tudo o q precisamos saber, desde local do café, estacionamento, Wi-Fi tivemos que pedir. A piscina está em reforma, a academia precisa de um reparo urgente!  O café da manhã é muito bom, o casarão onde é servido é lindo! Quarto muito bom!"
nov. de 2021,5,Retorno em grande estilo,"Após um período sem ir à Porto Alegre, não poderia ter escolhido melhor hospedagem. Desde a chegada (fui com carro próprio) até o último dia, não tenho nenhuma ressalva. O atendimento sempre cordial, a atenção e cuidado foram excepcionais durante os 9 dias. Destaco a manutenção da limpeza da acomodação e o café da manhã (que além de muito bom é servido num ambiente agradável). Localização do hotel é mais que perfeita!  Voltarei e recomendo!"
out. de 2021,5,Estadia perfeita,"Hotel de excelente localização e de acomodação impecavelmente limpa. Café da manha de boa qualidade e aparência. Entretanto, as estrelas a mais vão para os profissionais do hotel que são muito educados e extremamente prestativos, especialmente o Santana da recepção, que nos ajudou com o check in com muita paciência, carinho e compreensão. No quarto eu e meu marido nos 25 anos de casamento também tivemos uma surpresa muito agradável com presentes e o melhor quarto. Esta não é a primeira vez que me hospedo no Langhetto Viveroni Moinhos, nem será a última, sempre recomendo.."
out. de 2021,5,Ótimo,"Ótimo hotel, com excelente atendimento dos colaboradores, café da manhã impecável e com acomodações muito confortável. Apenas senti falta de uma área de lazer, considerando que a piscina estava em reforma quando visitei."
out. de 2021,5,Hospedagem,"Realizei um curso no hotel por 5 dias, foi tudo muito bom  Hotel lindo, comida boa, local de evento maravilhoso, camas muito boas e o tratamento sem igual!  A recepção deu um show de hospedagem e atendimento!"
out. de 2021,4,Boa Experiência em Porto Alegre,"Excelentes acomodações, restaurante bom, café muito bom, atendimento super simpático.  Apenas faltou o bar da cobertura que esta fechado e uma piscina, mas compensa com o local e o que podemos encontrar nos arredores do hotel como bares e restaurantes!!"
out. de 2021,5,Hotel de Conceito,"O Hotel corresponde ao que se propõe, limpo, organizado, bem dexorado, café de excelente qualidade e atendimento ímpar de seus colaboradores!!!  Essa deve ser a 8 vez que ficamos hospedados e com certeza virão muitas pela frente!!!  Recomendo!!!"
out. de 2021,5,Ótimo hotel,"Hotel limpo, bonito, café da manhã completo e excelente atendimento.  Tudo o que eu precisei foi atendido.  Pedi comida no quarto e veio muito boa também.    Tem uma varanda no espaço de café da manhã que permite uma vista bacana."
out. de 2021,5,Passeios,"Ótima estadia!!!!  Tudo ótimo  ,  Adorei!!!!!!!!!!!  Super recomendo a todos.  Parabéns  Hotel muito bom, boas acomodações  Passeio e show estavam maravilhosos  Gostei muito.  Recomendo a todos o hotel, muito bom para descansar e para viagem de negócios também."
