Data da opinião,Nota,Título,Conteúdo
mai. de 2019,2,Impessoal,"O hotel é muito bem localizado pra quem chega por Congonhas e vai ao SP Expo.mas pra mim tem muitos pontos negativos, com exceção do mensageiro que foi um querido comigo, os funcionários não dão muita atenção aos hóspedes, tratamento bastante impessoal..o hotel é enorme e estava lotado, fila do check in e check out interminável, com certeza precisa de mais funcionarios! Pedi uma informação na recepção e percebi q o funcionário não fazia questão de me ajudar.. nem ao menos parou o q estava fazendo pra conversar comigo.."
mai. de 2019,5,excelente,"ficamos 2 dias hospedados, localização bem próximo ao aeroporto de congonhas, serviço de translado gratuito, quartos bons e espaçosos, limpeza impecável, bom atendimento, chuveiro excelente e um café da manhã espetacular. nada a reclamar,"
mai. de 2019,2,"Vá de IBIS. Péssimo acesso, péssimo serviço (e caro!)","Péssima experiência. Não tem a menor flexibilidade (early checkin). Funcionários mal humorados e grossos. Precisei tomar café da manhã 10 minutos antes, porque tinha um voo, mas não foi possível. Nada pode. O acesso ao aeroporto é péssimo. Pra completar, disseram que mandariam a NF por email com todos os gastos e só mandaram das diárias. Tive que mandar um email pra pedir pra enviarem a NF de consumo (deveria ser automático, pois é uma obrigação).    1) O Hotel é velho, os quartos tem mau cheiro, o carpete tem um péssimo aspecto.  2) Janelas não tem isolamento acústico (eu estava no 21o. andar e o barulho dos aviões era muito alto).    Perto de CGH não se engane, vá de Ibis!!!"
mai. de 2019,4,Bom hotel,"O hotel é próximo ao aeroporto de Congonhas, onde na saída deste, sai uma van preta que é disponibilizada pelo hotel para pegar os hóspedes no aeroporto e levar para o hotel, e vice-versa.  Ao chegar no aeroporto é só ligar para o hotel para avisar que está à espera, que a atendente dá as coordenadas do local para a pessoa esperar.  O hotel em si não tem luxo, mas é aconchegante.  Quarto é grande, silencioso e confortável, apesar de terem carpetes. Um veneno, principalmente para quem é alérgico.  No meu quarto tinha amenities, frigobar cheio, secador de cabelo, mas não tinha ferro de passar.  O atendimento é muito bom.  O café da manhã é ótimo, bem variado."
mai. de 2019,3,Curso,Tudo certo. Bom café. Serviço de quarto rápido. Fácil acesso a restaurante e ao aeroporto de Congonhas com serviço de transfer pontualmente de 30 em 30 minutos porém quarto com ar condicionado antigo e barulhento
mai. de 2019,5,Excelente por ser perto de Congonhas,Achei a localização do hotel o principal a ser considerado. Perto do aeroporto de Congonhas. Com serviço leva e trás do aeroporto ao hotel e também estacionamento onde pude deixar meu carro por vários dias.
mai. de 2019,2,Razoável para ruim,Atendimento na recepção ruim: atendentes com falas prontas e em alguns momentos até grosseiros.    Quarto tinha cheiro ruim e fiquei com nojo do box do banheiro.    As cortinas não isolavam a luminosidade externa. Prejudicou o sono.    Regular de um modo geral.
mai. de 2019,3,Recepção Ruim.,"Todo mundo de cara feia! simpatia passou longe da recepção. Atendimento medíocre! cobraram R$85,00 reais mais caro do que combinado na reserve. Uma boa alma que salvava a recepção percebeu o erro e devolveu o dinheiro...  com o quarto tudo ok! não recomento por conta do péssimo atendimento."
abr. de 2019,3,"Hotel confortável, porém precisa de alguns ajustes","Fomos para passeio em SP em 6 pessoas e um bebê, quando fizemos a reserva solicitamos um berço, chegando lá não tinha disponível. Tivemos problemas com barulho do ar condicionado do andar de cima, a agua ficou pingando a noite inteira em cima da caixa do nosso ar condicionado do quarto, isso em 2 quartos dos 3 que foram reservados. Pelo visto tentaram solucionar colocando toalhas em cima do ar, mais mesmo assim não funcionou. Tivemos que dormir na sala. Ótimo café da manhã!"
abr. de 2019,1,Não recomendo,"Péssimo atendimento das recepcionistas, são totalmente inflexiveis, mesmo vendo que estávamos com crianças.Nunca fui em um hotel p/ acontecer esse tipo de problema.Não recomendo o Nobile Suites Congonhas p/ Ninguém."
abr. de 2019,5,HOTEL NOBILE CONGONHAS,Conheci por necessidade quando voo foi cancelado mas salvou o transtorno com ótimo quarto e muito bom café da manhã. Tem transfer para o aeroporto. Oferece serviço de quarto 24H que ajuda bastante quando tudo fica fora de hora.
abr. de 2019,5,"Alto padrão,","Tem cozinha americana, você pode levar comida, porque tem geladeira, fogão, microondas e lava louças.  Mas não tem talheres nem pratos.  Mas a localização é próxima do aeroporto e perto dos shopping Center"
abr. de 2019,4,Bom,"Hotel bom, pessoas que atendem ótimas, realmente o melhor do hotel, restaurante excelente, única reclamação é que não oferecerem ou explicaram se eu gostaria de uma vista melhor para a cidade, pois como turista gostaria de ter tido uma melhor vista."
abr. de 2019,1,INSATISFAÇÃO COM HOTEL,"Check in e check out horriveis ( duas pessoas no atendimento, esperei 24 minutos )Televisão e ar condicionado não funcionava bem. Diaria não é ""barata"" fiquei com minha equipe de vendas, indiquei clientes e todos tiveram algum tipo de incoveniente."
abr. de 2019,5,Ótimo!,"Excelente hotel, perto do aeroporto e ainda com serviço de translado (usamos só na volta, porque na chegada não sabíamos como funcionava. Sai de meia em meia hora do hotel a partir das 5am e o embarque/desembarque fica em frente ao embarque da Latam). O nosso quarto tinha carpete (tenho alergia), mas acho que devem ter outros quartos sem carpete, esqueci de perguntar (de qualquer forma, só tomar um antialérgico). Restaurante ótimo, café da manhã ótimo, piscina linda, banheiro maravilhoso. Quarto completamente silencioso, apesar da proximidade com o aeroporto. Voltaremos sempre."
abr. de 2019,4,"Bom lugar, bem localizado.","No geral tudo muito bom, ótimo custo -beneficio, porém precisa ajeitar uns detalhes simples de manutenção... Ruídos de goteira sobre os aparelhos de ar condicionado incomodam muito, ao ponto de atrapalhar o sono."
abr. de 2019,4,Família em SP,"Tudo muito bom, limpeza, atendimento, café, acomodações, como sugestão fica o ar condicionado que não refrigerava adequadamente, acredito que poderiam ser Sprinter, dessa forma também seriam mais silenciosos."
abr. de 2019,3,Apartamento sujo,"A suíte estava um pouco suja, com resto de comida e um cheiro horrivel de cigarro, não deu nem para fechar a janela e ligar o ar condicionado, de tão forte que estava o cheiro. No mais foi bom. Obrigado."
abr. de 2019,5,Voltaria outra vez,"Hotel próximo ao Aeroporto de congonhas muito bom, oferece transfer do Aeroporto para o Hotel e vice-versa. Chão do quarto forrado com tapetes, ótima acústica, não se percebe o ruído dos aviões no aeroporto. Há restaurante, porém preços salgados, por volta 60,00 por pessoa no jantar self-service. Na rua de trás há um restaurante pequeno com variedades e preços populares."
abr. de 2019,5,Excelente custo benefício,"Gosto muito desse hotel, além de ser perto do aeroporto, ainda tem translado. Recepção e atendimento muito bom.  O restaurante foi renovado e ficou bem aconchegante. O café da manhã muito bom. Tudo maravilhoso."
abr. de 2019,1,Péssimo Atendimento Restaurante,"Fui ""jogado"" pela LATAM para este Hotel, depois que meu voo foi perdido devido conexão para outro aeroporto. Se a situação nossa já estava tensa e cansativa, o atendimento do restaurante foi algo surreal, negativamente.    Nos jogaram um cardápio pronto de acordo com o voucher autorizado pela LATAM. Parecia que estávamos ali fazendo um favor, estávamos pedindo favor, quando na verdade queríamos pelo menos um atendimento decente para amenizar nosso estresse. Mas não, conseguiram piorar ainda mais a situação.    Pra fechar com chave de ouro, nos colocaram num quarto sem ar-condicionado, com duas camas, sendo que éramos 2 adultos + 1 criança.    Literalmente nos desovaram ali. Se não tem competência para assumir ao menos um atendimento decente, que descontinuem a parceria com a LATAM.    Foi, de longe, uma experiência péssima nestes 2 sentidos. Já com relação aos funcionários do atendimento ao hóspede, todos foram muito bem prestativos e atenciosos."
abr. de 2019,1,Decepcionada!!,"Vim me hospedar no hotel Nobile, depois de um dia extremamente cansativo de viagem! Na hora do checkin (as 1h da manhã), tinha uma fila imensa e os atendentes demoravam muito para atender cada pessoa! Não só demoravam, mas atendiam com muita má vontade e mal humorados! O elevador para subir travava e ficava parado no lugar! Horrível!!  Liguei para pedir comida no quarto, e o atendente quis me cobrar 15% de taxa de serviço! Um absurdo! Nunca vi isso em nenhum hotel... Enfim, muita decepção no Hotel Nobile! Eu achava que iria chegar e gostar muito, pelas fotos representativas e parecendo ser um ótimo hotel, grande engano! Você chegar cansada, depois de um dia exaustivo de viagem e ser mal tratada por atendentes que não estão nem aí se você está cansada ou não, só me faz ter a plena certeza que nunca mais voltarei pra esse hotel!"
abr. de 2019,1,"Péssimo, nunca mais eu volto","Atendimento da recepção péssimo, demorado e sem vontade. Sem passar as orientações mínimas devidas, como o elevador que para conseguir ir pro andar, tem que ficar enfiando e tirando o cartão várias vezes e pra daí conseguir entrar o numero do andar.  Infelizmente, fui ficar nesse hotel pois o voo que eu tive pela gol deu problema e falaram que eu teria jantar neste hotel incluso. Como jantar,  Se o voucher é de 37,27 e a maioria dos pratos do restaurante do hotel começa em 37,00 reais? E o atendimento do restaurante é péssimo e grosso, e ainda quis me cobrar 15% para entregar a janta no quarto, sendo que eu dei a possibilidade de ir buscar no restaurante que supostamente ele disse que ja estaria fechado.  Nunca mais voltarei à esse hotel."
abr. de 2019,2,Pecou nos detalhes,"Reservei o hotel pelos comentarios do Trip, e infelizmente foi um pouco frustrante. Chegamos de uma viagem de mais de 9hs dentro de um aviao, quase meia noite, com meu filho de 5 anos dormindo e cheio de malas. O check in foi bem demorado, a atendente um pouco seca e uma bagunca no hall com hospedes bem ""barulhentos"" aguardando transporte para uma festa. Apos check, nos colocaram no 8º andar, sem ninguem para ajudar com a varias malas, filho dormindo, marido sozinho com carrinho de malas, elevador pequeno; abro o quarto tem apenas uma cama de casal (tamanho casal) e nenhuma cama extra ou sofa cama para meu filho. Descemos a antendente perguntou porque a crianca nao dormia conosco na mesma cama, sendo que eu reservei um quarto para dois adulto e uma crianca de 5 anos que dorme na sua propria cama! Ela informou que nao havia disponibilidade de quartos triplos nem cama extra (nao é problema meu, sendo que a reserva estava feita desde janeiro de 2019). Acabou nos colocando em uma suite (com a moca que deu esse quarto simples dizendo alto que nao haviamos pago suite e meu marido rebatendo que haviamos pago um quatro triplo e nao um duplo). Chegamos na suite, sem lencol para meu filho, sem toalhas, quando fui arrumar o sofa cama havia etiquetas de roupas e tubo de jontex (ou seja a limpeza nao foi bem feita), tinha uma mini cozinha, mas nao tinha uma xicara ou um copo, talher para podermos usar. No dia seguinte pedimos que nao houvesse serviço de quarto e para minha surpresa quando voltei eles haviam entrado e arrumado, mesmo nao tendo solicitado. Nao pretendo voltar e numa cidade como Sao Paulo com milhares de hoteis, aqueles que pecam no detalhe perdem clientes."
abr. de 2019,4,Objetiva,"Gostei das instalações, porém, em nosso quarto não havia iluminação no banheiro. A humanização dos contatos empresa/cliente tem sido o foco de todas as grandes empresas. Nesse quesito, esta empresa está de parabéns. Fomos bem atendidos e apreciamos a abordagem dos atendentes."
abr. de 2019,1,"2 horas pra fazer check-in, quarto caro e barulhento. Não recomendo!!!","2 horas pra fazer check-in, quarto caro e barulhento. Não recomendo!!!  Reserva que havia sido confirmada por email anteriormente, na hora de fazer o check-in tenho q aguentar 2 horas lidando com pessoas despreparadas e com má vontade.... NÃO RECOMENDO!!!!!"
