Data da opinião,Nota,Título,Conteúdo
ago. de 2019,3,Semana comemorando aniversário de casamento em João Pessoa,"Achei o local do Hotel bom por que tem muitos restaurantes por perto sem você precisar ir de carro. Porém a praia não é boa para banho e não tem infraestrutura. As instalações do Hotel são boas mas o Staff deixa a desejar. Ponto positivo foi um cartão do Gerente com bombons nos parabenizando pelo nosso aniversário de casamento. Café da manhã bom, mas complica por ter os frios dentro de uma geladeira."
ago. de 2019,5,Dez,"Eu como cliente hospedem achei tudo perfeito, eu só acho que os elencou tem que ser trocado diária mente,os funcionário todos atenciosos fiquei muito feliz em estar neste hotel Hardman Praia, recomendo para qualquer pessoa."
ago. de 2019,5,ótima estadia,"Quarto limpo e confortável, ótimo atendimento dos funcionários, piscina agradável. Boa localização, vista linda da praia. Lugar bom para famílias com crianças. Ambiente limpo. Gostei de tudo, voltarei mais vezes."
ago. de 2019,3,Quartos necessitam de reforma e atualização,"Hotel com pessoal atencioso, mas os quartos não são confortáveis com móveis antigos e necessita reforma.A TV e o ar também não funcionavam adequadamente. O café da manhã poderia melhorar um pouco as opções com maior variedade de sucos"
ago. de 2019,4,Otimo atendimento,Os quartos sao grandes. novos e arrumados.  As duas unicas coisas que foram falhas: a variedade de frutas no cafe da manha e pouca. Nao se via frutas de epoca da regiao de Joao Pessoa. Segunda falha: a qualidade do sinal de internet nos quartos era ruim. Com 3 pessoas utilizando no mesmo local o uso ficava muito dificil.
ago. de 2019,4,bom hotel,"o hotel é bom, já que passou por uma reforma. Destaco coisas que não melhoraram desde que fiquei hospedada faz alguns anos. A Academia - os equipamentos não estão atualizados e os que existem funcionam muito mal ( como as esteiras que vc liga mas não funcionam).  O quarto que fiquei hospedada é muito confortável, entretanto o banheiro a iluminação é muito, muito ruim. Vc não consegue se pintar em frente espelho redondo próprio para isso por falta de iluminação."
ago. de 2019,3,Vale o custo benefício,"Hotel extremamente bem localizado, infra estrutura bem simples, funcionários sensacionais. O apartamento em si é bom, mas com banheiro bem pequeno e sem janela. É um hotel bom para se dormir e não passar o dia."
jul. de 2019,5,Hotel com ótima localização.,"Funcionários receptivos, atenciosos, café da manhã maravilhoso.  Apenas uma observação, deveria ter maior quantidade de pratos no cardápio (pratos para três), por exemplo. O cardápio de vocês só tem dois tipos de pratos para dividir, e um deles por ser para duas pessoas torna-o caro, levando seus hóspedes a irem em outros restaurantes próximos ao hotel. Pratos como o camarão internacional que serve quatro pessoas, camarão Nau serve três pessoas, como outros pratos a base de peixe tem preços ótimos e serve mais pessoas. Apenas como sugestões, fora isso, tudo no Hardman Praia Hotel foi maravilhoso."
jul. de 2019,3,Pontos positivos e à melhorar,"Gostei muito do atendimento dos funcionários, porém achei poucas opções de café da manhã para crianças e o cardápio repetitivo. Ponto positivo são os pratos preparados na hora como omelete,cuscuz e tapioca."
jul. de 2019,2,Sofrivel,"Infelizmente passei por situações bem desagradáveis como, chegar cansada de um passeio de dia inteiro e encontrar chuveiro quente sem água, solicitar à recepção um reparo no problema e não ser prontamente atendida. Isto ocorreu em três dias de uma semana lá hospedada.Por duas vezes recebemos toalha de banho gastas, que não deveriam mais estar em uso. Cama boa, mas limpeza do quarto deixando a desejar.Em todas as vezes que chegávamos no primeiro horário do café da manhã, alguns ítens ainda não se encontravam à disposição e quando solicitados a demora do atendimento era a tônica. A limpeza das mesas deixava a desejar, lambuzadas assim como os vidros das janelas com vista para o mar. Frios e frutas muitas vezes não eram novos, ressecados pelo frio da geladeira e pela falta de uma cobertura. Canecas para suco e pratos para tapiocas, omeletes e cuscuz, esmaltados, todos lascados. Parabéns à senhora que faz tapiocas, omeletes e cuscuz, que atenciosa e sempre com sorriso no rosto, precisa ir até a cozinha para repor ingrediente que acabava e.... era rápida. Quanto ás toalhas de praia ou piscina só tivemos direito à duas, apesar de sermos três pessoas, pois criança de 7 anos não tem direito....absurdo. Pena um Hotel tão bem localizado, oferecer um serviço assim. Posso recomendar?...... claro que não !!!"
jul. de 2019,5,Satisfeito,"Estive em João Pessoa a trabalho, o Hotel foi reservado pelo empresa é apenas fui ao Hotel para repousar , fiquei 3 dias , e simplesmente adorei apesar do curto tempo mas como viajei já algumas vezes a trabalho , sentir o diferencial em relação aos outros que passei, o café dá Manhã expcional o atendimento prestado , o serviço de quarto, recepção também , e indicaria sim o Hardman, e sem falar na localização de vocês que é maravilhosa, sendo assim agradeço e fiquei muito satisfeito!    Lilian Dias de Souza"
jul. de 2019,5,O MELHOR HOTEL,"O Hardman possui uma estrutura ótima, excelente localização e conta com uma equipe totalmente preparada para que sua estadia seja perfeita. Pessoal super educado e hospitaleiro. É, na minha opinião, o melhor hotel de João Pessoa."
jul. de 2019,5,Ótimo hotel.,"Lugar lindo, ótimo atendimento é bem localizado. Quartos bem cuidados , café com variedade , funcionários simpáticos e solícitos.  Hotel perto de tudo , com transporte fácil acesso e com diversas opções de locais para alimentação e compras"
jul. de 2019,5,Perfeito,"Serviço muito bom, toda equipe muito simpática e solicita e o café da manhã delicioso. Tenho João Pessoa como cidade do meu coração e pretendo voltar mais vezes e recomendarei com certeza a família e amigos."
jul. de 2019,3,Funcionários queridos compensam as falhas...,"A localização do hotel é razoável, fica afastado do centro. Os quartos são amplos, mas a limpeza, opções de entretenimento e wi-fi instável deixam a desejar. Café da manhã é OK, nada demais. Teve dias que, inacreditavelmente, não tinha ovo...OVO!!! Café da manhã de hotel pode faltar qualquer coisa, menos ovo. Outro detalhe bem irritante era a política interna de cobrar por absolutamente TUDO. Sabem aquelas máquinas de café, que qualquer hotel no MUNDO oferece de graça para os hóspedes? Pois é, no Hardman eles cobram por isso. Em outra ocasião, compramos um vinho para tomar no quarto e fomos pedir duas taças emprestas e adivinhem? Tinha que pagar pelo empréstimo. O funcionário chegou a ficar constrangido. Qualquer hotel do MUNDO empresta as taças. Se por acaso quebrar, cobra no checkout, simples assim. São situações ridículas como essa que estragam a experiência. Qualquer profissional hotelaria, com o mínimo de conhecimento, sabe disso. Como falei o que salvou um pouco foi o staff, extremamente querido e atencioso."
jun. de 2019,5,EXCELENTE HOTEL,"O hotel como um todo é excelente. Super recomendo. Ambiente acolhedor. Funcionários (todos, sem exceção) muito receptivos, educados e simpáticos. Quartos aconchegantes. Limpeza impecável. Café da manhã diversificado, delicioso e inesquecível. Preços acessíveis. Obrigada, Hardman por nos receber tão bem."
jun. de 2019,5,"adorei tudo, recomendo","Os quartos são bem arejados e silenciosos. Café da manhã muito bom e variado. Vale a pena ficar no apartamento superior. Só acho que fica um pouco longe da Praia de Tambaú, mas com o Uber fica bem fácil a locomoção."
jun. de 2019,5,❤ amei tudo ❤,"Os apartamentos são reformados e o atendimento é muito bom. Só achei a piscina um pouco pequena, mas é bem agradável. Se eu pudesse moraria em JP, adorei a cidade. Ah, o café da manhã é muito especial. Obrigado a todos. Voltarei em breve!"
jun. de 2019,1,NÃO RECOMENDO! ⚠️,Hôtel não merece nem uma estrela!  Achei sangue de menstruação no protetor de cama no meu quarto. Ligamos para a recepção e mandaram um moço com um lençol novo que deixou lá para agente trocar! O dia seguinte fomos reclamar novamente e nem pedir desculpas eles fizeram.  O site deles faz propaganda de sauna que não existe!  O ar-condicionado não funciona bem em alguns quartos.  A televisão e péssima de qualidade.  Já me acomodei melhor em acampamento no meio do mato.  Alguns funcionários são simpáticos mas fora isso a experiência não foi agradável e não recomendo!
jun. de 2019,1,LENÇOL SUJO DE SANGUE E URINA,"O hotel está muito decadente.  Quando fomos arrumar a cama, achamos um lençol sujo de sangue e urina. Quando informamos a recepção eles somente levaram um novo lençol , e nem recolheram o que estava sujo. Reclamei na recepção no dia seguinte e não fizeram nada a respeito.  Nao gostamos do café da manhã - tem UMA mulher fazendo tapioca para todos os hóspedes. Todas as manhãs eu esperei pelo menos 15min para ser atendida.  A comida da piscina é ruim ou está em falta.  Não existe mais sauna ( mas esqueceram de tirar do site)  A televisão e ar condicionado não funcionam bem em alguns quartos.  Não tem área para fumante no hotel, tem que sair da propriedade para fumar."
jun. de 2019,2,Precisa de manutenção,"Hotel bem localizado de frente para a praia de Manaíra (impropria para banho mas boa para caminhadas) com staff atencioso e muito simpático; quarto confortável e excelente café da manhã (frutas doces e cortadas, tapioca e omeletes feitos na hora, espumante no domingo).    O problema do hotel é a falta de manutenção (lixeiras dos banheiros do quarto e das áreas comuns enferrujadas e mal cheirosas chegando a influenciar o cheiro do cômodo - a sauna nao funciona , a academia tem cheiro forte de mofo - o nosso ar condicionado deu problema durante toda nossa estadia e não foi concertado quando pedimos, por duas vezes. O forro da cama de minhas filhas estava com manchas amarelas e de sangue - infelizmente percebemos ma última noite da estadia)  Complicado  Algumas coisas estavam em falta no bar/ restaurante. Numa noite não tinha limão nem outras frutas para a caipirinha, noutra faltava pizza, legumes para fazer os chips etc  Não recomendamos."
jun. de 2019,4,Campeão do Nordeste 2019,"Custo beneficio muito bom, café da manhã dentro do padrão. Localização muito boa, excelente para fazer caminhada, de frente para a praia. Bem próximo a super mercado e restaurantes.  Parabéns aos funcionários pela atenção."
jun. de 2019,3,Ótimo custo beneficio,"Ótima localização. Funcionários atenciosos. O serviço de quarto 24 horas é muito bom. Café da manhã com bastante variedade. A única ressalva fica por conta do wi-fi no quarto, que não estava funcionando bem."
mai. de 2019,5,O paraíso existe e é em João Pessoa,"Em maio de 2018 pretendia ir à João Pessoa, mas um imprevisto me fez cancelar a viagem por outra, para Águas de Lindóia, SP, a qual já comentei. Mas esse ano, em 07 de maio , finalmente, fui para João Pessoa acompanhado do meu fillho e.... Descobri que o paraíso é lá... Cidade impressionante e povo maravilhoso... Lindas praias e imagens inesquecíveis.Nos hospedamos no Hardman Praia Hotel, surpreendentemente incrível... Tudo perfeito... Desde o primeiro instante se percebe o profissionalismo e acolhimento de todo o staff... Todos muito solícitos e preocupados com o seu bem estar... Café da manhã sublime e delicioso numa área que se avista a praia em frente ao Hotel.... Quartos amplos com decoração esmerada e confortável... O Restaurante do Hotel é maravilhoso e funciona o tempo todo... O Bar da piscina é incrível..."
