Data da opinião,Nota,Título,Conteúdo
nov. de 2017,3,Hotel bom,"O hotel atendeu todas as minhas necessidades. Quartos limpos. Funcionários prestativos. A única coisa chata foi que o hotel estava em reforma, mas foi algo que não me atingiu diretamente, pois consegui fazer o chekin e o checkout rapidamente, sem muita burocracia."
nov. de 2017,3,não vale o que cobram,"Banheiro sem janelas e sem ventilação, nao tem frigobar e nem telefone nos quartos, janelas dos quartas abrem somente por uma fresta, televisores pequenos demais, hotel em reforma com cafe da manha na bandeja e indo comer no quarto, porém o preco nao foi reduzido. Enfim, estou desapontado como esse ibis."
nov. de 2017,4,Gostei,"Hotel bom como todos os da rede Ibis. Contudo a nova opção de quarto compartilhado (hostel) ainda precisa melhorar. Recebemos kits de roupa de cama, mas vem apenas um lençol, ou forro a cama, ou cubro. Tem que ter 2 e um deles TEM QUE SER DE ELÁSTICO, pois é impossível colocar lençol na beliche de cima. O valor do quarto compartilhado, quando comparado com outros hostel na cidade, também está alto, pois não oferece café da manhã incluso.  Além disso, a internet não conectava.  Por fim, o colchão não é confortável como dos outros quartos. Ele simplesmente afunda quando deitamos nele formando um buraco e impossibilitando movimentação na cama, e olha que eu sou magro."
out. de 2017,3,Satisfeito,"Já havia me hospedado neste hotel a muitos anos atrás. Fiquei surpreso com os quartos reformados, reconfigurados e muito mais bonitos. O hotel é simples, não tem ""luxos"", mas tudo organizado, limpo. Bem localizado e ótimo custo por noite."
out. de 2017,4,Vale a pena!,"Está um pouco envelhecido, mas no geral vale a pena. Tem um bom custo benefício. Ótima localização. O atendimento é muito bom. O café da manhã é bastante razoável. Ou seja, atende no que se espera na rede Ibis Budget. Voltaria."
out. de 2017,2,ACOMODAÇÃO RUIM,"Estive neste hotel e apesar dos funcionários serem muito solicitos a todos os pedidos feitos, a estrutura deixa muito a desejar na questão de iluminação do quarto, do espaço do quarto, da limpeza e também tive dificuldades de abrir o quarto pois a chave deu muito defeito.Não recomendo por todas as questões acima embora o atendimento está de parabéns."
out. de 2017,2,Atendimento ruim,"Chegamos no estacionamento e já fomos mal atendidos pelo cidadão que cuidava do local....muito mau humorado....Atendimento moroso na recepção....atendimento ruim na cozinha, quando chegamos à noite no hotel, não nos dando opções quanto às refeições disponíveis."
out. de 2017,5,Ibis Sao Joao SP,"Hospedagem em quarto compartilhado econômico e qualidade.  Fácil acesso pelo metrô Republica, Recepção rápida e ótima localização.  O quarto compartilhado é dotado de regras praticas tornando segura a hospedagem."
out. de 2017,4,Bom!,"Hotel muito bom, tudo novo nos quartos, localizado em uma região onde tem tudo perto do que você precisa porém um bairro muito movimentado e barulhento para dormir, as janelas poderiam ter algo que diminuísse esse barulho, Os atendentes também foram muito educados, precisei de transformador e tinha na recepção também. Gostei."
out. de 2017,3,Good,"Foi tudo ok, o quarto estava super limpo e confortável, e os funcionários foram bem atenciosos. Apenas a experiência do check in que foi tumultuada; e mesmo tendo feito o check in online, tive que aguardar um tempo na fila e estava tudo bem desorganizado."
out. de 2017,4,Próximo ao centro,"Hotel com características de sua rede, não dá pra ficar hospedado por muito tempo e com várias pessoas, ideal para trabalho e quando se hospeda só. Próximo ao centro de São Paulo e com acesso fácil a diversos serviços."
out. de 2017,5,Um bom local para apoio e estadia no Centro de São Paulo,"Boas acomodações com bom custo benefício.  Apesar de alguns problemas com a janela do quarto, o que tivemos no período foi bem tranquilo.  As acomodações para 2 pessoas ficam razoáveis, para 3 o espaço é bem apertado."
out. de 2017,4,"Preço bom, mas vizinhança ruim","O Ibis Budget da Avenida São João tem tudo para ser uma estadia perfeita: atendentes gentis e prestativos, arrumação impecável, quartos bonitos e funcionais. O único porém é a localização, cheia de moradores de rua e pedintes que te abordam a cada passo. Chegar no hotel tarde é perigoso e a melhor pedida é ir de táxi ou Uber. No mais, não há o que reclamar. O café da manhã é simples, porém gostoso e está na média de preço do que se gasta em qualquer padaria de SP."
out. de 2017,4,Otimo hotel com ressalva,"Ótimo Hotel para uma hospedagem rápida e sem muita bagagem. O nivel de segurança do hotel deixa a desejar, o acesso é muito simples e fácil de qualquer pessoa acessar. Outra situação é compra com cartão de familiares, eles exigem o cartão no ato, mesmo que a reserva já tenha sido paga. Não entendo exigir isso e não exigir nem um tipo de formalização de acesso ao Hotel."
out. de 2017,4,Excelente custo bemeficio,"Se o que você quer é este no centrão de SP o hotel é esse. O hotel tem instalações simples, sem muito luxo e nenhum glamour, porém limpo é confortável. Quarto bem pequeno, mas tudo funciona bem. Vale ressaltar que o hotel não tem tomadas 110 volts, apenas 220 volts em todos os quartos."
out. de 2017,1,foi pessimo,"quarto sem funcionar ar-condicionado , e o hotel não ofereceu nenhum comunicado e tambem não manifestou nenhum tipo de ressacimento.    imagine viajar com sua esposa e pegar um quarto sem ar-condiconado , quando vc vai reclamar disseram que era um problema geral e não tinha nenhum previsão ."
out. de 2017,4,No coração de São Paulo!,"Se você quiser se hospedar próximo da 25 de março e da Santa Efigênia, este hotel é perfeito! Porém o seu entorno não é muito bem frequentado e você deve evitar andar a pé à noite! O hotel em si é muito bom e o estacionamento em anexo facilita muito a locomoção!"
out. de 2017,2,Insatisfeito,"Foi solicitado que fosse realizado a troca de roupa de cama, Arrumaram a cama sendo com roupa suja, deixaram lixo debaixo do edredom, 3 dias sem solucionar problema com ar condicionado. Não agradei do serviço."
out. de 2017,3,Satisfatório.,"Não há nada de excepcional no hotel ou em suas habitações, mas é um bom custo x benefício. Apenas três coisas de fato me incomodaram: O ar condicionado não gela e também não tem ventilador pra compensar, ou seja: Passei calor; a água do box do quarto que eu estava escorre pro quarto pelo canto da porta e o chuveiro também é terrível."
out. de 2017,3,Cumpre a função,"Prático para quem precisa passar uma noite em São Paulo. Bem localizado, apesar de ser uma area não muito segura. O quarto não impressiona mas também não falta nada. O unico problema foi o sistema de ar-condicionado quebrado durante a estadia."
out. de 2017,1,Ruim e desorganizado,"Fiz a reserva online, cheguei no hotel morta de cansada depois de uma viagem longa e cansativa e fui informada de que a central de ar de todo hotel estava quebrada, perguntei se iriam me dar um desconto ou cortesia por conta do acontecido e o atendente que mal olhava na minha cara disse que não, que não poderia fazer nada para me ajudar.  Hotel caro para o que se propõe e atendentes despreparados. Fora as acomodações que são minúsculas e ruins  Não me hospedaria novamente"
out. de 2017,1,Ibis Budget São João,"Tive uma péssima experiencia, já que o hotel está em reforma e o ar-condicinado não funcionou durante toda a minha hospedagem, com a previsão sempre de que ficaria pronto em horas pelos recepcionistas ."
set. de 2017,3,Econômico,"O hotel está localizado na região central de SP, na avenida São João a 3 quadras da avenida Ipiranga. A região está degradada, com muitos moradores de rua. Os quartos são bons, limpos mas pequenos. Não possuem frigobar. Bom custo."
set. de 2017,4,CUSTO+LOCALIZAÇÃO,"Ótima localização, próximo à estação de metrô República, Theatro Municipal, BAR BRAHMA e vários restaurantes  Check in rápido com atendente muito solícito;  Bom café da manhã  Quarto pequeno mas que acomodou bem 3 pessoas.  Aliás, gostei muito da disposição das camas,formada por 1 beliche e uma bicama que pode ser movida"
set. de 2017,4,Hotel bom,"Hotel com muita boa localização, perto de metrô, café da manhã estava tudo em ordem com bastante variedade. Voltarei com certeza.  Só acho um pouco apertado no caso de 3 pessoas, mas como fui sozinho não tive problemas, WI-Fi funcionou bem quando precisei."
set. de 2017,3,República,"Localização perfeita pra pegar metrô, mas não pode ter medinho dependendo do horário é meio deserto. Café da manhã razoável, achei caro pro que oferece, mas pra ir em outro lugar que não conhece vale a pena pagar a comodidade. Hotel muito barulhento, paredes finas, da até pra ouvir conversa de outros hóspedes. Elevador demorado demais."
set. de 2017,3,"Staff muito amistoso, mas paredes de papel...","Pros:  Bom hotel. Staff amigável e cortês.  Garagem no próprio prédio, café da manhã bem razoável pelo valor (16,00).  Quarto limpo e bem arrumado,    Contras:  Paredes (provavelmente drywall) muito finas. Ouvi toda as conversas do vizinho e a TV do hóspede do final do corredor até às 3 da manhã.  Porta de entrada rangendo. Uns pingos de óleo na dobradiça, se feito com alguma frequência, resolveria isso.  Ventilação forçada do banheiro (onde fica o vaso sanitário) não estava funcionando.  No geral, duas estrelas, que é mesmo a classificação do hotel."
set. de 2017,1,Seja recebido pelo mofo!,"Hotel express, com boa localização mas com mofo no banheiro e toalhas péssimas. Atendimento no check-in foi simpático mas a fila estava enorme e apenas um atendente. O pior é a limpeza deficitária...."
set. de 2017,3,Acabamento do quarto simples.,"O quarto 1464 tem acabamento mal mantido, cortinas com trilho torto, paredes mal acabadas, feias.  Havia um problema com a água entre o ibis e a prefeitura, ora o hospéde deve ser protegido dessas questões. O entorno está cada dia pior. O wifi ficou mais de dez dias como passante, a porta automatica do quarto faz muito barulho e vibra as paredes sempre que fechada."
set. de 2017,3,Razoável,"Meu banheiro ficou com uma lâmpada queimada durante minhas duas diárias, mesmo informando na recepção o problema.  Os canais da TV a cabo deixam um pouco a desejar.  A internet funciona perfeitamente e em uma velocidade muito boa."
set. de 2017,5,Novo conceito,"Achei interessante os quartos do hotel, pois são pequenos, porém aconchegantes e acomodam muito bem 3 pessoas, o preço é bom, e a localização também, vale a pena dormir lá, o café da manhã também é bom apesar de ser pago."
set. de 2017,3,Normal,"Fui a São Paulo e sempre que viajo fico nas rede ibis de hotéis, hotel fica em um local bom. De fácil acesso e bem seguro pelo menos ao meu ver. Quarto um pouco pequeno. Único problema é que peguei um dia muito frio e os quartos não possuem aquecedor. No mais foi boa minha hospedagem"
set. de 2017,3,Hotel Simples,"O hotel é simples e prático, indicado apenas para curtas estadias. O serviço de café é razoável. Quem se hospedar neste hotel não vá com grandes expectativas.  O atendimento de manobrista péssimo, um senhor mal educado.  Não voltaria a me hospedar novamente. Acredito que tenha hotéis com maior custo benefício."
set. de 2017,5,Ótima,"Sempre frequento o Ibis Budget São João, qualidade no serviço atenção das arrumadeiras e funcionários na recepção deixam a desejar, sempre bem recebido atendimento rápido e muito conforto nos quartos."
