Data da opinião,Nota,Título,Conteúdo
ago. de 2021,5,Parabens a Camarneira Jusley,"Quero parabenizar a Camareira jusley pela excelente limpeza que fez no meu quarto, um amor de pessoa e uma excelente profissional. Um bom funcionário faz diferença em um local de trabalho.  Gostaria de dar os parabens ao pessoal do café, que cafe delicioso meu deus 😋😋😋    ."
ago. de 2021,5,Otimo,Camila ótima pessoa nota 100 atenciosa .e tem o espírito da impresa fui bem atendido por ela e não deixou de me atendeder os pedidos que foram feito .sempre foi entregue por ela no horário pedido e quando
ago. de 2021,4,Funcionários nota 10,"Gostaria de parabenizar todos os funcionários do Quality Hotel, funcionários nota 10, educados e em especial deixo os parabéns para Camila que é sempre muito atenciosa, educada e faz muito bem seu trabalho."
ago. de 2021,5,Lucas 307,"Fui muito bem atendido pela recepção e todos os funcionários que tive contato, mas vou deixa em destaque a funcionária Camila pelo seu desempenho e atenção , muito prestativa , educada , deixo aqui meu elogio..."
ago. de 2021,5,Ótimo,"Camila    Atendente muito eficiente!    A equipe da limpeza muito educada    O feitor de tapioca e ovo muito bom    A cozinha tem um tempero perfeito em todos os caldos, sanduíches e pizza margarita    A recepção disponível, com pouca demora, em horários de demandas maiores."
ago. de 2021,5,Parabéns a boa hóspedes,"Um gesto de carinho pode fazer a diferença na vida das pessoas. Ainda mais quando se está em outra cidade, longe de casa e muitas vezes sozinho, por isso quero deixa aqui meus agradecimentos a camareira Jusley, por sempre deixa um bilhetinho pra mim todas as vezes que ia arrumar meu quarto, sempre me desejando boa noite e bom descanso, assim como outras camareira que já cruzei várias vezes nos elevadores e corredores do hotel, quero deixa aqui meus agradecimentos a toda equipe do hotel, pessoal do restaurante, recepção e etc… sempre que vem a Manaus com meus amigos me sentimos em casa quando estamos no Quality Hotel Manaus."
ago. de 2021,5,Parabéns a todos os funcionários nota 10,"Gostaria de deixa aqui meus parabéns a todos os funcionários do Quality Hotel, hotel maravilhoso, funcionários nota 10, sempre todos educaos, gostaria de dar os parabéns em especial para camareira Jusley, sempre muito antenssiosa educada e fazendo muito bem seu trabalho, obrigado a todas as camareiras por todo cuidado com todos os hóspede!!!"
ago. de 2021,5,Excelente opção,"Hotel de ótima qualidade, com farto café da manhã, bem localizado, limpo e com muito confortável!!  Recomendado tanto para viagens curtas como para viagens longas!  A foto abaixo foi tirada do 13 andar."
ago. de 2021,4,Muito bom,"Limpeza e localização muito boa! E próximo do aeroporto e do lado do shopping manauara!  Bem fácil de encontrar, atendimento da recepção foi bem rápido e eficiente!  A limpeza dos quartos é bem feita e café da manhã bem servido!"
ago. de 2021,5,Excelente Hotel,"EXCELENTE” “O hotel é excelente, o quarto espaçoso e bem limpo. A decoração, encantadora! O café da manhã com muita variedade, tudo sempre muito gostoso. Fica a dica para quem procura conforto e bom preço."
ago. de 2021,5,Boa surpresa,"Camila , atendimento premium , nota dez pela agilidade, pronto atendimento e atenção às necessidades dos clientes , parabéns    Espero que o quality mantenha está forma de atendimento , porque nós deixou plenamente satisfeito    Estou certo que numa próxima viagem o seu hotel em Manaus será a nossa primeira opção"
ago. de 2021,5,Avaliação café matinal Camila,"Estes dias estou hospedado no Quality Hotel e Manaus.e gostaria de agradecer a recepção de todos em especial da Camila que trabalha na limpeza das mesas no café matinal  Sempre simpática, gentil e eficiente"
ago. de 2021,5,Recomendo.,"Ótima estrutura e atendimento, principalmente da funcionária Camila do restaurante, muito atenciosa e educada. A localização é perfeita, próximo ao Manuara Shopping e acesso ao centro da cidade.  O quarto é muito bom, chuveiro aquece rápido e possui até ferro de passar roupa."
ago. de 2021,5,Super organização da camareira,"Hotel perfeito. Todos os funcionários super atenciosos e ambiente muito limpo! Quarto super aconchegante e organizado. A recepção do hotel é maravilhosa ! Queria também parabenizar a camareira Jusley pela educação, organização, limpeza e por ser super atenciosa conosco. Meus parabéns e continue assim."
ago. de 2021,5,Camila restaurante,Gostaria de deixar meus agradecimentos ao atendimento que sempre recebo ao me hospedar neste hotel  Funcionaria Camila do restaurante bem atenciosa e educada ao querer saber se esta tudo de acordo e se teria algo que poderia s e r feito caso não estivesse do meu agrado  Mas esta tudo excelente inclusive atendimento
ago. de 2021,2,Opinião após hospedagem,"Tds os dias, quando eu chegava do trabalho, quarto estava desarrumado . Além disso, por ocasião do check out, quiseram me cobrar uma diária a mais e coisas que eu não consumi.  A internet era terrível, pois em função da velocidade, eu não conseguia acessar praticamente nada."
ago. de 2021,5,Staff sempre gentil,"Quarto confortável, café da manhã atende bem. O destaque sem dúvidas é para a simpatia do staff. Fomos em um grupo bastante grande, por isso, quando todos chegávamos ao mesmo tempo, houve ""congestionamento"" no elevador, mas foi algo que fugia ao controle do hotel."
ago. de 2021,4,Lugar aprazível para estar em Manaus!,"Houve um problema com hospedes entrando em quartos não preparados, que foi superado rapidamente. No demais, tudo certo. Pelo que vi, a Atendente Camila no Restaurante era muito atenciosa, assim como a atendente Glenda no balcão de entrada também era muito rápida e atenciosa. Parabéns!"
ago. de 2021,5,Otimo,Quero parabeniza uma a moça do testaurante que é surpe educada gentil estrovestida que me atendeu surpe bem e não só eu mais todo mundo estive tres dias no hotel quality e gostei muito é de pessoas como ela que eu quero pra trabalhar na minha empresa hotel ta de parabens por contratar pessoas como camila !
ago. de 2021,4,Atendimento ao público,"Estive durante uma semana no hotel em questão e gostaria de trazer a público uma referência elogiosa à camareira Camila, sempre atenciosa e prestativa por ocasião dos café da manhã, coomo eu estava em um grupo muito grande, e todos avançavam no mesmo horário, isso ocasionou uma reposição dos gêneros alimentícios com rapidez e eficiência, e isso, deu para notar bem como a Camila estava sempre atenta e disposta para bem atender os clientes do Quality Manaus. Parabéns por manter profissionais tão qualificados como a Camila. Meu obrigado à todos da equipe !"
ago. de 2021,5,Excelente atendimento,"Parabenizar a camareira Juliana.  Quarto impecável, a atenção e cuidado com os detalhes faz toda a diferença.  Sempre fico neste hotel quando venho a Manaus.  Gostaria até de conhece-la e agradecer pessoalmente!"
ago. de 2021,5,QUALITY hotel,"O lado bom de viajar, é achar um hotel de boa qualidade... Ótimo local, boa comida e super aconchegante. Estão de parabéns. Agradeço a camareira Jusley pelo ótimo trabalho, e com o cuidado com minhas coisas..."
ago. de 2021,5,Elogio ao hotel e funcionarios,"Gostaria de parabenizar toda a equipe do hotel, os quartos, a estadia o atendimento são excelente. Parabenizar em especial tambem a camareira jusley pelo excelente trabalho e todo esforço e dedicação!!"
ago. de 2021,5,Avaliação,"Me hospedo no Quality Manaus a vários anos, É surpreendente o atendimento de todo o staff, recepção, restaurante, camareiras e administração. A administração do hotel tem conseguido a cada ano selecionar e formar melhor os seus colaboradores. Exemplo é o caso da colaboradora Camila (recém contratada) que atua no restaurante com extrema cordialidade e proatividade."
ago. de 2021,5,Ótima Camareira,"Queria parabenizar a Camareira Jusley, muito prestativa e eficiente. Fez a limpeza do meu quarto, deixou tudo muito organizado e cheiroso. Adorei o serviço. Além disso, é uma ótima pessoa. Muito simpática"
ago. de 2021,5,Agradecimentos,"Excelente atendimento. Funcionários comprometidos e profissionais, em especial as senhoritas Camila e Jusley as quais tive maior contato nos quase 10 dias de hospedagem. Muito obrigado a todos e até a próxima."
ago. de 2021,5,Muito Bom,"Hotel excelente com ótimo atendimento e apoio ao hospede. Bem localizado, limpo, organizado.  ótimos quartos e com uma boa infra estrutura para os hospedes que estão a negocio e também os que estão a lazer"
ago. de 2021,5,Hotel Maravilhoso,"Recepcionistas muito simpáticos e atenciosos, hotel limpo e higienizado, seguindo todos os protocolos, comida espetacular. Muito conforto. Bem localizado, próximo das principais avenidas. Estadia Com certeza indico e voltarei."
ago. de 2021,5,Avaliação,"excelente profissionais, localização ótima, café da manhã completo com comidas típicas da região, quartos modernos, limpeza em dia, vista muito bonita, área de lazer poderia ter mais opções, mas a parte da piscina é muito boa."
ago. de 2021,5,Camareira nota 10,"É muito bom quando estamos viajando e encontramos nosso quarto limpinho ao chegarmos e durante a nossa estadia. Sem contar, as vezes que deixamos nossa cama bagunçada por lá e ao voltarmos ela está arrumada. Isso só é possível graças às camareiras, mas muitas vezes nem as vimos e nem valorizamos esse trabalho.  Obrigado camareira Jusley por todo cuidado que tem comigo e com minhas coisas, você está merecendo um aumento de salário 😀"
ago. de 2021,5,Hospitalidade,Todos os funcionários do Hotel Quality são muito hospitaleiros e me sinto como se estivesse na minha casa pois me conhecem pelo meu nome e até os meus gostos e hábitos diários.  A limpeza dos quartos é muito boa e a localização é excelente pois esta ao lado do shopping center.
ago. de 2021,5,Quality Manaus,"Hotel muito bem localizado, perto dos melhores restaurantes e shopping, ótimos quartos e estruturas, com sauna, piscina ampla, sala de ginástica, boa estrutura de bebidas, ótimo restaurante e muito bom atendimento"
ago. de 2021,5,Comentários de avaliação,"Hotel maravilhoso, comida excelente, obrigado a todos os colaboradores em excepcional a camareira Jusley que cuida muito bem do meu quarto sempre com um sorriso no rosto educada e cuidado sempre com a limpeza 100%."
ago. de 2021,5,Qualidade e limpeza,"Hotel é ótimo e de muita boa qualidade! Parabéns à todos os profissionais e em especial a camareira Jusley! Muito educada, atenciosa, gentil e a limpeza ótima. Parabéns por toda equipe que é maravilhosa!!🥰"
ago. de 2021,4,Excelente Localização e Atendimento!,"Hotel muito bem localizado, próximo do centro e ao lado de um dos melhores shoppings da cidade, o Manauara.    Lençóis excelentes e cama de boa qualidade. Serviço de quarto é muito bom, sendo que o atendimento no geral é excelente. Os funcionários se esforçam para prestar um bom atendimento...    Sempre que vou a Manaus é minha escolha."
ago. de 2021,4,Boa opção de hospedagem em. Manaus,Ótimo hôtel bem localizado perto de reatirantes e shopping center. O local tem um atendimento muito bom e Internet bastante rapido. O café da manhã é razoável mas o room service é eficiente e quero parabenizar a Camila sempre educada e com bom humor.  Recomendo
ago. de 2021,5,Excelente estadia,Café da manhã muito bem servido e atendentes muito atenciosos.  Elogio a Camila do Restaurante  Piscina bem limpa  Quartos limpos  Funcionalidades na recepção do Hotel com venda de produtos regionais e cafezinho
ago. de 2021,5,Atendimento,"Atendimento atencioso. Funcionários simpáticos. Nota 10 a Camila do café da manhã, onde solicitei omeletes e tapioca, servidas rápidas e deliciosas. Nota 10 a toda equipe do hotel, da recepção ao restaurante………………………………………………/……….."
