Data da opinião,Nota,Título,Conteúdo
set. de 2022,5,ótimo hotel para a família,"que hotel maravilhoso próximo a tudo que precisei, excelente localização, os quartos são ótimos tudo muito limpo,o café da manhã é excelente,  sem falar nós funcionários do hotel pessoal educado e sempre a disposição para ajudar, show de bola assim que possível estarei de volta."
set. de 2022,5,Fim de semana com a família,"Não e a primeira vez que me hospedei nesse maravilhoso hotel para falar a verdade dezenas de vezes eu e minha família simplesmente adoramos ele deveria ser qualificado como seis estrelas .ótimo atendimento ótima localização excelente café da manhã ótimos colaboradores em especial JERLANE, CRISTINA, AYLA e ALEXANDRE pessoas que dispensa comentários são espetaculares o hotel fica próximo de tudo farmácia supermercados feira de artesanato praia com certeza voltarei mais vezes ."
set. de 2022,5,Fim de semana com a família,Maravilhoso hotel minha família adora nos hospedamos dezenas de vezes nele só temos a elogiar pois na minha opinião é um dos melhores de Maceió todos os colaboradores sem exceção são excelentes educados atenciosos o hotel deveria ser seis estrelas o café da manhã é sensacional ótima localização perto de tudo gostaria de destacar os colaboradores JERLANE CRISTINA AYLA e ALEXANDRE são maravilhosos com certeza absoluta voltaremos pois já estamos com saudades.
set. de 2022,5,Excelente,"Nota 10. Hotel excelente. Funcionários extremamente educados, tratamento nota 1000.  Ótima localização, infraestrutura excepcional. Só tenho que agradecer por esses dias incríveis que passamos. Com ctz o melhor Hotel de Maceió."
set. de 2022,5,Avaliação tambaqui hotel,"Excelente  Tudo muito limpo,local aconchegante,funcionários muito simpáticos educados e prestativo .  Próximo ao mar  Sem falar no maravilhoso café da manhã .  Super indico  Eu voltarei com certeza !!  Parabéns equipe"
set. de 2022,4,Breakfast e serviços,"O café da manhã é muito gostoso. Há uma variedades de frutas, tapiocas doces e salgadas, elaboradas a seu paladar, sucos e iogurtes, pães e bolos fresquinhos. A surpresa é o espumante, delicioso. Os garçons , garçonetes, são muito atenciosos, gentis e simpáticos. No bar anexo, você encontra um cardápio simples, porém as comidas são bem apetitosas. Todos os serviços do hotel são muito bons."
set. de 2022,5,Tambaqui Praia Hotel na praia de Ponta Verde,"Excelente hotel com ótima localização na praia de Ponta Verde, em Maceió/AL.  Quartos, café da manhã, piscina... Tudo muito bom  Além do atendimento de todos os funcionários, bem educados e prestativos."
set. de 2022,5,Tudo de bom,"Excelente acomodação, equipe atenciosa e dedicada, sempre preocupados com o bem estar dos hóspedes, todos foram perfeitos, mas dedicamos este elogio em especial para a camareira Tânia, que nos acolheu maravilhosamente muito bem. Até a próxima. Forte abraço a todos. Apto 202, estadia de 03 a 10 de setembro de 2022."
set. de 2022,5,Hotel muito bom,"Gostamos muito do hotel, excelente estadia com quartos confortaveis e café da manhã bom, so nao gostamos do check in e checkout, no check in chegamos cansados de viagem e tivemos que esperar de 30 a 40 mints para entrar, no check out tivermos que sair as 12:00h nos impedindo de curtir o ultimo dia na cidade, fora isso tudo muito bom."
set. de 2022,5,Excelente localização!,"Hotel excelente, limpo, funcionários qualificados, café da manhã muuuuuito gostoso e variado. Fica em Ponta Verde, tem um vista linda do terraço onde fica a piscina. Tem garagem para os veículos. Recomendo com certeza!!!"
ago. de 2022,3,Viagem a dois. Valor alto para um hotel nota 7.,"Hotel está nota 7, considerando ser 3 estrelas (turístico).  Pontos de pouca qualidade:  - área interna do quarto é muito pequeno. Por volta de 20m2.  - não tem academia de ginástica.  - terreno do hotel é pequeno, o que impossibilitou ter uma piscina de boa qualidade, apesar de existir é na cobertura.  Pontos de boa qualidade:  - localização do hotel, próximo à praia da Pajuçara e da feira de artesanato.  - toalhas limpas todos os dias, sabonete líquido e shampoo.  Pontos desqualificadores:  - havia uma reforma acontecendo no hotel, pedreiro no elevador toda hora enchendo sacos e sacos de concreto de piso quebrado no elevador social. Muita sujeira de reforma.  - caipifruta muito fraca, pouca fruta, tava ruim demais.  - pedi carne de Sol e a carne estava seca, esturricada.  - salão principal tinha uma lojinha de snacks, só tinha Elma Cheeps    Ruim não foi, mas está longe de ser bom. Preciso escolher melhor os hotéis pra ficar também, nota 7 para o hotel ."
ago. de 2022,2,Avaliação,"Não gostei do atendimento desde da portaria.  Chuveiro estragado Colocava no quente ele esfriava do nada, não conseguia dar banho na minha filha por ser muito gelado .  Mais pra mim o atendimento deixou muito a desejar"
ago. de 2022,5,Férias,"Hotel maravilhoso, tudo perfeito.  Bem localizado, funcionários prestativo.  Minha filha fez aniversário e quando chegamos no quarto tinha um bolo de aniversário.  Ao chegar no hotel tinha um chocolate em cada cama."
ago. de 2022,5,Hospedagem de lua de mel,"O hotel é maravilhoso, tudo bem limpo e organizado, todos os funcionários são prestativos e te atendem muito bem e o café da manhã é delicioso, além de disponibilizarem toalhas de banho para os passeios nas praias e sem custo adicional.  Indicamos muito o hotel e com certeza voltaremos."
ago. de 2022,5,Muito bom.,"Hotel maravilhoso,limpo e organizado. Está em um local bem centralizado da orla, perto de bares e restaurantes. Colaboradores super simpáticos e atenciosos! Café da manhã uma delícia. Tenho certeza que voltarei!!"
ago. de 2022,5,Tambaqui Praia Hotel,"Funcionários atenciosos, prestativos e simpáticos; café da manhã maravilhoso com muitas variedades; super limpos e conservados os aptos. e prédio; ducha maravilhosa; enfim, super recomendo e voltarei com certeza!!"
ago. de 2022,5,ADORAMOSSSS,"Tivemos uma experiência ótima no hotel, hotel organizado lindo atendimento ótimo e sem contar que o hotel e muito cheiroso. Café da manhã maravilhoso e funcionários super atenciosos.. A funcionaria Aila do hotel ganhou meu coração. Só tenho lembranças boa do hotel inclusive da vista que é linda. Obrigada Equipe de Hotel Tambaqui."
ago. de 2022,5,"Férias com a família, foi uma recepção ótima","Muito bom, os funcionários muito simpáticos e acolhedores,agradáveis e esforçados, na recepção, no restaurante e outras partes do hotel fomos muito bem atendidos, desde que chegamos .  Espero ter a oportunidade de vou o mai breve possível"
ago. de 2022,5,Hotel excelente,"A experiência em nossa estadia foi muito boa , hotel muito bom.... Atendimento muito bom e rápido, café da manhã muito bom e com muita variedades.... Com toda a certeza em nossa próxima ida a Maceió iremos nos hospedar novamente .."
ago. de 2022,4,Boa localização,"Positivos: localização ótima, funcionários gentis e solícitos, limpeza dos quartos, piscina e vista pro mar no solário  Pontos a melhorar: café da manhã (limpeza das mesas e chão, pães frescos e mais variedades)    No geral, a hospedagem foi boa e voltaria, com certeza    Foi meu aniversário e o hotel me presenteou com um bolo surpresa!! Muita gentileza"
ago. de 2022,4,Estadia maravilhosa,"Gostei do hotel, café agradável, serviço de quarto impecável, só ficou pecando quanto aos pratos servidos pelo restaurante, pois sou bariátrica e não tive atenção por parte do restaurante, talvez por desconhecimento da cirurgia. Peço uma atenção quanto a isso, mas no mais tudo perfeito. Hotel fornece toalhas pra praia e piscina. Tudo ótimo."
ago. de 2022,1,Uma pena,"Fui para este hotel pelas avaliações positivas do TripAdvisor mas chegando no hotel nosso quarto era extremamente pequeno e ainda com barulho de obra no hotel. Infelizmente n duramos um dia e fomos para outro hotel. Quanto café da manhã, área de lazer n posso avaliar pois fiquei muito pouco no hotel."
ago. de 2022,5,Hotel perfeito,"Hotel muito bom , a vista da piscina perfeita ,os quartos super equipados a garagem tem manobrista , funcionários sempre solícitos, tem uma variação muito boa no cardápio do café da manhã , também pode fazer o pedido d alguns pratos no quarto"
ago. de 2022,5,Maravilhosa,"Qualidade e excelente atendimento dos(as) trabalhadores(as); organização e limpeza impecáveis; ótimo serviço de cozinha e a comida servida no hotel é muito boa; só achei o estacionamento pequeno. Além do conforto, o hotel é muito bonito."
ago. de 2022,5,Incrível,Adoramos a hospedagem!!! Fomos muito bem recebidos !!! Staff nota 10: principalmente os funcionários do café da manhã!!!  Recomendaremos e voltaremos mais vezes!!!  Foi uma experiência incrível e inesquecível!!!
ago. de 2022,5,Nota 1000000,"Excelente hotel, ótima localização, perto de tudo. O atendimento foi maravilhoso pessoal super atenciosos. E o café da manha espetacular, a tapioca no café é um diferencial.Eu e minha familia amamos tudo."
ago. de 2022,5,Ótimo Hotel em Maceió,"Fiquei hospedada por 7 dias no Hotel Tambaqui, e posso dizer que foram dias incríveis. O atendimento foi maravilhoso em todos os momentos, quarto muito aconchegante, limpo e confortável. O café da manhã possui muitas variedades, e são todos deliciosos. A área da piscina estava perfeita em todos dias que utilizei, e os drinks eram muito bons."
ago. de 2022,5,"Ótimo, bem localizado, confortável e limpo!","Ficamos 6 noites no Tambaqui e a experiência foi ótima, os quartos são confortáveis, limpos, possuem empréstimo gratuito de toalhas pra praia, cofre e o café da manhã é muito gostoso. O bar e piscina também são ótimos, comida e preços bons! A localização é excelente."
ago. de 2022,5,Férias com a esposa,"Começo minha avaliação fazendo questão de citar os nomes de duas pessoas que foram essenciais na garantia da minha EXCELENTE estadia.  Duas profissionais que posso dizer que vestem a camisa da enpresa, a Sra. Valéria governanta e a Sra. Cecília do SAC.  Fiquei por 9 dias, o hotel é excelente, excelente localização perto de tudo, funcionários muito receptivos e a comida é muito boa.  Na chegada tive problemas com um chuveiro, sei que sou muito exigente e reclamei do barulho externo por estar no segundo andar, entrei em contato com a recepção que me passaram a Cecília e posteriormente a Valéria.  Além de trocarem meu quarto no dia seguinte, ainda mantiveram um cuidado especial, quarto sendo arrumado todos os dias com mimos, toalhas em forma de desenho sobre a cama, cada dia um desenho diferente, quarto cheiroso, tudo cuidado com detalhes.  Até no dia de ir embora a atendente da parte que prepara a tapioca nos surpreendeu com um prato decorado se despedindo, FANTÁSTICO.  Tudo muito bom, recomendo com a nota máxima."
ago. de 2022,5,Viagem a Maceió,"Hotel excelente, ótimo atendimento, estrutura confortável café da manhã muito caprichado o hotel fica próximo a praia de ponta verde, os quartos são muito confortável, choveiro ótimo. Finalizando quando voltar em Maceió me hospedarei lá novamente"
ago. de 2022,5,Lua de Mel,Muito bom fomos bem atendidos e gostamos de tudo ...parabéns a todos da equipe..    Recepcionistas.    Lenira que com todos carinho cuidou do nosso AP..    Café da manhã sensacional...    E aquela sopinha no final do dia... tudo muito bom...
ago. de 2022,5,"Excelente , eu e minha família adoramos.","Muito bom, ótima estádio, recepção ótima, pessoal muito bem comunicativo, e parabenizar pelas camareiras que fazem ótimo trabalho, parabéns , café da manhã ótimo, super indico a ospedagem desse hotel."
ago. de 2022,4,Férias Hotel tambaqui Maceió,"Pontos Positivos:  hotel super acochegante limpo e bem organizado.  Os funcionários super atenciosos e simpáticos .    Pontos a melhorar:  Divercificar as opções de café da manhã  E colocar aquecedor que realmente funciona na piscina, como esse mês Julho 2022 choveu bastante em Maceió e o tempo muito instável ventania por a piscina ficar no 8 andar a agua da piscina ficou fria, então não aproveitemos a piscina durante 8 dias de estadia."
ago. de 2022,3,Carisma no atendimento. Pra atrair mais turistas,"Achei as atendentes muito seca.  Toda vê que ia tomar café. Todos com caras fechadas , uma só pedia pra eu colocar luva e as outras pessoas não.  Na hora que falei pra tirar a taxa de turismo o atendente fechou a cara.  Fora isso de resto foi bem"
